id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
87173,1683327000,1.00,0.90,0.94,1.00,0.94,1.00,70.333,30.333,1021.483
87173,1683330600,1.10,1.00,1.10,1.54,1.10,1.54,67.25,38.5,1022.273
87173,1683321000,0.60,0.70,0.21,0.54,0.21,0.54,73.8,29.2,1021.146
87173,1683321600,0.60,0.70,0.24,0.88,0.24,0.88,73.8,28.4,1021.132
87173,1683394200,1.10,1.10,1.16,0.77,1.16,0.77,79.2,24,1021.542
87173,1683385800,1.70,1.50,2.21,1.95,2.21,1.95,72.8,35.4,1023.522
87173,1683363600,2.30,2.20,3.33,3.27,3.33,3.27,52,55.2,1024.648
87173,1683374400,4.40,3.60,6.91,5.82,6.91,5.82,55.4,56.2,1025.22
87173,1683353400,2.70,2.40,3.67,3.73,3.67,3.73,55,52.8,1023.918
87173,1683400800,1.00,0.80,0.69,0.12,0.69,0.12,83,21.2,1019.888
87173,1683346200,3.70,3.10,5.89,5.93,5.89,5.93,57.6,51.4,1023.494
87173,1683414600,12.70,10.50,19.83,17.83,20.45,18.41,79,21.6,1018.372
87173,1683338400,1.20,1.10,1.31,1.22,1.31,1.22,62.75,45,1023.072
87173,1683361800,2.70,2.50,3.71,3.85,3.71,3.85,52,54.6,1024.616
87173,1683337800,1.50,1.20,1.62,1.49,1.62,1.49,62.75,44,1022.692
87173,1683385200,1.70,1.50,2.18,1.84,2.18,1.84,71.6,36,1023.682
87173,1683373800,5.10,4.40,8.02,6.87,8.02,6.87,55,56.75,1025.247
87173,1683370800,3.90,3.40,6.13,5.73,6.13,5.73,52.2,56.6,1025.094
87173,1683396600,1.20,1.10,1.15,1.34,1.15,1.34,79.4,25.8,1021.09
87173,1683391200,1.20,1.20,1.15,1.31,1.15,1.31,78.8,26.2,1021.732
87173,1683358200,2.50,2.20,3.63,3.31,3.63,3.31,53.8,53.8,1024.118
87173,1683394800,1.10,1.00,0.97,0.97,0.97,0.97,79.2,24.8,1021.38
87173,1683391800,1.40,1.10,1.39,1.44,1.39,1.44,78.8,25.4,1021.818
87173,1683415800,16.40,13.40,24.91,22.94,25.33,23.33,78,22.6,1018.372
87173,1683379200,2.20,2.10,3.12,3.01,3.12,3.01,64,47.75,1024.473
87173,1683355200,2.20,2.10,3.27,3.07,3.27,3.07,55,53,1024.01
87173,1683403200,1.20,1.30,1.34,0.88,1.34,0.88,82.2,20.8,1019.368
87173,1683351000,3.10,2.50,4.83,4.08,4.83,4.08,56,52,1023.788
87173,1683409800,1.50,1.30,1.58,0.91,1.58,0.91,81.4,19.8,1018.576
87173,1683402600,1.00,1.10,0.89,0.85,0.89,0.85,83,20.2,1019.546
87173,1683370200,4.30,3.80,6.73,6.34,6.73,6.34,52,56.2,1025.014
87173,1683205200,0.90,0.70,0.66,0.82,0.66,0.82,53,60,1011.01
87173,1683210600,0.70,0.80,0.36,0.88,0.36,0.88,56.4,54.2,1011.294
87173,1683234000,1.40,1.20,1.65,2.05,1.65,2.05,67,34,1013.018
87173,1683220200,1.60,1.60,1.87,1.97,1.87,1.97,63.6,38.6,1012.418
87173,1683205800,0.70,0.80,0.34,0.60,0.34,0.60,54,60,1011.27
87173,1683204000,0.60,0.80,0.23,0.79,0.23,0.79,53.8,59,1010.912
87173,1683200400,0.60,0.60,0.11,0.45,0.11,0.45,53,59,1009.886
87173,1683194400,0.40,0.50,0.00,0.27,0.00,0.27,52,60.2,1008.138
87173,1683441600,4.10,3.70,6.46,6.61,6.46,6.61,59,46,1018.92
87173,1683426600,7.50,5.80,12.20,10.74,12.20,10.74,66.75,34,1019.475
87173,1683434400,2.90,2.60,4.36,4.56,4.36,4.56,62,40.8,1019.074
87173,1683418800,7.00,6.10,10.87,10.02,10.87,10.02,75.4,25.2,1018.736
87173,1683436200,9.10,7.10,14.91,13.42,14.91,13.42,61,42.8,1019.226
87173,1683449400,3.40,2.90,4.97,4.70,4.97,4.70,56,48.8,1018.79
87173,1683264000,1.00,1.10,0.80,1.24,0.80,1.24,57,51,1018.876
87173,1683294600,1.20,1.10,1.06,1.26,1.06,1.26,62.4,44.2,1022.956
87173,1683249600,1.10,1.00,1.17,1.27,1.17,1.27,61,42.5,1016.88
87173,1683306600,0.60,0.60,0.06,0.63,0.06,0.63,70.4,32.2,1022.742
87173,1683319200,0.50,0.60,0.05,0.30,0.05,0.30,71,28.5,1021.19
87173,1683246000,0.70,0.80,0.36,0.60,0.36,0.60,62,40,1015.884
87173,1683259800,1.60,1.60,1.75,2.70,1.75,2.70,58,49,1018.48
87173,1683313200,0.60,0.50,0.23,0.77,0.23,0.77,71.4,30.4,1021.856
87173,1683328800,0.70,0.70,0.33,0.56,0.33,0.56,69,34.333,1021.847
87173,1683273600,1.20,1.20,1.14,1.42,1.14,1.42,54.6,54,1019.922
87173,1683252600,1.00,1.00,1.07,1.40,1.07,1.40,59,46,1017.706
87173,1683305400,0.50,0.60,0.05,0.86,0.05,0.86,70.8,32.2,1022.418
87173,1683285000,2.40,2.20,3.38,3.33,3.38,3.33,54.8,56.2,1021.682
87173,1683268800,1.30,1.10,1.29,1.34,1.29,1.34,56,52.6,1019.284
87173,1683267600,0.90,0.90,0.87,0.95,0.87,0.95,56,52.8,1019.102
87173,1683247800,0.80,0.80,0.45,0.79,0.45,0.79,62,41,1016.388
87173,1683258600,2.60,2.30,3.65,3.61,3.65,3.61,58,49,1018.374
87173,1683246600,0.70,0.80,0.36,0.86,0.36,0.86,62,40,1015.804
87173,1683262800,1.10,1.00,1.17,1.04,1.17,1.04,57,51,1018.794
87173,1683248400,2.30,2.00,3.26,2.93,3.26,2.93,62,41.25,1016.51
87173,1683275400,1.10,1.10,1.21,1.20,1.21,1.20,54,55,1020.008
87173,1683276000,1.20,1.20,1.36,1.30,1.36,1.30,54,55.4,1020.162
87173,1683274800,1.20,1.20,1.21,1.59,1.21,1.59,54,55.2,1019.94
87173,1683273000,1.20,1.10,1.17,1.26,1.17,1.26,55,53,1019.818
87173,1683322800,0.90,0.90,0.74,0.91,0.74,0.91,73,28,1021.224
87173,1683309000,0.50,0.70,0.16,1.12,0.16,1.12,72.2,31,1022.418
87173,1683279000,1.30,1.10,1.48,1.15,1.48,1.15,53,55.2,1020.738
87173,1683395400,1.00,1.10,0.99,0.88,0.99,0.88,79.8,24,1021.274
87173,1683381600,1.90,1.70,2.61,2.36,2.61,2.36,68.6,41.6,1024.304
87173,1683396000,1.20,1.10,1.23,0.55,1.23,0.55,79,25,1021.214
87173,1683333000,1.30,1.20,1.44,1.69,1.44,1.69,66,40.2,1022.698
87173,1683345600,3.40,3.10,5.40,5.85,5.40,5.85,59,49,1023.72
87173,1683392400,1.20,1.00,1.27,0.66,1.27,0.66,79.2,24.4,1021.812
87173,1683397200,1.00,1.00,0.95,0.47,0.95,0.47,80,25,1020.912
87173,1683334800,1.50,1.50,1.90,1.29,1.90,1.29,65,41,1022.93
87173,1683348600,2.60,2.20,3.85,3.58,3.85,3.58,57,50.4,1023.95
87173,1683376800,3.40,3.10,5.15,5.25,5.15,5.25,60.5,52.5,1025.04
87173,1683332400,1.00,1.00,0.86,1.44,0.86,1.44,66,40.333,1022.55
87173,1683364800,2.90,2.20,4.22,4.16,4.22,4.16,51.8,55.2,1024.564
87173,1683406200,1.00,1.00,0.89,0.24,0.89,0.24,82,22,1019.056
87173,1683390000,1.10,1.20,1.13,1.47,1.13,1.47,78.2,26.6,1022.25
87173,1683382800,1.60,1.60,2.07,2.12,2.07,2.12,69,38.4,1024.064
87173,1683339000,1.20,1.10,1.18,1.10,1.18,1.10,62,45,1023.142
87173,1683398400,1.00,1.00,1.00,0.54,1.00,0.54,80.6,23.8,1020.492
87173,1683400200,1.00,1.00,0.95,0.30,0.95,0.30,83,21,1020.088
87173,1683351600,2.80,2.40,4.01,3.52,4.01,3.52,56,52.8,1023.862
87173,1683201000,0.50,0.60,0.02,0.68,0.02,0.68,53,59,1010.052
87173,1683197400,0.50,0.60,0.01,0.59,0.01,0.59,53,59.4,1009.062
87173,1683232800,1.30,1.20,1.47,1.42,1.47,1.42,68.333,32,1012.683
87173,1683226200,0.80,0.70,0.42,0.43,0.42,0.43,67.6,35.6,1012.572
87173,1683234600,0.80,0.70,0.48,0.52,0.48,0.52,67,34,1013.122
87173,1683193800,0.40,0.50,0.00,0.43,0.00,0.43,52,60.6,1008.048
87173,1683244200,0.90,0.90,0.64,0.79,0.64,0.79,63,37.8,1015.49
87173,1683225000,0.60,0.60,0.22,0.39,0.22,0.39,67.4,35.2,1012.434
87173,1683227400,0.60,0.70,0.27,0.53,0.27,0.53,69.2,34.2,1012.564
87173,1683218400,0.80,0.80,0.39,0.73,0.39,0.73,66.6,37.4,1012.134
87173,1683221400,0.60,0.60,0.16,0.45,0.16,0.45,62,40,1012.697
87173,1683231600,1.00,0.90,0.91,1.32,0.91,1.32,68.5,33.25,1012.405
87173,1683213000,0.40,0.50,0.00,0.30,0.00,0.30,58.2,48.2,1011.886
87173,1683236400,0.60,0.60,0.12,0.52,0.12,0.52,67,33.75,1013.572
87173,1683429000,3.80,3.00,6.13,4.93,6.13,4.93,65,36.8,1019.462
87173,1683430200,3.50,3.00,5.25,4.98,5.25,4.98,64,37.6,1019.336
87173,1683444000,4.80,3.70,7.68,6.22,7.68,6.22,58,47,1018.94
87173,1683445200,4.20,3.40,6.45,5.37,6.45,5.37,57,47.6,1019.066
87173,1683440400,6.20,5.00,10.21,9.47,10.21,9.47,59,46,1019.022
87173,1683423600,3.10,2.90,4.80,4.85,4.80,4.85,69.6,31.2,1019.536
87173,1683432000,3.30,3.20,5.24,6.38,5.24,6.38,63.8,38.8,1019.176
