id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
87173,1667668800,2.70,2.50,3.95,4.27,3.95,4.27,78,50,1019.92
87173,1667643000,2.60,2.50,3.94,4.60,3.94,4.60,67,63.2,1021.522
87173,1667620800,3.60,3.10,5.33,6.14,5.33,6.14,69,53.6,1021.94
87173,1667623800,3.50,3.10,5.18,5.48,5.18,5.48,69,56,1021.906
87173,1667676000,1.70,1.80,2.33,1.99,2.33,1.99,82,40,1018.858
87173,1667685000,2.20,2.00,2.49,2.76,2.49,2.76,79,43,1017.834
87173,1667654400,3.50,3.20,5.51,5.60,5.51,5.60,71,60.2,1021.468
87173,1667522400,6.30,5.60,10.27,10.08,10.27,10.08,65,37,1024.838
87173,1667555400,8.10,7.30,13.46,13.47,13.46,13.47,54,56.8,1025.948
87173,1667581200,3.80,3.40,5.91,6.20,5.91,6.20,74,40,1024.516
87173,1667569800,7.00,6.10,11.40,10.91,11.40,10.91,59.2,54,1026.508
87173,1667572800,3.90,4.00,6.19,6.60,6.19,6.60,63.6,50,1026.292
87173,1667535600,7.70,6.60,12.44,11.84,12.44,11.84,61,44,1025.928
87173,1667566800,8.80,7.90,14.43,14.18,14.43,14.18,55,56,1026.804
87173,1667584800,4.00,3.20,6.12,5.30,6.12,5.30,77.667,35.333,1023.317
87173,1667520600,13.10,11.10,22.27,20.77,22.36,20.87,65,38,1025.066
87173,1667591400,3.60,3.00,5.62,4.80,5.62,4.80,78,34.6,1022.744
87173,1667601000,2.40,2.60,3.52,3.83,3.52,3.83,73.4,36,1022.248
87173,1667603400,2.60,2.50,3.64,4.20,3.64,4.20,73,36,1022.556
87173,1667550600,6.20,5.40,10.16,10.03,10.16,10.03,55.2,52,1025.852
87173,1667580000,3.90,3.50,6.19,5.95,6.19,5.95,72.8,41.4,1025.012
87173,1667600400,2.60,2.60,3.68,4.39,3.68,4.39,74,36,1022.276
87173,1667596800,2.60,2.80,3.95,4.34,3.95,4.34,75.2,36,1022.256
87173,1667524800,6.00,5.20,9.95,9.92,9.95,9.92,64.8,37,1024.812
87173,1667703000,1.70,1.70,1.99,2.53,1.99,2.53,74,50,1019.192
87173,1667704200,1.60,1.50,1.90,2.73,1.90,2.73,74,50.8,1019.152
87173,1667715000,1.60,1.50,1.67,2.01,1.67,2.01,73.75,55.5,1017.688
87173,1667717400,1.60,1.70,1.85,2.55,1.85,2.55,73.6,55.6,1018.304
87173,1667716200,1.40,1.70,1.63,2.63,1.63,2.63,73.6,55,1017.904
87173,1667695800,1.80,1.80,2.15,2.71,2.15,2.71,76,46.8,1019.384
87173,1667706600,1.60,1.80,1.68,3.11,1.68,3.11,74,52,1018.484
87173,1667707200,1.60,1.80,1.83,3.10,1.83,3.10,74,51.6,1018.358
87173,1667698800,1.50,1.70,1.66,2.88,1.66,2.88,76,46.8,1019.674
87173,1667713200,1.50,1.70,1.66,2.58,1.66,2.58,73.6,55.8,1017.61
87173,1667511000,6.40,5.40,10.48,8.77,10.48,8.77,73,31,1024.778
87173,1667517000,7.40,6.10,11.94,10.53,11.94,10.53,67.6,36,1024.994
87173,1667472600,5.30,4.60,8.35,8.46,8.35,8.46,48,55.6,1029.27
87173,1667485200,12.10,9.90,19.43,18.39,19.43,18.39,53.8,51.2,1029.636
87173,1667485800,12.00,10.70,19.51,19.49,19.51,19.49,54.6,50.4,1029.544
87173,1667462400,6.10,5.40,9.75,9.56,9.75,9.56,50,52.4,1028.696
87173,1667515800,7.50,6.60,12.42,12.22,12.42,12.22,68,35.8,1024.538
87173,1667487600,12.00,10.40,19.46,18.80,19.46,18.80,57.2,47,1029.046
87173,1667460000,5.50,5.10,8.64,9.33,8.64,9.33,50.8,52,1028.654
87173,1667482200,8.90,7.70,14.49,13.54,14.49,13.54,50.6,55.2,1029.934
87173,1667488200,11.60,9.60,18.52,17.24,18.52,17.24,58,45.6,1028.98
87173,1667486400,12.00,10.20,19.64,18.30,19.64,18.30,55.6,49.6,1029.338
87173,1667468400,4.60,4.10,7.38,8.16,7.38,8.16,48.2,53.6,1029.156
87173,1667478000,5.90,5.40,9.43,9.78,9.43,9.78,47.8,56,1029.672
87173,1667473800,4.60,4.40,7.39,7.54,7.39,7.54,48,55.2,1029.246
87173,1667467800,4.30,3.70,6.88,6.67,6.88,6.67,49,53,1029.084
87173,1667488800,10.20,8.70,16.27,15.68,16.27,15.68,59,44.6,1028.818
87173,1667499600,6.20,5.40,10.01,8.89,10.01,8.89,73.6,31,1025.558
87173,1667465400,4.90,4.30,7.89,7.69,7.89,7.69,49,53,1028.878
87173,1667626200,3.40,3.00,5.03,5.19,5.03,5.19,68.6,57.2,1021.318
87173,1667659800,3.90,3.60,6.01,6.22,6.01,6.22,75.75,55,1021.105
87173,1667669400,2.40,2.30,3.32,3.79,3.32,3.79,78.6,49.6,1019.626
87173,1667687400,2.30,2.10,3.17,3.76,3.17,3.76,78,43.8,1018.304
87173,1667631000,2.80,2.50,3.96,4.34,3.96,4.34,69,59,1021.768
87173,1667682000,1.90,2.20,2.44,2.34,2.44,2.34,81,41.8,1018.368
87173,1667637000,2.20,2.20,3.20,3.83,3.20,3.83,69,59.8,1021.564
87173,1667612400,2.20,2.00,2.95,3.20,2.95,3.20,69.8,44,1022.356
87173,1667626800,3.20,2.90,4.74,5.71,4.74,5.71,69,57.8,1021.734
87173,1667668200,2.50,2.50,3.64,3.71,3.64,3.71,78,50,1020.03
87173,1667628600,3.10,2.90,4.74,5.57,4.74,5.57,69,59,1021.834
87173,1667673000,2.10,2.20,2.87,2.23,2.87,2.23,81.4,43.4,1019.04
87173,1667617800,3.20,2.80,4.68,4.76,4.68,4.76,70,51,1022.664
87173,1667630400,3.00,2.90,4.29,5.39,4.29,5.39,69,59,1021.786
87173,1667662200,3.80,3.60,6.02,6.36,6.02,6.36,76.8,53.2,1020.98
87173,1667674200,1.80,1.90,2.21,2.11,2.21,2.11,81.8,41.8,1018.916
87173,1667613000,2.00,2.10,2.81,4.21,2.81,4.21,70,44.8,1022.648
87173,1667613600,2.10,2.20,2.73,3.84,2.73,3.84,70,45.6,1022.684
87173,1667640600,3.30,3.00,4.67,5.25,4.67,5.25,68,59,1021.802
87173,1667666400,2.70,2.50,3.94,4.00,3.94,4.00,78,50.6,1020.448
87173,1667656200,3.70,3.60,5.52,6.62,5.52,6.62,72.4,58.8,1021.294
87173,1667577000,4.00,3.60,6.33,6.47,6.33,6.47,69,45.2,1025.856
87173,1667549400,6.70,6.00,11.01,11.20,11.01,11.20,56,51.8,1025.826
87173,1667595000,2.90,2.90,4.40,4.63,4.40,4.63,76,36,1022.344
87173,1667573400,4.10,3.90,6.26,6.78,6.26,6.78,64.4,49.2,1026.226
87173,1667574600,4.00,3.70,6.33,6.72,6.33,6.72,66,48,1026.13
87173,1667567400,9.10,8.20,14.93,14.76,14.93,14.76,56,55,1026.84
87173,1667541000,8.10,7.40,13.35,13.84,13.35,13.84,58.8,48,1025.534
87173,1667556000,7.80,7.00,12.90,12.37,12.90,12.37,54,56,1025.936
87173,1667557200,7.70,7.20,12.82,12.59,12.82,12.59,54,56,1026.056
87173,1667523600,6.40,5.70,10.53,10.36,10.53,10.36,65,37,1024.82
87173,1667576400,4.20,3.60,6.55,6.26,6.55,6.26,68.2,46,1025.906
87173,1667570400,6.10,5.60,9.88,9.64,9.88,9.64,60.2,53.2,1026.306
87173,1667597400,3.00,2.90,4.68,4.38,4.68,4.38,75,36,1022.303
87173,1667521200,8.90,7.40,14.26,13.36,14.26,13.36,65,37,1024.998
87173,1667548200,6.60,5.80,10.62,10.18,10.62,10.18,56,51,1025.862
87173,1667539200,7.20,6.30,11.70,11.80,11.70,11.80,60,45.8,1025.766
87173,1667598600,2.90,2.80,4.14,4.34,4.14,4.34,74.4,36,1022.316
87173,1667565000,9.20,7.50,14.87,13.96,14.87,13.96,54,56,1026.508
87173,1667542200,7.60,6.80,12.56,11.79,12.56,11.79,58,48,1025.548
87173,1667585400,3.50,3.30,5.34,5.28,5.34,5.28,78,34.2,1023.29
87173,1667545800,8.70,7.80,14.22,13.06,14.22,13.06,57,51,1025.874
87173,1667578200,3.90,3.70,6.00,6.25,6.00,6.25,70.8,43.6,1025.268
87173,1667712000,1.70,1.80,1.92,2.91,1.92,2.91,73.6,55.2,1017.95
87173,1667705400,1.70,1.70,2.15,2.92,2.15,2.92,74,51,1018.65
87173,1667714400,1.60,1.60,1.86,2.76,1.86,2.76,73.2,55.6,1017.49
87173,1667718600,1.60,1.80,1.95,2.42,1.95,2.42,73.8,56,1018.024
87173,1667707800,1.60,1.60,1.91,3.12,1.91,3.12,74,51.4,1018.376
87173,1667713800,1.60,1.70,1.94,2.89,1.94,2.89,73,56,1017.362
87173,1667694600,1.90,2.00,2.44,3.21,2.44,3.21,76.8,46,1019.252
87173,1667702400,1.70,1.70,2.14,3.07,2.14,3.07,74.6,49,1019.36
87173,1667716800,1.60,1.60,1.86,2.76,1.86,2.76,74,55,1018.244
87173,1667695200,2.20,2.20,2.98,4.33,2.98,4.33,76.4,46.4,1019.364
87173,1667697000,1.70,1.90,1.95,3.46,1.95,3.46,76,46.8,1019.218
