id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
87173,1670272200,4.60,4.20,7.24,8.02,7.24,8.02,50.2,25.8,1022.654
87173,1670210400,6.50,6.10,11.94,11.70,11.94,11.70,40,48.6,1020.526
87173,1670218200,6.40,5.80,11.60,10.74,11.60,10.74,40,50,1020.636
87173,1670299200,7.20,6.50,11.63,11.73,11.63,11.73,46,39.8,1025.078
87173,1670315400,5.10,4.50,8.35,7.65,8.35,7.65,48,51,1025.598
87173,1670300400,8.00,6.90,12.81,11.94,12.81,11.94,46,42.4,1025.084
87173,1670290800,8.50,7.40,13.65,14.02,13.65,14.02,46,31.8,1024.596
87173,1670302800,8.10,7.40,12.90,12.97,12.90,12.97,46,46.6,1025.106
87173,1670302200,8.20,7.20,12.84,12.72,12.84,12.72,46,45.4,1025.084
87173,1670291400,8.30,7.60,13.37,14.08,13.37,14.08,46,31.6,1024.672
87173,1670159400,1.10,1.20,1.10,1.85,1.10,1.85,43.2,42,1022.466
87173,1670197200,6.10,5.70,10.41,10.50,10.41,10.50,44,45.4,1021.344
87173,1670187600,2.60,2.30,4.18,3.59,4.18,3.59,47.8,36.2,1020.316
87173,1670180400,2.00,1.90,2.88,2.63,2.88,2.63,47,36.8,1020.656
87173,1670139000,1.20,1.40,1.23,1.72,1.23,1.72,44,40.2,1021.342
87173,1670167200,1.20,1.30,1.50,1.89,1.50,1.89,45.8,43.8,1021.876
87173,1670192400,4.20,4.10,7.02,8.27,7.02,8.27,45.2,41,1020.45
87173,1670170800,1.80,1.80,2.38,2.97,2.38,2.97,46,41,1021.692
87173,1670181000,2.30,2.20,3.47,3.62,3.47,3.62,47,36.8,1020.564
87173,1670134200,1.10,1.20,1.13,1.61,1.13,1.61,44,39.4,1020.924
87173,1670191800,3.10,2.90,5.13,5.15,5.13,5.15,46,41.2,1020.616
87173,1670153400,1.20,1.20,1.30,1.88,1.30,1.88,43,40,1022.156
87173,1670119200,0.90,0.90,0.97,0.93,0.97,0.93,47.2,42,1018.978
87173,1670157600,1.10,1.30,1.20,1.98,1.20,1.98,43,42,1022.424
87173,1670193000,4.90,4.00,8.12,7.87,8.12,7.87,44.8,42,1020.45
87173,1670166600,1.20,1.40,1.43,2.23,1.43,2.23,45,43.2,1021.978
87173,1670162400,1.00,1.20,1.14,1.87,1.14,1.87,44,42.8,1022.272
87173,1670169000,1.30,1.30,1.43,2.38,1.43,2.38,46,42,1021.752
87173,1670177400,1.50,1.50,2.07,2.23,2.07,2.23,46.6,37,1020.722
87173,1670079000,4.40,4.10,6.88,7.03,6.88,7.03,54,65,1014.976
87173,1670071200,8.20,7.10,12.97,12.51,12.97,12.51,52.6,54,1016.42
87173,1670063400,4.70,4.00,7.69,7.11,7.69,7.11,51,49,1018.518
87173,1670073600,7.80,6.60,12.15,11.47,12.15,11.47,54,56.4,1017.028
87173,1670070600,7.90,7.10,12.76,12.76,12.76,12.76,53.8,54,1017.564
87173,1670097000,1.20,1.30,1.35,2.34,1.35,2.34,60,59.8,1008.554
87173,1670077800,5.90,5.00,9.17,8.78,9.17,8.78,54,63.6,1015.436
87173,1670090400,1.40,1.40,1.39,2.25,1.39,2.25,58.8,63.6,1009.932
87173,1670071800,8.40,7.20,13.14,12.35,13.14,12.35,54,54.4,1017.592
87173,1670076000,6.80,5.90,10.69,10.21,10.69,10.21,54,59.6,1016.052
87173,1670111400,0.70,0.80,0.48,1.20,0.48,1.20,48.2,46,1015.988
87173,1670107200,0.90,1.00,0.74,1.76,0.74,1.76,51.2,51.4,1014.836
87173,1670088600,1.90,2.00,2.46,3.05,2.46,3.05,56,66.2,1010.608
87173,1670089800,1.40,1.50,1.61,2.29,1.61,2.29,57.8,64.4,1009.988
87173,1670104200,0.70,0.80,0.41,1.30,0.41,1.30,54.8,58.6,1012.732
87173,1670065200,4.50,3.80,7.02,6.79,7.02,6.79,52,49.6,1018.156
87173,1670094000,1.00,1.10,0.91,1.41,0.91,1.41,59.4,61,1009.02
87173,1670085600,2.80,2.60,4.09,3.59,4.09,3.59,55,66,1011.806
87173,1670251200,9.40,8.70,16.11,15.90,16.11,15.90,40,47.5,1023.365
87173,1670235600,5.80,5.60,10.24,10.51,10.24,10.51,38,55.2,1021.97
87173,1670228400,5.90,5.90,10.77,10.64,10.77,10.64,39,53,1021.19
87173,1670271600,4.50,4.10,6.78,7.12,6.78,7.12,51,25.6,1022.554
87173,1670276400,4.60,4.10,7.33,6.92,7.33,6.92,49.4,26.8,1023.002
87173,1670241000,5.60,5.70,10.06,9.84,10.06,9.84,37,49,1022.362
87173,1670279400,6.20,5.40,10.11,9.93,10.11,9.93,48.8,29,1023.292
87173,1670264400,5.60,5.00,8.89,8.74,8.89,8.74,50,31,1021.152
87173,1670239200,6.90,6.50,12.46,11.79,12.46,11.79,37.8,52,1022.294
87173,1670257200,7.70,7.00,12.39,12.83,12.39,12.83,45,38,1022.776
87173,1670238600,6.00,5.90,10.92,11.07,10.92,11.07,38,53,1022.27
87173,1670234400,6.70,6.40,12.25,11.78,12.25,11.78,37,54.2,1021.656
87173,1670269200,4.40,4.10,6.89,6.79,6.89,6.79,51,26,1021.822
87173,1670266800,5.50,5.00,8.71,8.78,8.71,8.78,50,29.4,1021.356
87173,1670211600,6.90,6.30,12.40,11.87,12.40,11.87,40,49.4,1020.628
87173,1670199600,7.20,6.50,12.61,12.03,12.61,12.03,43,45.4,1021.036
87173,1670211000,6.80,6.20,12.15,11.01,12.15,11.01,40,49.4,1020.608
87173,1670245200,7.40,7.30,13.77,13.37,13.77,13.37,36,54,1022.798
87173,1670200200,7.10,6.00,12.02,11.57,12.02,11.57,42.4,46,1021.11
87173,1670281200,7.10,6.00,11.29,11.24,11.29,11.24,48,29,1023.498
87173,1670257800,7.70,7.10,12.65,12.82,12.65,12.82,45,38,1022.636
87173,1670201400,6.50,6.10,11.07,11.45,11.07,11.45,41,45.6,1020.6
87173,1670262600,6.70,6.00,10.92,10.64,10.92,10.64,49,34,1021.424
87173,1670261400,7.00,6.50,11.42,11.77,11.42,11.77,48,34,1021.7
87173,1670301600,8.20,7.60,13.01,13.46,13.01,13.46,46,45,1025.202
87173,1670285400,6.90,6.50,11.24,11.10,11.24,11.10,47,30.6,1024.332
87173,1670308200,7.30,6.60,11.64,11.09,11.64,11.09,47,51,1025.364
87173,1670314200,5.50,4.80,8.90,8.50,8.90,8.50,48,51,1025.632
87173,1670292600,7.70,6.60,12.32,12.18,12.32,12.18,46,32,1024.484
87173,1670293800,7.20,6.40,11.52,12.50,11.52,12.50,46,32,1024.584
87173,1670293200,7.70,6.60,12.20,11.83,12.20,11.83,46,31.8,1024.506
87173,1670313000,5.00,4.50,8.00,7.67,8.00,7.67,48,52.2,1025.834
87173,1670296800,6.60,5.90,10.59,10.85,10.59,10.85,46,34.6,1024.496
87173,1670296200,6.60,6.10,10.41,10.46,10.41,10.46,46,33.2,1024.398
87173,1670307000,7.00,6.40,11.41,11.86,11.41,11.86,46.8,50,1025.504
87173,1670310000,6.80,6.40,11.20,11.72,11.20,11.72,47,52,1025.586
87173,1670161800,1.20,1.20,1.35,1.68,1.35,1.68,44,42.6,1022.258
87173,1670194800,5.60,4.90,9.17,9.39,9.17,9.39,44,42,1020.702
87173,1670169600,1.30,1.30,1.55,2.07,1.55,2.07,46,41.8,1021.746
87173,1670156400,1.10,1.20,1.19,1.90,1.19,1.90,43,41,1022.33
87173,1670196600,6.20,6.00,10.60,10.54,10.60,10.54,43.8,44,1021.304
87173,1670128200,1.00,1.10,1.12,1.45,1.12,1.45,44,38.2,1019.922
87173,1670136600,1.30,1.30,1.50,1.72,1.50,1.72,44.4,40,1021.292
87173,1670143200,1.30,1.40,1.66,1.91,1.66,1.91,44,41,1021.526
87173,1670194200,5.40,4.70,9.02,8.72,9.02,8.72,44.4,42,1020.552
87173,1670163600,1.20,1.30,1.45,1.96,1.45,1.96,44.2,43.2,1022.208
87173,1670122800,1.00,1.20,1.09,1.50,1.09,1.50,46,42.4,1019.644
87173,1670174400,1.10,1.20,1.20,2.07,1.20,2.07,46.4,38.8,1021.254
87173,1670120400,1.00,1.00,1.07,0.92,1.07,0.92,47,42,1019.252
87173,1670138400,1.30,1.30,1.56,2.01,1.56,2.01,44,40.8,1021.422
87173,1670149200,1.30,1.30,1.66,2.21,1.66,2.21,43.2,40,1021.934
87173,1670173200,1.20,1.20,1.49,1.93,1.49,1.93,47,38.8,1021.322
87173,1670129400,0.90,1.10,1.02,1.50,1.02,1.50,45,38.4,1020.636
87173,1670140800,1.30,1.40,1.55,2.17,1.55,2.17,44,41,1021.232
87173,1670187000,2.50,2.30,3.93,3.32,3.93,3.32,48,36,1020.504
87173,1670148600,1.50,1.30,1.85,1.88,1.85,1.88,43.2,40,1021.956
87173,1670176800,1.30,1.30,1.54,2.20,1.54,2.20,46.6,37.2,1020.838
87173,1670131200,1.10,1.10,1.20,1.74,1.20,1.74,44.6,38.6,1020.382
87173,1670186400,2.20,2.00,3.45,3.17,3.45,3.17,48,36.2,1020.666
87173,1670115600,1.00,1.10,1.01,1.42,1.01,1.42,48.2,42.8,1018.25
87173,1670173800,1.10,1.20,1.25,2.16,1.25,2.16,47,38.6,1021.288
