id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
87173,1692431400,2.20,1.90,2.95,3.50,2.95,3.50,71.2,50,1010.202
87173,1692460200,9.90,8.40,15.46,14.81,15.47,14.81,76,44,1012.842
87173,1692408600,11.40,9.40,18.00,17.22,18.00,17.22,73.8,41.8,1008.512
87173,1692462600,7.00,6.00,10.89,10.75,10.89,10.75,77.4,42.8,1012.578
87173,1692442800,3.90,3.70,5.51,7.12,5.51,7.12,70.6,50.4,1011.346
87173,1692480600,5.80,5.10,8.55,8.33,8.55,8.33,80,35.4,1012.278
87173,1692303000,4.10,3.80,6.50,5.80,6.50,5.80,89,45,1010.338
87173,1692286200,3.20,2.80,4.77,4.35,4.77,4.35,87,46.8,1013.364
87173,1692286800,2.90,2.70,3.88,3.66,3.88,3.66,87.6,46.2,1013.244
87173,1692308400,4.60,3.90,7.03,6.20,7.03,6.20,88.25,43.5,1009.405
87173,1692291600,3.50,3.30,4.98,4.73,4.98,4.73,89.4,43,1011.912
87173,1692289800,3.20,2.90,4.62,3.66,4.62,3.66,89,43.8,1012.546
87173,1692313800,5.90,5.50,9.25,9.00,9.25,9.00,85,47.2,1009.778
87173,1692305400,4.40,3.90,6.71,6.10,6.71,6.10,90,44,1010.128
87173,1692315000,6.20,5.40,9.52,8.46,9.52,8.46,84,49,1009.866
87173,1692295800,3.80,3.80,5.87,4.98,5.87,4.98,90,40.8,1011.344
87173,1692519000,12.30,10.30,19.16,19.35,19.16,19.35,67,55.2,1016.922
87173,1692525600,11.40,9.90,17.47,17.98,17.47,17.98,65.2,57.2,1017.526
87173,1692498000,10.80,9.20,17.02,16.61,17.02,16.61,74.6,43,1014.736
87173,1692506400,18.30,14.50,28.06,26.52,28.94,27.08,71,49.4,1015.686
87173,1692491400,8.30,7.00,12.96,12.19,12.96,12.19,77.4,39,1014.072
87173,1692531600,12.30,10.50,19.39,19.61,19.39,19.61,67.8,57.6,1018.306
87173,1692512400,12.90,10.10,20.07,18.70,20.07,18.70,68.6,53.4,1016.214
87173,1692503400,13.00,10.40,19.77,18.57,19.77,18.57,72.2,47,1015.334
87173,1692511200,12.30,10.70,19.18,18.86,19.18,18.86,68.8,52.2,1016.03
87173,1692493800,9.90,8.10,15.13,14.02,15.13,14.02,77,40.2,1014.334
87173,1692494400,10.10,8.90,15.84,15.83,15.84,15.83,76.4,41.6,1014.396
87173,1692504000,13.90,11.40,21.74,21.98,21.74,22.00,72,48.2,1015.404
87173,1692490800,8.10,6.40,12.39,11.69,12.39,11.69,76.2,38.4,1012.978
87173,1692531000,12.40,9.90,18.89,17.91,18.89,17.91,67,57.2,1018.376
87173,1692498600,11.00,9.10,17.27,16.56,17.27,16.56,74,43,1014.774
87173,1692397200,7.80,6.80,11.85,11.42,11.85,11.42,82,31.2,1006.06
87173,1692340200,5.00,4.30,7.38,7.91,7.38,7.91,78,57.4,1007.072
87173,1692371400,3.40,3.10,4.78,4.53,4.78,4.53,82,50.6,1004.85
87173,1692388200,3.20,3.30,4.75,4.57,4.75,4.57,86,35.4,1004.726
87173,1692369600,3.10,2.80,4.50,4.17,4.50,4.17,79.8,54.8,1004.94
87173,1692386400,3.40,3.10,4.75,4.22,4.75,4.22,85.4,36.2,1004.85
87173,1692383400,3.80,3.60,5.64,5.41,5.64,5.41,87.8,35.2,1004.516
87173,1692360000,2.90,2.40,4.09,4.08,4.09,4.08,74,63,1003.836
87173,1692360600,2.80,2.50,3.97,4.11,3.97,4.11,74,63,1004.138
87173,1692348000,4.80,4.60,7.34,7.84,7.34,7.84,78,58.6,1004.456
87173,1692332400,6.10,5.00,9.00,9.70,9.00,9.70,79,57,1008.026
87173,1692354600,2.20,2.20,2.87,4.16,2.87,4.16,75,62.8,1005.876
87173,1692393600,5.30,4.50,7.86,7.54,7.86,7.54,86,31,1005.114
87173,1692381000,4.20,3.70,6.36,5.36,6.36,5.36,88.8,39.2,1004.016
87173,1692381600,4.40,4.00,6.71,6.48,6.71,6.48,88.8,38.8,1004.1
87173,1692321000,7.10,5.90,11.20,9.93,11.20,9.93,81,53,1010.038
87173,1692329400,6.30,5.30,9.77,9.37,9.77,9.37,79,58,1008.584
87173,1692323400,7.40,6.10,11.54,10.08,11.54,10.08,80.8,54.2,1010.078
87173,1692358200,2.80,2.50,4.02,4.17,4.02,4.17,74,62.8,1004.64
87173,1692318000,6.40,5.40,10.15,8.41,10.15,8.41,82.6,51.2,1009.538
87173,1692376800,3.20,2.90,4.63,4.69,4.63,4.69,87.2,40.2,1004.054
87173,1692320400,7.10,6.00,11.01,9.21,11.01,9.21,81,53,1009.822
87173,1692335400,5.60,4.60,8.75,7.93,8.75,7.93,79,57,1007.664
87173,1692409800,10.50,8.60,16.13,15.33,16.13,15.33,74,42,1008.786
87173,1692424200,1.80,1.70,2.13,2.65,2.13,2.65,72,49.6,1009.804
87173,1692445800,4.80,4.10,7.38,6.75,7.38,6.75,70.6,51,1011.196
87173,1692483000,7.70,6.20,11.85,11.11,11.85,11.11,79,38,1012.552
87173,1692489000,6.70,5.60,9.86,9.40,9.86,9.40,78,37.8,1013.662
87173,1692405000,6.40,5.40,9.65,9.22,9.65,9.22,76,39,1007.746
87173,1692440400,2.30,2.00,2.97,3.37,2.97,3.37,71,51,1011.132
87173,1692459000,11.20,9.20,17.71,15.99,17.80,15.99,75.6,44.2,1012.898
87173,1692481800,5.90,5.40,8.97,8.87,8.97,8.87,80,39.4,1012.402
87173,1692439200,2.00,2.00,2.21,3.30,2.21,3.30,70.8,51,1011.124
87173,1692451200,9.00,7.30,14.01,12.83,14.01,12.83,71,53,1012.126
87173,1692446400,4.90,4.10,7.47,6.97,7.47,6.97,71,51,1011.52
87173,1692462000,7.10,6.00,10.33,10.56,10.33,10.56,77,43,1012.752
87173,1692444000,4.20,3.40,5.94,6.23,5.94,6.23,70.8,50.8,1011.462
87173,1692438600,1.70,1.70,1.99,2.59,1.99,2.59,70.4,51.4,1011.102
87173,1692441600,3.60,3.10,5.13,5.00,5.13,5.00,70.4,50,1011.208
87173,1692418200,5.60,5.00,8.23,10.56,8.23,10.56,73,46,1009.248
87173,1692447000,5.40,4.40,7.88,7.78,7.88,7.78,71,51,1011.676
87173,1692478200,6.00,5.20,8.68,8.36,8.68,8.36,80,35.8,1012.104
87173,1692474600,9.00,7.40,13.68,12.88,13.68,12.88,80.4,38,1012.012
87173,1692465600,8.00,6.60,12.07,12.25,12.07,12.25,78,42.2,1012.41
87173,1692454800,8.00,6.90,12.12,11.90,12.12,11.90,72,51.4,1012.228
87173,1692468600,11.10,8.40,16.82,14.06,16.88,14.06,79.25,40.25,1012.258
87173,1692410400,9.50,8.00,14.83,14.55,14.83,14.55,74,42,1008.866
87173,1692296400,4.10,3.40,6.27,5.31,6.27,5.31,90.2,41,1011.438
87173,1692279000,4.50,3.90,6.63,6.62,6.63,6.62,81.6,55.6,1013.962
87173,1692290400,3.30,3.10,4.88,4.41,4.88,4.41,89,43.4,1012.454
87173,1692275400,6.70,5.80,10.10,9.43,10.10,9.43,80,59,1014.168
87173,1692287400,2.40,2.40,3.35,3.32,3.35,3.32,88.4,45.6,1013.028
87173,1692300600,4.00,3.60,6.02,5.82,6.02,5.82,88.8,45.4,1010.824
87173,1692291000,3.50,3.20,5.05,4.95,5.05,4.95,89.2,43.4,1012.196
87173,1692284400,3.90,3.50,5.60,4.70,5.60,4.70,85.2,49,1013.562
87173,1692274800,6.30,5.60,9.64,8.59,9.64,8.59,80,59,1014.18
87173,1692288600,3.10,2.90,4.34,3.60,4.34,3.60,89,43,1012.924
87173,1692297600,3.80,3.60,5.86,6.02,5.86,6.02,89.2,43.2,1011.362
87173,1692298200,3.50,3.00,5.20,4.86,5.20,4.86,88,44.8,1011.42
87173,1692282600,4.40,4.10,6.73,5.86,6.73,5.86,84,51.2,1013.624
87173,1692292200,3.90,3.30,5.74,4.90,5.74,4.90,90,42.2,1011.914
87173,1692285000,3.70,3.30,5.33,4.54,5.33,4.54,86,48.4,1013.554
87173,1692273600,6.90,5.90,10.65,9.51,10.65,9.51,80,59.8,1014.092
87173,1692303600,4.40,3.90,6.79,5.75,6.79,5.75,89,45,1010.268
87173,1692509400,12.70,10.30,20.00,18.49,20.00,18.49,70,51.4,1015.99
87173,1692513000,12.80,10.50,19.79,19.05,19.79,19.05,68,53.2,1016.25
87173,1692502800,12.50,10.10,18.94,18.44,18.94,18.44,73,46.8,1015.322
87173,1692505200,14.30,11.30,22.31,21.76,22.31,21.80,71.4,49.2,1015.508
87173,1692496200,10.00,8.40,15.55,15.21,15.55,15.21,75.2,43,1014.568
87173,1692529800,12.40,9.80,19.04,18.17,19.04,18.17,66,58.4,1018.02
87173,1692520200,12.50,9.60,19.16,17.47,19.16,17.47,67,55,1016.968
87173,1692507600,19.30,15.20,30.29,27.24,31.35,27.66,70.8,50.2,1015.832
87173,1692525000,12.20,9.80,18.98,18.22,18.98,18.22,65.4,57.6,1017.404
87173,1692504600,13.80,11.60,21.81,22.77,21.81,22.82,72,49,1015.494
87173,1692507000,22.50,18.40,33.09,32.24,35.75,34.32,71,49.8,1015.786
87173,1692492600,9.00,7.20,13.40,12.75,13.40,12.75,77,39,1014.264
87173,1692516000,12.60,10.40,19.56,19.36,19.56,19.36,68,54.4,1016.722
