id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
87173,1665380400,4.30,3.80,6.80,6.72,6.80,6.72,60,50,1019.708
87173,1665406800,4.90,4.20,8.46,7.30,8.46,7.30,59,52,1021.372
87173,1665411600,4.60,4.10,7.56,7.73,7.56,7.73,60,50,1021.482
87173,1665421800,3.70,3.40,6.11,5.71,6.11,5.71,68.6,39.2,1021.02
87173,1665397200,4.50,4.10,7.51,7.54,7.51,7.54,58,52,1019.757
87173,1665396000,4.50,4.10,7.54,7.82,7.54,7.82,58,52,1019.716
87173,1665375600,3.30,3.50,5.31,6.55,5.31,6.55,61,49,1019.468
87173,1665426600,3.80,3.30,6.00,5.47,6.00,5.47,69.6,39.2,1020.476
87173,1665460200,5.70,4.80,9.06,8.59,9.06,8.59,56,59,1024.384
87173,1665475200,5.80,5.10,9.35,9.60,9.35,9.60,51.25,61,1025.257
87173,1665453600,5.70,4.90,9.22,8.69,9.22,8.69,58,58,1023.978
87173,1665526200,4.10,3.80,6.58,6.50,6.58,6.50,71,41.6,1022.148
87173,1665450000,6.20,5.40,10.10,9.43,10.10,9.43,59,57,1023.238
87173,1665531600,7.70,6.60,12.72,12.42,12.72,12.42,66,49.2,1022.51
87173,1665476400,6.10,5.40,9.91,9.52,9.91,9.52,52,60.8,1025.426
87173,1665519000,3.70,3.30,5.94,6.29,5.94,6.29,74,35,1022.372
87173,1665490800,6.70,5.90,10.89,10.50,10.89,10.50,50,61.2,1027.056
87173,1665519600,3.50,3.10,5.39,4.79,5.39,4.79,74,35,1022.356
87173,1665446400,5.60,5.00,9.17,8.79,9.17,8.79,60,56,1022.58
87173,1665487800,5.10,4.50,8.26,8.23,8.26,8.23,50,59,1026.553
87173,1665511200,3.80,3.30,5.87,5.03,5.87,5.03,71,38,1023.685
87173,1665469200,5.10,4.40,8.14,8.00,8.14,8.00,53,59.333,1024.862
87173,1665513600,3.40,3.00,5.46,5.11,5.46,5.11,72.667,36.333,1023.05
87173,1665466800,5.60,4.90,8.76,8.82,8.76,8.82,54,59,1024.71
87173,1665518400,3.50,3.30,5.53,5.35,5.53,5.35,74,34.6,1022.386
87173,1665455400,5.80,5.10,9.60,9.09,9.60,9.09,57,58,1024.212
87173,1665478200,5.60,4.90,8.81,8.62,8.81,8.62,51,60,1025.763
87173,1665451800,5.20,4.40,8.45,7.95,8.45,7.95,58,57,1023.538
87173,1665499800,11.60,10.80,18.50,19.31,18.50,19.32,56.4,55.6,1026.7
87173,1665621000,6.70,5.90,10.88,10.95,10.88,10.95,69,37.8,1016.476
87173,1665625200,6.60,5.80,11.03,10.22,11.03,10.22,67,41,1016.574
87173,1665594600,5.60,5.10,9.26,8.50,9.26,8.50,76.2,33.2,1019.494
87173,1665597600,4.60,4.30,7.38,7.77,7.38,7.77,77,28,1018.434
87173,1665610200,5.20,4.70,8.31,8.69,8.31,8.69,74,32,1016.51
87173,1665537600,11.60,10.20,19.34,18.50,19.34,18.50,62.6,53.8,1022.396
87173,1665576600,9.30,8.40,15.13,15.57,15.13,15.57,55,63,1023.272
87173,1665587400,7.30,6.30,11.58,11.68,11.58,11.68,68,45.8,1021.816
87173,1665536400,16.30,14.40,26.98,26.27,27.34,26.66,64,52.4,1022.686
87173,1665603600,4.70,4.70,7.59,8.62,7.59,8.62,77.6,28,1017.06
87173,1665546000,8.80,7.50,14.55,13.90,14.55,13.90,60,58.6,1022.98
87173,1665535800,19.50,17.10,31.10,31.51,32.65,33.37,64,51.4,1022.708
87173,1665608400,5.00,4.40,7.98,7.53,7.98,7.53,75,30,1016.612
87173,1665604200,4.80,4.30,7.34,7.03,7.34,7.03,77,28,1017.1
87173,1665548400,9.10,7.60,14.97,14.09,14.97,14.09,59,59,1023.018
87173,1665600000,4.80,4.10,7.38,7.54,7.38,7.54,78,28,1017.73
87173,1665556800,9.00,7.90,14.52,14.30,14.52,14.30,57,60.6,1022.956
87173,1665592800,6.60,5.40,10.52,9.90,10.52,9.90,75,36.2,1020.234
87173,1665596400,4.80,4.40,7.70,8.12,7.70,8.12,76.8,29,1018.844
87173,1665540600,8.30,7.10,13.44,13.01,13.44,13.01,62,57,1022.91
87173,1665384000,7.80,7.00,12.86,12.60,12.86,12.60,60,51.2,1019.804
87173,1665403800,5.00,4.40,8.36,8.12,8.36,8.12,58,54,1020.974
87173,1665433200,4.60,4.00,7.30,6.81,7.30,6.81,67,44.4,1021.004
87173,1665406200,4.90,4.30,8.20,7.63,8.20,7.63,58.5,52,1021.273
87173,1665429000,3.80,3.20,5.85,5.56,5.85,5.56,70,38.8,1020.454
87173,1665367800,3.70,3.80,5.99,6.19,5.99,6.19,63,44.75,1019.355
87173,1665369600,4.00,3.60,6.47,6.52,6.47,6.52,62,46,1019.512
87173,1665409200,4.60,4.30,7.68,7.84,7.68,7.84,59.4,51,1021.592
87173,1665436800,3.20,2.90,4.71,4.54,4.71,4.54,65.8,46.8,1021.228
87173,1665418200,3.80,3.20,5.94,5.43,5.94,5.43,66,41.8,1021.36
87173,1665423600,3.50,3.10,5.40,5.57,5.40,5.57,69.4,39,1020.666
87173,1665407400,4.60,4.00,7.58,7.22,7.58,7.22,59,52,1021.364
87173,1665428400,5.50,5.00,8.83,9.10,8.83,9.10,69.2,40.2,1020.442
87173,1665418800,3.70,3.50,6.06,5.63,6.06,5.63,66.6,40.6,1021.32
87173,1665477000,5.60,4.70,8.61,8.41,8.61,8.41,52,60.8,1025.508
87173,1665448200,7.20,5.80,11.62,10.91,11.62,10.91,59.6,57,1022.788
87173,1665462600,5.80,5.30,9.55,9.41,9.55,9.41,55.4,59,1024.34
87173,1665525600,3.90,3.40,6.03,5.92,6.03,5.92,71,39.8,1022.166
87173,1665447600,6.50,5.50,10.61,10.28,10.61,10.28,60,56.2,1022.694
87173,1665492600,6.50,5.90,10.47,10.31,10.47,10.31,51,61.75,1027.153
87173,1665532200,7.30,5.90,11.70,10.81,11.70,10.81,66,49.6,1022.59
87173,1665513000,3.70,3.10,5.65,5.50,5.65,5.50,72,37,1023.204
87173,1665495600,7.30,6.10,11.40,11.03,11.40,11.03,51.4,61.2,1027.144
87173,1665500400,11.70,10.50,18.74,18.58,18.74,18.58,57.6,54.6,1026.598
87173,1665467400,5.40,4.40,8.71,7.54,8.71,7.54,54,59,1024.76
87173,1665491400,6.90,6.00,11.35,11.13,11.35,11.13,50,62.4,1027.182
87173,1665509400,4.10,3.80,6.61,6.49,6.61,6.49,69,41.6,1024.196
87173,1665470400,5.50,4.80,8.95,8.83,8.95,8.83,53,59,1025.008
87173,1665498600,12.10,10.60,19.16,19.12,19.16,19.12,55,56.8,1026.896
87173,1665481800,5.80,5.10,9.48,9.30,9.48,9.30,51,60.8,1026.164
87173,1665493800,7.60,7.00,12.26,12.08,12.26,12.08,51.8,61,1027.046
87173,1665517200,3.60,3.20,5.40,5.11,5.40,5.11,74,34.2,1022.538
87173,1665511800,3.60,3.30,5.53,5.21,5.53,5.21,71.2,38,1023.482
87173,1665498000,10.60,8.80,17.09,16.66,17.09,16.66,54.333,57.833,1026.997
87173,1665506400,7.10,6.00,11.23,10.20,11.23,10.20,65.2,48.6,1025.068
87173,1665456600,5.50,4.80,8.91,8.28,8.91,8.28,57,58,1024.32
87173,1665552600,8.90,7.20,14.74,13.40,14.74,13.40,58.4,59.4,1023.178
87173,1665541800,8.90,7.40,14.63,13.14,14.63,13.14,61,57.6,1022.976
87173,1665594000,6.10,5.10,9.77,8.99,9.77,8.99,75.6,34.2,1019.658
87173,1665575400,10.20,8.60,16.36,15.80,16.36,15.80,54,62.2,1023.32
87173,1665556200,8.50,7.10,13.89,12.56,13.89,12.56,57,60.4,1022.996
87173,1665611400,5.30,4.60,8.61,8.10,8.61,8.10,74,33.4,1016.534
87173,1665597000,4.90,4.30,7.87,7.27,7.87,7.27,77,28.4,1018.716
87173,1665577800,10.90,8.90,17.95,16.13,17.95,16.13,55.4,63,1023.284
87173,1665551400,8.40,7.50,13.47,14.03,13.47,14.03,59,59.4,1023.032
87173,1665580800,14.10,11.80,23.36,21.94,23.36,21.95,58.8,62,1023.164
87173,1665569400,8.10,6.80,13.28,11.95,13.28,11.95,55,62,1023.29
87173,1665614400,5.40,4.70,8.97,8.17,8.97,8.17,72,35,1016.306
87173,1665584400,10.20,9.20,16.56,16.48,16.56,16.48,64,53.4,1022.484
87173,1665568800,8.20,7.60,13.57,13.68,13.57,13.68,55,62,1023.294
87173,1665558000,8.50,7.30,13.90,13.36,13.90,13.36,57,61,1022.916
87173,1665568200,8.00,7.20,13.10,12.69,13.10,12.69,55,62,1023.414
87173,1665562800,8.30,7.00,13.77,12.15,13.77,12.15,56,61,1022.982
87173,1665555600,8.20,7.20,13.68,12.78,13.68,12.78,58,60,1023.002
87173,1665547200,9.30,7.90,14.97,14.72,14.97,14.72,60,58.4,1023.008
87173,1665559200,8.40,7.50,13.63,13.91,13.63,13.91,57,61,1022.936
87173,1665537000,12.70,10.80,21.02,20.78,21.02,20.80,63.8,53,1022.76
87173,1665559800,8.60,7.30,14.02,13.77,14.02,13.77,56.4,61,1022.89
