id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
87173,1689688200,41.60,35.10,47.87,46.08,65.93,61.60,86,50.6,1013.456
87173,1689701400,34.70,30.40,42.87,40.13,53.49,49.87,97,33,1011.558
87173,1689711000,22.20,18.70,31.97,30.41,33.71,31.63,91.6,36.4,1011.568
87173,1689778800,16.80,14.30,25.43,24.47,25.47,24.52,88.4,40.4,1016.082
87173,1689737400,28.00,24.90,37.77,38.13,43.57,44.39,78,62.4,1013.454
87173,1689729600,36.80,32.00,44.78,44.07,58.20,56.94,78,61,1012.774
87173,1689748200,27.30,23.50,37.34,36.63,42.81,41.76,76,61.6,1013.69
87173,1689781800,10.10,8.60,15.18,14.78,15.18,14.78,91.6,33.8,1015.782
87173,1689786600,6.70,5.70,9.90,9.92,9.90,9.92,95,27.6,1015.37
87173,1689734400,33.70,29.10,42.06,41.38,52.00,50.75,78,62.4,1013.09
87173,1689775800,27.70,22.70,37.19,35.77,42.43,40.13,85.8,46.4,1016.144
87173,1689779400,16.10,13.60,24.36,24.14,24.36,24.18,89.2,39.4,1016.198
87173,1689727200,37.40,32.90,44.89,44.37,58.61,57.69,78,60,1011.686
87173,1689750000,28.30,24.70,38.07,37.53,44.19,43.25,76,61.8,1013.71
87173,1689766800,33.20,28.30,41.88,40.93,51.71,49.58,77,60.8,1015.83
87173,1689804600,4.20,4.10,6.19,5.79,6.19,5.79,96.6,23,1014.506
87173,1689781200,11.80,10.10,17.62,17.37,17.62,17.37,91.2,36,1015.776
87173,1689765000,32.90,28.40,42.24,41.22,52.27,50.35,76,61.2,1015.534
87173,1689798600,16.10,13.00,23.87,20.68,26.86,22.77,96,25,1014.636
87173,1689744600,27.10,23.50,36.64,36.27,41.73,41.05,77,62.2,1014.1
87173,1689804000,4.40,3.90,5.95,6.09,5.95,6.09,96.6,24,1014.444
87173,1689727800,37.40,32.80,45.06,44.06,58.99,57.06,78,60.8,1011.866
87173,1689787800,6.90,5.80,9.87,9.42,9.87,9.42,96.6,28,1015.37
87173,1689795600,5.10,4.50,7.38,6.93,7.38,6.93,97.8,24.8,1014.638
87173,1689739200,27.50,23.90,37.42,37.43,42.84,43.18,78,63,1013.898
87173,1689904200,5.90,5.40,8.98,8.02,8.98,8.02,83.8,37,1009.872
87173,1689931800,12.60,10.30,19.73,18.50,19.73,18.50,79,52.6,1008.03
87173,1689914400,11.70,9.80,17.99,16.89,17.99,16.89,82,46,1009.506
87173,1689939000,14.80,11.70,22.49,20.41,22.49,20.41,76,59.4,1007.16
87173,1689910800,10.10,8.00,15.59,13.88,15.59,13.88,81.4,45,1009.436
87173,1689932400,12.20,10.20,18.98,17.99,18.98,17.99,78.6,52.6,1007.694
87173,1689916200,12.50,10.10,19.18,17.46,19.18,17.46,81,45.8,1009.008
87173,1689933000,13.60,10.60,20.83,19.44,20.83,19.44,78,55.2,1007.488
87173,1689904800,5.90,5.50,9.22,9.07,9.22,9.07,83.8,37.6,1010.036
87173,1689850800,6.70,5.80,10.29,10.48,10.29,10.48,71.6,57.4,1016.584
87173,1689829200,7.80,6.60,12.21,11.46,12.21,11.46,77,47.8,1016.34
87173,1689877800,5.20,4.80,7.71,7.12,7.71,7.12,97.6,22.6,1013.386
87173,1689833400,7.00,5.60,10.39,9.90,10.39,9.90,75,51,1016.376
87173,1689857400,7.50,6.00,11.54,11.08,11.54,11.08,77.4,53.2,1016.616
87173,1689858000,7.50,6.30,11.79,11.36,11.79,11.36,78.6,52,1016.51
87173,1689840600,6.50,5.30,9.89,9.73,9.89,9.73,73,54.8,1016.202
87173,1689822600,6.90,5.80,10.41,10.03,10.41,10.03,80,43.2,1016.304
87173,1689829800,7.40,5.80,11.45,10.56,11.45,10.56,76.8,49.2,1016.336
87173,1689834000,6.50,5.40,10.01,9.26,10.01,9.26,75,52,1016.31
87173,1689846600,6.00,4.90,8.98,9.26,8.98,9.26,71,55.8,1016.29
87173,1689824400,7.40,5.90,11.76,10.09,11.76,10.09,78.8,44.4,1016.222
87173,1689866400,8.60,7.60,13.44,12.57,13.55,12.69,88.6,35.2,1015.362
87173,1689852600,7.50,6.20,11.36,10.81,11.36,10.81,72.6,59.4,1016.564
87173,1689832200,7.40,5.60,11.53,9.96,11.53,9.96,75,50.6,1016.372
87173,1689851400,7.30,5.90,11.24,10.18,11.24,10.18,72,57.8,1016.764
87173,1689891600,4.80,4.70,6.88,6.60,6.88,6.60,96.6,21.2,1010.842
87173,1689839400,6.80,5.50,10.23,9.16,10.23,9.16,73,54,1016.254
87173,1689872400,5.70,5.30,8.73,8.26,8.73,8.26,95.4,27.4,1013.514
87173,1689696600,32.80,28.30,41.28,39.84,50.40,48.15,93.75,37,1012.63
87173,1689688800,40.60,34.90,46.73,46.12,63.05,61.51,86,49.6,1013.472
87173,1689691200,38.90,32.70,45.77,43.78,60.69,56.13,89,47.2,1013.376
87173,1689710400,20.90,17.70,30.54,28.86,31.47,29.68,93.6,34,1011.248
87173,1689703800,34.70,30.60,42.71,40.70,53.37,50.56,98,33.2,1010.76
87173,1689708000,34.40,31.30,42.56,40.37,52.96,50.26,98.6,32.4,1010.226
87173,1689706200,35.00,31.50,42.84,40.89,53.66,50.68,99,32.6,1010.794
87173,1689684600,38.30,32.20,45.60,44.28,60.41,57.11,84,51.6,1013.516
87173,1689724200,37.90,32.40,45.59,44.08,60.28,56.83,79,59.4,1011.558
87173,1689687000,42.00,34.90,47.68,45.85,65.61,61.00,85,50.8,1013.358
87173,1689694800,34.40,29.60,42.71,40.67,53.29,49.93,93.6,39.6,1012.866
87173,1689763200,33.40,28.90,42.49,41.49,52.82,50.79,75,63.2,1015.174
87173,1689755400,30.50,25.20,39.84,38.40,47.62,44.86,75,62.4,1014.352
87173,1689732000,36.40,32.10,44.79,43.83,58.18,56.46,78,61,1012.414
87173,1689789600,6.60,6.00,9.97,9.59,9.97,9.59,96.8,26,1014.96
87173,1689810000,5.40,4.30,8.16,7.44,8.16,7.44,92,27.8,1014.434
87173,1689745200,27.10,23.50,37.17,36.40,42.50,41.34,77,62.2,1014.068
87173,1689746400,27.20,23.20,37.34,36.31,42.71,41.15,76.2,62.2,1014.01
87173,1689780600,14.90,12.10,22.47,21.51,22.47,21.51,90.2,37.2,1015.886
87173,1689729000,36.50,32.70,44.77,44.47,58.52,57.74,78,60.2,1012.462
87173,1689738600,28.50,24.30,38.31,37.42,44.41,43.07,77.8,62.6,1013.582
87173,1689733200,36.50,31.80,44.54,43.82,57.58,56.11,77.8,61.8,1012.496
87173,1689736200,28.70,25.00,38.40,37.67,44.57,43.60,78,61.8,1013.17
87173,1689741000,27.40,24.60,37.44,37.39,42.85,43.03,77,63,1014.232
87173,1689791400,6.20,5.50,9.35,8.85,9.35,8.85,98,25.4,1014.992
87173,1689757200,31.40,27.50,41.16,40.02,50.07,47.77,75,63.2,1014.434
87173,1689777000,22.90,19.30,32.79,31.97,35.12,33.82,86.8,44,1016.026
87173,1689759000,32.00,27.50,41.13,40.99,49.96,49.53,75,63.2,1014.716
87173,1689769800,31.20,26.10,40.58,38.73,48.95,45.43,79,56.8,1016.404
87173,1689736800,28.80,25.10,38.77,38.46,45.34,45.04,77.8,61.4,1013.2
87173,1689747600,27.00,23.30,36.89,36.45,42.02,41.52,76,62.2,1013.862
87173,1689744000,27.70,23.90,37.53,35.98,43.13,40.71,77,62.6,1014.08
87173,1689808800,4.20,4.00,6.03,5.63,6.03,5.63,93,27,1014.282
87173,1689735000,32.30,28.80,41.07,41.20,50.02,50.38,77,61.5,1012.21
87173,1689731400,37.00,31.70,44.38,44.10,57.51,56.90,77.8,61.2,1012.538
87173,1689788400,6.60,6.10,9.88,9.64,9.88,9.64,97,26.6,1015.256
87173,1689793800,7.60,6.50,11.77,10.68,11.77,10.68,97.8,24.2,1014.696
87173,1689747000,27.70,24.60,37.44,37.38,42.92,43.05,76,62.2,1013.998
87173,1689795000,6.20,5.70,9.72,9.06,9.72,9.06,98.4,25.4,1014.734
87173,1689753000,29.20,26.10,39.16,38.78,46.02,45.64,75,62.2,1014.038
87173,1689785400,5.60,4.70,7.97,7.62,7.97,7.62,94.6,27.8,1015.488
87173,1689753600,30.20,26.40,40.01,39.49,47.72,46.83,75,63.2,1014.11
87173,1689927000,10.80,9.20,16.93,15.43,16.93,15.43,81,42,1006.956
87173,1689898200,5.80,5.30,8.73,8.07,8.73,8.07,90.4,31.6,1010.256
87173,1689929400,12.30,9.90,18.61,16.81,18.61,16.81,81,43.8,1007.742
87173,1689936000,13.30,10.90,20.56,20.18,20.56,20.18,77,56.2,1006.678
87173,1689903000,5.70,5.30,8.64,8.05,8.64,8.05,84.8,36,1010.22
87173,1689937800,13.90,11.50,21.37,20.63,21.37,20.63,76.6,58,1006.952
87173,1689922200,11.90,9.90,18.24,17.03,18.24,17.03,81,44.2,1007.264
87173,1689922800,11.60,9.80,18.05,16.85,18.05,16.85,81,44,1007.168
87173,1689925800,10.70,9.10,16.18,15.56,16.18,15.56,81,42,1006.72
87173,1689900000,25.10,20.60,36.31,31.89,41.30,35.20,88,32,1010.206
87173,1689936600,13.90,11.00,21.18,19.41,21.18,19.41,77,56.4,1006.602
87173,1689906000,7.20,6.10,11.09,10.11,11.09,10.11,83,39.2,1010.034
87173,1689919200,12.00,9.90,18.61,16.59,18.61,16.59,81.6,45,1008.19
87173,1689926400,10.90,8.80,16.06,14.89,16.06,14.89,81,42,1006.722
87173,1689927600,10.40,8.90,16.05,14.88,16.05,14.88,80.8,42,1007.06
87173,1689930000,12.20,9.90,18.42,16.85,18.42,16.85,80.4,46,1007.872
87173,1689928200,10.90,9.00,16.59,14.98,16.59,14.98,81,42.2,1007.108
87173,1689915600,12.20,10.00,18.74,16.75,18.74,16.75,81,45.2,1009.11
87173,1689934200,13.70,11.30,20.85,20.15,20.85,20.15,78,55.6,1007.102
