id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
164351,1688491800,10.50,11.00,17.17,17.86,17.17,17.86,95.8,44.2,1013.336
164351,1688493000,10.40,11.10,17.13,18.05,17.13,18.05,95.4,43.2,1013.296
164351,1688449800,11.50,11.90,19.45,20.75,19.45,20.75,79.6,72,1013.006
164351,1688434800,7.60,8.50,12.25,13.41,12.25,13.41,80,70.6,1012.302
164351,1688440200,11.70,11.50,19.45,19.61,19.45,19.61,80,71.8,1012.988
164351,1688442600,13.40,14.00,21.94,23.86,21.94,23.87,79.4,72,1012.558
164351,1688460000,14.90,14.80,25.41,25.84,25.44,25.93,79,72,1012.77
164351,1688457600,12.40,13.30,20.79,22.23,20.79,22.23,79,72,1012.854
164351,1688450400,10.90,11.60,17.84,19.64,17.84,19.64,79.4,72,1012.93
164351,1688463000,16.60,16.50,27.62,28.84,27.80,29.36,79,72.8,1012.946
164351,1688500200,8.50,9.70,14.01,15.49,14.01,15.49,101.6,36,1012.496
164351,1688496000,9.60,10.80,15.67,16.38,15.67,16.38,98,38.6,1012.978
164351,1688485800,11.00,11.40,18.25,19.69,18.25,19.69,89.8,54.2,1014.214
164351,1688494800,10.70,11.50,16.67,17.66,16.67,17.66,97.2,41.2,1013.318
164351,1688437200,9.60,10.70,15.97,18.04,15.97,18.04,80,71.2,1012.774
164351,1688462400,16.60,16.70,28.22,29.48,28.61,30.13,79,72.2,1012.9
164351,1688446800,12.90,14.00,22.17,23.81,22.17,23.84,79,72,1012.802
164351,1688499600,8.50,9.10,13.01,14.33,13.01,14.33,100.2,36,1012.572
164351,1688454000,12.50,12.70,20.63,21.65,20.63,21.65,79.6,71.8,1012.948
164351,1688494200,10.40,11.20,16.91,17.94,16.91,17.94,96.6,42.2,1013.268
164351,1688482200,10.20,10.50,16.11,17.47,16.11,17.47,84.2,64.8,1014.698
164351,1688328600,9.80,10.60,16.07,17.32,16.07,17.32,83.4,63.8,1011.34
164351,1688333400,4.80,4.70,7.51,7.05,7.51,7.05,84.6,59.2,1011
164351,1688257800,41.90,44.50,50.42,52.12,72.71,77.39,84.6,44.8,1013.886
164351,1688298600,32.80,33.90,44.55,45.70,57.87,60.74,75.2,67.6,1013.278
164351,1688299800,31.70,33.30,43.96,45.48,56.22,60.19,75,67.8,1013.514
164351,1688335800,3.80,4.10,5.11,5.83,5.11,5.83,83,60.2,1010.794
164351,1688287200,34.30,37.30,45.60,48.29,60.30,67.08,76.2,52,1013.182
164351,1688271600,42.20,45.00,50.77,52.82,73.65,78.99,80,48.2,1014.426
164351,1688269800,44.10,46.70,51.79,53.98,76.81,81.58,80.8,48.8,1014.358
164351,1688321400,16.50,16.80,28.15,29.58,28.41,30.19,79,70.2,1011.988
164351,1688292600,37.10,38.80,47.87,49.20,66.05,69.60,73,69,1013.73
164351,1688315400,12.90,14.10,22.00,24.63,22.00,24.66,77,71,1012.482
164351,1688296200,35.10,36.30,46.13,47.39,61.70,64.78,74.8,68.8,1013.308
164351,1688311200,18.30,18.90,30.54,32.05,31.63,34.06,77,71,1012.576
164351,1688275800,40.40,43.30,49.74,51.48,70.67,75.79,79.2,49,1014.176
164351,1688340000,3.70,3.90,5.23,5.20,5.23,5.20,81,65,1011.376
164351,1688259600,42.60,45.70,50.90,53.45,74.21,80.51,83.6,46.8,1013.986
164351,1688365200,4.00,4.20,6.06,6.43,6.06,6.43,76.8,74.6,1009.208
164351,1688374800,1.80,2.10,1.87,2.31,1.87,2.31,75.2,76,1010.14
164351,1688382000,3.90,4.30,5.70,6.15,5.70,6.15,77,73.4,1011.454
164351,1688372400,3.50,3.50,5.29,4.91,5.29,4.91,75.6,76,1009.73
164351,1688413800,9.60,11.00,15.72,17.51,15.72,17.51,99,35.6,1010.808
164351,1688418600,7.50,8.10,11.99,13.07,11.99,13.07,93,42.2,1010.834
164351,1688410800,9.60,10.50,15.86,17.04,15.86,17.04,96.8,40.6,1011.142
164351,1688384400,4.10,4.60,6.16,6.59,6.16,6.59,79,71.4,1011.692
164351,1688383800,3.90,4.40,5.85,6.20,5.85,6.20,79,71.4,1011.504
164351,1688415600,9.90,10.60,15.69,16.25,15.69,16.25,102.8,31.4,1010.746
164351,1688416800,9.30,10.50,15.06,16.33,15.06,16.33,100.4,32.6,1010.786
164351,1688374200,2.10,2.20,2.42,2.61,2.42,2.61,75.2,76,1010.008
164351,1688394600,5.90,6.10,9.15,9.64,9.15,9.64,83.6,61.8,1012.376
164351,1688364000,3.90,4.30,5.38,6.25,5.38,6.25,76.4,75,1009.284
164351,1688403000,7.90,8.40,12.32,13.32,12.32,13.32,87.2,55,1012.306
164351,1688409600,10.50,11.50,16.78,19.26,16.78,19.26,93.8,44.4,1011.234
164351,1688412600,10.50,11.20,17.18,17.97,17.18,17.97,98.4,36.6,1010.966
164351,1688353200,5.00,5.30,7.91,8.06,7.91,8.06,78,72,1010.536
164351,1688353800,5.10,5.30,7.72,7.61,7.72,7.61,78,72.8,1010.432
164351,1688400000,6.90,7.10,10.63,11.39,10.63,11.39,86,55.2,1012.2
164351,1688426400,7.00,7.50,11.66,12.55,11.66,12.55,82.4,68,1011.78
164351,1688480400,13.10,13.60,21.28,22.98,21.28,22.98,81.4,68.4,1014.646
164351,1688485200,10.80,11.40,17.46,18.64,17.46,18.64,90,54.4,1014.254
164351,1688490600,10.50,11.40,17.33,18.88,17.33,18.88,93.4,46.6,1013.628
164351,1688503200,7.70,8.80,11.75,12.97,11.75,12.97,106.8,29.6,1012.172
164351,1688436000,9.00,8.80,14.20,14.42,14.20,14.42,80,71,1012.584
164351,1688448600,13.60,14.20,22.81,24.62,22.81,24.69,79.4,72,1012.784
164351,1688493600,10.70,11.00,17.21,17.77,17.21,17.77,95.6,43.6,1013.292
164351,1688497200,9.10,10.10,14.59,15.99,14.59,15.99,99,37.4,1012.684
164351,1688490000,10.90,11.50,18.11,19.53,18.11,19.53,93.6,47.2,1013.812
164351,1688466600,16.70,17.50,28.46,30.65,28.89,31.73,79,73,1013.594
164351,1688435400,7.80,8.80,12.39,13.98,12.39,13.98,80,70.4,1012.486
164351,1688454600,12.30,12.30,20.84,21.38,20.84,21.38,80,72,1012.95
164351,1688430600,7.50,8.00,12.24,13.03,12.24,13.03,81.8,68.8,1011.91
164351,1688428800,7.50,7.90,12.22,13.23,12.22,13.23,82.2,67.6,1012.096
164351,1688495400,9.80,11.10,15.70,17.45,15.70,17.45,98.6,40.4,1013.182
164351,1688443200,13.90,14.80,23.44,25.68,23.45,25.75,79.4,72,1012.532
164351,1688433000,7.50,8.20,12.74,13.40,12.74,13.40,81,70,1011.988
164351,1688507400,6.70,7.70,10.39,11.24,10.39,11.24,106.8,28.2,1012.286
164351,1688432400,7.80,8.30,13.19,13.30,13.19,13.30,81,70.8,1011.848
164351,1688452200,10.70,11.20,17.83,18.98,17.83,18.98,79,72,1012.942
164351,1688442000,13.50,13.40,22.17,23.82,22.17,23.82,79,71.8,1012.628
164351,1688486400,11.20,12.00,18.68,20.31,18.68,20.32,88.2,54.4,1014.108
164351,1688508600,6.80,7.70,10.92,11.63,10.92,11.63,107,28.6,1012.274
164351,1688451000,10.50,11.60,17.63,19.94,17.63,19.94,79,72,1013
164351,1688310600,18.50,19.80,30.97,32.97,32.18,35.45,76.6,71,1012.59
164351,1688285400,36.10,38.40,46.85,48.99,63.45,68.81,77,52,1013.106
164351,1688323200,13.90,14.40,24.25,25.62,24.29,25.74,79.8,69.6,1011.816
164351,1688286600,35.00,36.70,46.36,47.53,62.09,65.31,77,51.4,1013.19
164351,1688311800,17.10,17.40,29.49,30.34,30.12,31.32,77,71.2,1012.568
164351,1688319600,13.40,14.40,22.80,24.78,22.80,24.83,78,69.4,1012.16
164351,1688278200,40.70,43.10,49.98,51.77,71.33,76.37,78.4,51,1013.95
164351,1688337600,3.50,3.90,5.08,5.56,5.08,5.56,82,62.2,1011.032
164351,1688341200,3.90,4.00,5.72,6.37,5.72,6.37,81,68,1011.336
164351,1688307000,23.00,23.30,35.20,36.19,39.31,40.83,76,70.8,1012.884
164351,1688283600,39.00,40.80,48.92,50.17,68.68,72.20,77.2,52.2,1013.158
164351,1688303400,29.40,30.50,41.93,43.66,51.70,55.65,75,71,1013.298
164351,1688269200,43.80,46.90,51.77,54.82,76.42,82.78,81,49,1014.3
164351,1688272200,42.20,44.20,50.59,52.46,73.21,78.23,80,48,1014.47
164351,1688284200,38.70,39.60,48.46,49.80,67.58,70.84,77.8,52,1013.128
164351,1688305800,24.40,25.00,37.00,38.82,42.23,45.43,76,70.8,1012.948
164351,1688290200,35.90,38.20,47.03,48.95,63.78,68.83,72.8,65.8,1013.644
164351,1688288400,33.40,34.80,45.11,46.31,59.03,62.24,75,58.8,1013.352
164351,1688295600,35.80,37.20,46.53,48.26,62.76,66.92,74,69.2,1013.428
164351,1688331600,5.60,6.00,8.57,8.80,8.57,8.80,85.6,58.4,1011.066
164351,1688301000,31.60,33.00,43.61,45.20,55.60,59.15,75,69.6,1013.58
164351,1688297400,36.10,38.30,47.15,48.80,64.22,68.67,75,67.8,1013.208
164351,1688339400,3.50,4.00,4.99,5.66,4.99,5.66,81.4,64,1011.452
164351,1688302200,31.30,32.30,43.47,44.78,55.04,58.34,74.4,70.8,1013.47
164351,1688304600,26.70,27.10,39.21,40.62,46.45,49.19,75,71,1013.06
164351,1688282400,39.70,42.00,49.44,51.19,70.09,74.79,77.6,52.8,1013.23
164351,1688277000,40.10,43.30,49.49,52.22,70.08,77.51,79,49,1014.286
164351,1688266800,46.20,49.10,53.61,56.74,80.58,86.00,81.2,49.8,1014.338
