id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
164351,1681120200,4.60,5.40,10.12,11.10,10.12,11.10,40,54.6,1033.642
164351,1681165200,4.40,4.80,6.28,7.09,6.28,7.09,83.6,9.2,1026.156
164351,1681089000,2.50,2.90,3.63,3.92,3.63,3.92,52.2,34.8,1032.496
164351,1681105800,5.10,5.60,10.89,11.24,10.89,11.24,44,47.4,1033.048
164351,1681121400,4.90,5.70,10.59,11.74,10.59,11.74,39.8,54.8,1033.754
164351,1681168200,6.50,7.20,10.19,11.52,10.21,11.52,74.2,15.8,1026.012
164351,1681090800,4.20,4.70,7.63,8.52,7.63,8.52,51,38,1032.612
164351,1681108200,4.60,5.20,9.91,10.16,9.91,10.16,42.8,49,1032.9
164351,1681132800,5.00,5.50,9.43,10.07,9.43,10.07,51,40.2,1033.946
164351,1681106400,5.00,5.30,10.23,10.49,10.23,10.49,43.6,48.2,1032.944
164351,1681137600,4.70,4.70,7.40,7.24,7.40,7.24,57.4,30,1033.1
164351,1681167000,4.40,5.00,6.69,7.39,6.69,7.39,80.4,11,1025.944
164351,1681088400,2.40,2.70,3.39,3.75,3.39,3.75,53,33.6,1032.534
164351,1681125000,6.70,7.00,15.38,16.09,15.38,16.09,40.4,53,1034.128
164351,1681170000,6.60,7.60,11.87,12.55,11.87,12.55,68.4,24.8,1026.066
164351,1681114800,4.90,5.70,10.75,12.12,10.75,12.12,41,50,1033.424
164351,1681131600,5.70,6.10,11.51,11.59,11.51,11.59,48.8,43.8,1034.078
164351,1681102800,5.50,5.80,11.66,11.40,11.66,11.40,45,45.4,1033.014
164351,1681168800,6.40,6.80,10.81,11.13,10.81,11.13,71.8,19.2,1026.078
164351,1681095000,5.30,5.60,10.23,10.35,10.23,10.35,49,39,1032.864
164351,1681127400,5.60,6.20,11.10,12.76,11.10,12.76,44.2,47.4,1034.272
164351,1680973800,1.60,1.60,1.88,1.95,1.88,1.95,60.4,18.2,1034.284
164351,1680987600,1.70,2.10,2.19,2.73,2.19,2.73,69.8,11,1030.772
164351,1680972600,1.40,1.50,1.65,1.73,1.65,1.73,60.8,20.2,1034.574
164351,1680955800,2.20,2.40,3.29,3.96,3.29,3.96,42.4,48.2,1036.412
164351,1680987000,1.50,1.70,1.70,1.91,1.70,1.91,69.4,10.8,1030.736
164351,1680975600,1.60,1.70,1.92,1.90,1.92,1.90,63.4,17.8,1033.618
164351,1680970200,1.50,1.80,1.72,1.88,1.72,1.88,58,21.6,1035.292
164351,1680960000,1.40,1.30,1.31,1.41,1.31,1.41,46.6,31,1036.57
164351,1680967200,1.50,1.50,1.62,1.81,1.62,1.81,53.6,23.4,1036.006
164351,1680972000,1.60,1.80,1.95,1.99,1.95,1.99,59.8,20,1034.85
164351,1680966000,1.30,1.70,1.28,1.88,1.28,1.88,53.2,24.8,1036.178
164351,1680971400,1.50,1.60,1.74,1.90,1.74,1.90,58.8,20.4,1035
164351,1680973200,1.50,1.80,1.89,2.22,1.89,2.22,60,19,1034.49
164351,1680978600,1.70,1.80,1.77,2.04,1.77,2.04,66,14.6,1032.536
164351,1680979200,1.60,1.60,1.62,1.76,1.62,1.76,64.8,13.8,1032.376
164351,1680982800,2.20,2.30,3.15,3.08,3.15,3.08,68.4,13,1031.436
164351,1680994200,1.80,1.90,2.29,2.39,2.29,2.39,62.2,13,1030.626
164351,1680983400,1.50,1.80,1.71,2.15,1.71,2.15,70.4,12.6,1031.168
164351,1680962400,1.20,1.30,1.16,1.45,1.16,1.45,48.6,26,1036.524
164351,1680997200,1.70,1.90,2.14,2.25,2.14,2.25,55.6,18.6,1030.834
164351,1681063200,1.40,1.60,1.63,1.67,1.63,1.67,69.8,13.4,1034.598
164351,1681058400,1.30,1.50,1.12,1.54,1.12,1.54,65.4,14.8,1035.318
164351,1681033200,4.20,4.10,8.89,8.11,8.89,8.11,40.8,45.6,1035.374
164351,1681044600,4.30,4.90,8.04,9.15,8.04,9.15,46,41.4,1037.22
164351,1681024200,3.50,3.50,6.41,6.50,6.41,6.50,44,41.6,1034.34
164351,1681068000,1.80,1.90,1.64,2.18,1.64,2.18,72.6,13.4,1033.468
164351,1681022400,3.90,4.40,7.89,8.37,7.89,8.37,43.6,42.2,1034.218
164351,1681065000,1.60,1.80,1.51,1.79,1.51,1.79,70.8,13.4,1034.082
164351,1681081800,2.10,2.20,2.85,2.98,2.85,2.98,62.4,14.6,1031.88
164351,1681028400,4.80,5.30,9.68,10.03,9.68,10.03,43,43.8,1034.536
164351,1681060800,1.50,1.60,1.67,1.74,1.67,1.74,65,12.2,1034.98
164351,1681004400,3.20,3.30,5.68,5.46,5.68,5.46,49,31.8,1032.424
164351,1681041000,4.90,5.30,10.88,11.12,10.88,11.12,42,47,1037.286
164351,1681020000,3.10,3.20,5.74,5.56,5.74,5.56,44,37.8,1034.036
164351,1681011600,3.40,3.70,6.42,6.34,6.42,6.34,45,40.6,1033.04
164351,1681017000,3.90,4.40,8.04,8.56,8.04,8.56,44,41.2,1033.772
164351,1681078800,1.80,1.90,2.33,2.17,2.33,2.17,71,10.6,1031.896
164351,1681041600,5.00,5.10,10.17,9.65,10.17,9.65,42.8,46,1037.386
164351,1681049400,3.40,3.70,6.05,6.14,6.05,6.14,53.2,33,1037.014
164351,1681039800,4.80,5.50,9.84,11.11,9.84,11.11,41,49.4,1037.072
164351,1681014600,3.70,3.80,7.09,7.88,7.09,7.88,44,41,1033.602
164351,1681018800,3.00,2.80,5.08,5.15,5.08,5.15,44,37,1033.904
164351,1681077600,1.70,2.00,2.19,2.28,2.19,2.28,72.8,10,1031.956
164351,1681005000,3.00,3.10,5.27,5.37,5.27,5.37,49,32,1032.49
164351,1681037400,3.90,4.70,8.72,9.64,8.72,9.64,39,49.8,1036.458
164351,1681026000,4.10,4.50,8.35,8.32,8.35,8.32,43,41.4,1034.472
164351,1681067400,1.60,1.70,1.58,1.84,1.58,1.84,70.8,12.8,1033.694
164351,1681072800,1.80,1.90,1.92,1.93,1.92,1.93,75.4,9.8,1032.324
164351,1681035600,3.70,4.30,7.78,8.68,7.78,8.68,39,48.8,1036.01
164351,1681074000,1.60,1.90,1.71,2.14,1.71,2.14,75.8,9.2,1032.07
164351,1681079400,1.70,2.00,1.91,2.28,1.91,2.28,71.2,10.8,1031.832
164351,1681197000,8.70,8.90,18.12,17.53,18.12,17.53,49.4,50,1024.572
164351,1681173600,6.80,7.80,12.51,12.71,12.51,12.71,62,31.6,1026.552
164351,1681173000,7.60,7.80,12.99,12.52,12.99,12.52,63,30,1026.428
164351,1681210800,7.50,8.10,15.77,16.52,15.77,16.52,47.8,51.4,1023.604
164351,1681193400,7.20,8.00,13.86,14.92,13.86,14.92,51.2,45,1024.752
164351,1681209000,7.30,8.10,15.94,16.84,15.94,16.84,46,55,1023.912
164351,1681191000,7.60,8.20,14.84,15.46,14.84,15.46,53,40,1025.21
164351,1681179600,7.10,7.60,12.61,13.51,12.61,13.51,57,39.4,1026.56
164351,1681210200,7.70,8.50,15.78,16.93,15.78,16.93,47,53.2,1023.704
164351,1681189200,8.30,9.30,16.27,18.03,16.27,18.03,53.2,40.4,1025.266
164351,1681194000,7.30,7.70,14.40,14.59,14.40,14.59,51,46,1024.724
164351,1681171800,6.70,7.00,11.31,11.44,11.31,11.44,64.6,29,1026.268
164351,1681153200,3.30,3.60,4.57,4.82,4.57,4.82,79,10.8,1028.216
164351,1681090200,3.60,3.70,6.25,6.44,6.25,6.44,51.4,36.4,1032.582
164351,1681149000,2.70,2.80,3.60,3.61,3.60,3.61,74.8,13.4,1029.39
164351,1681158000,3.00,3.40,4.28,4.46,4.28,4.46,84.8,8.2,1027.052
164351,1681116600,4.60,5.40,10.34,11.17,10.34,11.17,41,52,1033.42
164351,1681125600,6.40,6.50,14.23,14.13,14.23,14.13,41,52,1034.16
164351,1681104000,5.50,6.00,11.08,12.20,11.08,12.20,45,46,1033.014
164351,1681150200,2.60,3.00,3.17,3.55,3.17,3.55,77,13.4,1028.988
164351,1681135200,4.50,5.20,8.14,8.61,8.14,8.61,53.8,34.2,1033.412
164351,1681158600,3.70,4.00,5.41,5.78,5.41,5.78,85.8,8,1026.848
164351,1681101600,5.30,5.70,10.95,11.15,10.95,11.15,45.2,45.4,1032.982
164351,1681162200,4.10,4.50,5.98,6.46,5.98,6.46,86.4,8.4,1026.414
164351,1681113600,5.20,5.40,10.98,10.69,10.98,10.69,41,49.8,1033.35
164351,1681087200,2.20,2.50,3.03,3.34,3.03,3.34,54.6,30.6,1032.302
164351,1681141200,2.60,3.20,4.07,4.60,4.07,4.60,64.4,22.8,1032.084
164351,1681156800,3.30,4.00,4.75,5.59,4.75,5.59,85.8,9.4,1027.194
164351,1681141800,3.00,3.30,4.25,4.67,4.25,4.67,65,21.6,1031.84
164351,1681159800,4.20,4.30,6.12,6.44,6.12,6.44,86,8.6,1026.76
164351,1681142400,2.50,3.10,3.88,4.16,3.88,4.16,66.4,21,1031.612
164351,1681119000,4.90,5.50,10.25,10.65,10.25,10.65,40,53.6,1033.492
164351,1681154400,3.10,3.30,4.33,4.49,4.33,4.49,81.2,10.8,1027.81
164351,1681149600,2.80,3.20,3.70,4.29,3.70,4.29,75.2,13,1029.182
164351,1681135800,4.50,5.10,7.69,8.65,7.69,8.65,55.2,32.8,1033.412
164351,1681167600,4.80,5.30,7.82,8.01,7.82,8.01,76.8,13.4,1025.99
164351,1681094400,5.10,5.50,10.16,10.79,10.16,10.79,49,38,1032.826
164351,1681165800,4.20,4.80,6.39,6.72,6.39,6.72,82.8,9.4,1026.014
164351,1681138800,3.10,3.30,4.56,4.95,4.56,4.95,59.4,25,1032.822
164351,1681118400,4.70,4.90,9.75,10.08,9.75,10.08,40,53,1033.462
164351,1681129800,5.60,6.40,11.45,12.12,11.45,12.12,46.6,45.4,1034.356
164351,1681146000,2.70,3.10,3.57,3.94,3.57,3.94,70.8,18.2,1030.252
