id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
164351,1683454800,3.70,4.10,6.65,6.98,6.65,6.98,52,64,1020.956
164351,1683451200,4.10,4.40,7.54,7.63,7.54,7.63,52,64,1021.286
164351,1683472800,2.00,2.30,2.40,2.66,2.40,2.66,75.4,30.4,1017.476
164351,1683502200,2.10,2.30,2.39,3.00,2.39,3.00,79,26.4,1008.734
164351,1683471000,2.30,2.50,2.73,3.07,2.73,3.07,71.6,35.2,1018.008
164351,1683486000,1.60,1.80,1.53,2.13,1.53,2.13,86.8,17,1012.426
164351,1683491400,1.90,2.00,2.49,2.39,2.49,2.39,87.8,17,1010.898
164351,1683501600,2.20,2.20,2.75,2.93,2.75,2.93,79,25.8,1008.832
164351,1683439800,7.40,8.10,14.20,14.78,14.20,14.78,56,60.4,1021.572
164351,1683482400,1.60,1.60,1.62,1.59,1.62,1.59,85.6,16.8,1013.822
164351,1683464400,2.40,2.90,3.43,4.06,3.43,4.06,64.2,44.2,1019.386
164351,1683447000,3.90,4.30,6.94,7.41,6.94,7.41,53,63,1021.45
164351,1683423600,2.90,3.10,4.25,4.59,4.25,4.59,67.4,34.8,1021.62
164351,1683418200,1.90,2.00,2.67,2.43,2.67,2.43,72.2,27,1020.776
164351,1683453000,4.10,4.50,7.28,8.06,7.28,8.06,52,63.8,1020.924
164351,1683478200,1.90,1.90,2.17,2.34,2.17,2.34,82.8,20.2,1015.148
164351,1683315000,0.60,0.60,0.12,0.10,0.12,0.10,73.8,30.4,1023.914
164351,1683330600,0.90,0.90,0.88,0.74,0.88,0.74,67.4,41.4,1024.584
164351,1683313800,0.70,0.80,0.39,0.32,0.39,0.32,75,29.6,1023.884
164351,1683314400,0.40,0.50,0.06,0.09,0.06,0.09,75.4,29,1023.86
164351,1683325200,0.70,0.90,0.27,0.51,0.27,0.51,78,24.4,1023.434
164351,1683326400,1.00,1.00,0.80,0.73,0.80,0.73,75.4,27,1023.538
164351,1683321000,0.60,0.70,0.07,0.26,0.07,0.26,80.8,23.6,1023.356
164351,1683554400,2.60,3.00,3.85,4.35,3.85,4.35,69,45.6,1010.298
164351,1683531600,3.60,4.10,5.73,6.26,5.73,6.26,63,63.8,1009.33
164351,1683539400,3.10,3.50,4.42,5.06,4.42,5.06,61,65.2,1009.85
164351,1683553800,2.80,2.90,3.90,4.05,3.90,4.05,68.6,46.8,1010.378
164351,1683567600,2.30,2.70,2.93,3.50,2.93,3.50,79.4,26.2,1009.062
164351,1683514200,2.50,2.80,3.43,3.78,3.43,3.78,68,55.4,1010.852
164351,1683561000,2.40,2.30,3.12,3.13,3.12,3.13,76.8,29.2,1009.872
164351,1683543000,2.60,2.90,3.55,3.95,3.55,3.95,62,63.8,1010.552
164351,1683517200,1.80,2.10,2.56,2.70,2.56,2.70,68,54.4,1010.622
164351,1683551400,3.20,3.40,4.67,5.02,4.67,5.02,67,50.4,1010.94
164351,1683508200,2.90,3.00,3.99,4.23,3.99,4.23,74,33.4,1010.642
164351,1683540600,3.10,3.40,4.63,4.91,4.63,4.91,61,67,1010.016
164351,1683571200,2.80,2.90,3.88,4.14,3.88,4.14,80.2,19.8,1008.938
164351,1683570600,3.10,3.30,4.73,4.50,4.73,4.50,80.6,21.4,1008.968
164351,1683550200,3.40,3.40,5.16,5.19,5.16,5.19,66,51.8,1011.332
164351,1683525600,2.30,2.60,3.16,3.70,3.16,3.70,66,61,1009.662
164351,1683535200,2.90,3.20,3.98,4.31,3.98,4.31,63,63.4,1009.432
164351,1683537600,2.80,3.30,3.80,4.58,3.80,4.58,62.4,63.8,1009.682
164351,1683508800,3.00,3.40,5.08,5.01,5.08,5.01,72.4,36.4,1010.732
164351,1683532800,3.40,3.80,5.21,5.80,5.21,5.80,63,64.4,1009.388
164351,1683406200,1.30,1.50,1.25,1.59,1.25,1.59,83.4,20,1021.256
164351,1683354600,5.00,5.30,8.97,8.98,8.97,8.98,53,66,1026.554
164351,1683412200,1.80,2.00,2.31,2.49,2.31,2.49,84.2,17.8,1020.372
164351,1683402600,1.30,1.30,1.16,1.29,1.16,1.29,81,22,1021.756
164351,1683370800,5.70,6.30,10.70,11.84,10.70,11.84,51,69.8,1027.738
164351,1683357000,4.80,5.40,9.23,9.57,9.23,9.57,52,66.2,1026.784
164351,1683384000,2.00,2.30,2.53,3.07,2.53,3.07,68.2,45.8,1026.192
164351,1683339600,3.50,3.70,5.33,5.35,5.33,5.35,59,60.2,1025.596
164351,1683379200,2.10,2.30,2.44,2.86,2.44,2.86,62.8,54.6,1027.008
164351,1683412800,1.80,2.00,2.41,2.84,2.41,2.84,83.8,18,1020.344
164351,1683331800,0.80,1.00,0.57,0.67,0.57,0.67,66,45.4,1024.774
164351,1683385800,2.00,2.10,2.22,2.60,2.22,2.60,70.6,41,1025.772
164351,1683375600,4.10,4.50,6.85,7.62,6.85,7.62,57,64.8,1027.534
164351,1683381600,2.30,2.50,3.33,3.29,3.33,3.29,64.6,51.4,1026.668
164351,1683409200,1.60,1.50,1.69,1.67,1.69,1.67,87.2,17.2,1020.612
164351,1683367800,6.20,7.00,12.04,14.25,12.04,14.25,50,67.2,1027.502
164351,1683387600,1.70,1.80,1.99,1.80,1.99,1.80,74.2,36,1025.288
164351,1683377400,3.00,3.20,4.41,4.74,4.41,4.74,60.4,60.6,1027.372
164351,1683417000,1.80,1.90,2.31,2.23,2.31,2.23,74,25.2,1020.73
164351,1683416400,1.40,1.70,1.55,1.95,1.55,1.95,74.8,24.4,1020.644
164351,1683397200,2.10,2.20,2.68,2.80,2.68,2.80,77.8,27.4,1023.06
164351,1683360600,4.60,5.00,8.59,8.74,8.59,8.74,51,66.4,1027.07
164351,1683398400,1.70,1.90,1.97,2.17,1.97,2.17,79.6,25.2,1022.696
164351,1683502800,3.70,4.00,5.49,5.81,5.49,5.81,78.6,27.4,1008.688
164351,1683430200,7.50,7.80,13.46,13.32,13.46,13.32,60.6,50.4,1021.652
164351,1683452400,3.80,4.40,7.15,7.63,7.15,7.63,52,64,1021.038
164351,1683453600,4.00,4.40,7.14,7.57,7.14,7.57,52,64,1020.966
164351,1683500400,2.30,2.40,3.15,3.07,3.15,3.07,80,23.4,1009.036
164351,1683469800,2.20,2.40,2.53,3.01,2.53,3.01,69.8,36.8,1018.318
164351,1683462600,2.40,2.80,3.44,3.62,3.44,3.62,62.4,47,1019.714
164351,1683426000,6.00,6.40,9.83,9.87,9.83,9.87,64.8,42.6,1021.814
164351,1683468000,2.10,2.50,2.87,3.32,2.87,3.32,67.6,38.6,1018.63
164351,1683438000,6.80,7.20,12.85,12.88,12.85,12.88,56,59.2,1021.558
164351,1683424200,2.70,3.00,3.73,4.16,3.73,4.16,67,37.4,1021.65
164351,1683498600,2.10,2.20,2.46,2.67,2.46,2.67,81,23,1009.364
164351,1683484200,2.90,2.80,4.23,3.87,4.23,3.87,85.2,17.2,1013.316
164351,1683421200,2.30,2.50,3.23,3.48,3.23,3.48,69,31.2,1021.214
164351,1683492000,2.00,2.30,2.42,2.94,2.42,2.94,88.6,17,1010.7
164351,1683467400,2.40,2.50,3.48,3.58,3.48,3.58,67,39,1018.684
164351,1683442800,6.60,7.10,12.28,12.87,12.28,12.87,55,63,1021.288
164351,1683420000,2.70,3.20,3.88,4.88,3.88,4.88,70,30,1021.086
164351,1683501000,2.20,2.10,2.76,2.54,2.76,2.54,79.8,24.2,1008.892
164351,1683432000,7.20,7.40,12.63,13.06,12.63,13.06,59.2,53.8,1021.512
164351,1683460800,2.40,3.00,3.31,4.22,3.31,4.22,59.6,51,1020.192
164351,1683459000,3.00,3.60,4.68,5.00,4.68,5.00,57.6,55.2,1020.376
164351,1683470400,2.30,2.60,2.78,3.19,2.78,3.19,70,36.2,1018.2
164351,1683495600,2.30,2.50,3.07,3.43,3.07,3.43,83.6,19.4,1010.03
164351,1683435000,5.60,5.90,9.86,10.63,9.86,10.63,57.8,57.2,1021.454
164351,1683316200,0.60,0.70,0.19,0.21,0.19,0.21,72.2,31.6,1023.802
164351,1683327600,0.90,1.00,0.41,0.61,0.41,0.61,74.6,27.6,1023.692
164351,1683325800,1.10,1.00,1.00,1.06,1.00,1.06,76.4,25.4,1023.506
164351,1683552000,3.40,3.80,5.21,5.95,5.21,5.95,67,49,1010.864
164351,1683507000,3.70,4.00,5.36,5.76,5.36,5.76,76,28.2,1009.886
164351,1683506400,3.70,4.20,5.72,6.67,5.72,6.67,76,32,1009.564
164351,1683537000,2.90,3.10,4.09,4.31,4.09,4.31,63,63.4,1009.508
164351,1683546000,3.00,3.10,4.52,4.65,4.52,4.65,64,57.6,1010.942
164351,1683557400,2.50,2.70,3.04,3.32,3.04,3.32,72.2,39,1010.276
164351,1683511200,2.20,2.30,2.83,3.00,2.83,3.00,70,46,1011.032
164351,1683549600,2.80,2.90,4.07,4.21,4.07,4.21,65,53,1011.32
164351,1683540000,3.30,3.20,4.83,4.52,4.83,4.52,60.8,66.2,1009.816
164351,1683549000,2.40,2.90,3.70,3.93,3.70,3.93,65,53.4,1011.314
164351,1683568200,2.60,2.80,3.60,3.60,3.60,3.60,80.4,26,1008.984
164351,1683556800,2.80,2.80,3.59,3.68,3.59,3.68,71.2,40.4,1010.302
164351,1683544800,2.30,2.20,3.01,2.95,3.01,2.95,63.2,59,1010.82
164351,1683531000,3.10,3.30,4.61,4.75,4.61,4.75,63.4,63.6,1009.204
164351,1683556200,2.70,3.10,3.56,3.73,3.56,3.73,70.6,41.8,1010.182
164351,1683544200,3.00,3.40,4.82,5.14,4.82,5.14,63,60.8,1010.716
164351,1683567000,2.50,2.80,3.31,3.82,3.31,3.82,80,25.6,1009.164
164351,1683524400,2.30,2.60,2.99,3.42,2.99,3.42,66,60.4,1009.896
164351,1683516000,2.30,2.50,2.94,3.43,2.94,3.43,68,55.6,1010.644
164351,1683558600,2.60,2.60,3.51,3.51,3.51,3.51,73.8,34.8,1010.2
