id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
164351,1688607000,22.20,24.20,34.62,36.32,38.13,41.08,88,58,1015.267
164351,1688642400,21.30,22.40,33.77,35.31,36.82,39.36,82,66,1015.6
164351,1688662200,17.00,19.30,28.51,30.50,28.80,31.46,99.75,35,1013.73
164351,1688667600,16.10,17.80,25.99,28.84,26.04,29.20,99.2,37.4,1012.678
164351,1688604000,21.20,23.50,33.35,33.86,35.99,37.13,91.333,52,1014.463
164351,1688609400,22.10,23.20,34.23,35.64,37.46,39.82,86,60.6,1015.116
164351,1688643600,22.50,23.20,34.78,35.94,38.40,40.54,82,64.2,1015.542
164351,1688644200,22.70,24.50,35.03,37.72,39.00,43.53,82,64,1015.58
164351,1688643000,21.90,23.10,34.15,36.03,37.39,40.63,82,64.25,1015.563
164351,1688627400,22.30,23.40,34.55,36.61,38.01,41.43,81,67.8,1015.822
164351,1688681400,14.60,16.00,24.26,25.02,24.27,25.02,103.6,31.2,1010.882
164351,1688671800,15.50,16.80,24.94,26.96,24.95,27.10,103.2,30.6,1011.86
164351,1688607600,20.10,22.00,32.33,33.89,34.34,37.09,87.5,58.25,1015.362
164351,1688624400,22.40,23.80,34.99,36.57,38.75,41.39,82,67,1015.783
164351,1688622000,23.40,23.80,35.72,36.57,39.91,41.41,82,67.2,1015.506
164351,1688685000,14.30,15.60,23.53,25.18,23.53,25.21,98.6,35.6,1011.288
164351,1688605800,21.20,22.70,33.53,34.50,36.33,37.95,89,56.2,1014.996
164351,1688650200,20.10,21.60,32.26,34.50,34.28,37.96,87.5,54.75,1015.433
164351,1688841000,9.90,10.50,15.65,17.13,15.65,17.13,95,40.2,1011.574
164351,1688774400,7.20,8.00,11.18,12.32,11.18,12.32,83,66.6,1011.812
164351,1688810400,8.80,9.00,14.43,15.07,14.43,15.07,79,70,1013.116
164351,1688821200,9.80,10.90,16.25,18.62,16.25,18.62,79.6,66,1013.794
164351,1688814000,7.90,8.90,12.64,14.09,12.64,14.09,79.6,65.4,1013.448
164351,1688811000,8.80,9.90,14.52,16.52,14.52,16.52,79,70.2,1013.198
164351,1688833800,12.90,14.00,20.73,23.23,20.73,23.23,90,49.8,1012.91
164351,1688817600,9.80,10.00,15.98,16.77,15.98,16.77,79,66.2,1013.87
164351,1688797200,8.40,8.90,13.34,13.79,13.34,13.79,79,71,1012.85
164351,1688790600,6.80,7.70,10.87,12.45,10.87,12.45,79,69,1012.582
164351,1688835000,13.00,14.20,20.87,23.70,20.87,23.70,90,48.8,1012.792
164351,1688783400,7.10,7.50,11.31,12.42,11.31,12.42,81,69,1012.304
164351,1688775000,7.60,7.80,11.77,12.35,11.77,12.35,82.2,67,1012.034
164351,1688796600,7.70,8.80,12.51,13.39,12.51,13.39,79,71,1012.886
164351,1688807400,9.40,9.50,15.25,15.92,15.25,15.92,79,70.6,1012.996
164351,1688805600,8.80,9.10,14.16,14.42,14.16,14.42,79,70.4,1013.014
164351,1688799000,9.00,9.10,14.17,14.87,14.17,14.87,79,71,1012.952
164351,1688778000,6.60,7.10,10.33,11.81,10.33,11.81,81.4,68,1012.244
164351,1688794200,8.60,9.40,13.93,15.52,13.93,15.52,79,70,1012.724
164351,1688824800,10.00,11.00,16.04,17.88,16.04,17.88,83.2,59.4,1013.248
164351,1688761200,7.50,8.70,12.04,13.75,12.04,13.75,86,60.2,1010.882
164351,1688717400,10.60,10.70,17.11,17.99,17.11,17.99,82,56,1011.722
164351,1688728200,9.70,10.50,15.70,17.65,15.70,17.65,81.8,60.6,1012.474
164351,1688723400,10.10,10.50,16.57,17.27,16.57,17.27,81,60.6,1012.166
164351,1688695800,16.60,17.70,28.09,29.25,28.34,29.78,89,53,1011.788
164351,1688752200,14.20,15.40,23.17,26.14,23.17,26.18,90,54.4,1010.4
164351,1688721600,9.80,10.80,16.01,17.93,16.01,17.93,81,59,1011.88
164351,1688712000,11.20,11.80,18.91,19.49,18.91,19.49,83.4,55,1011.604
164351,1688728800,10.00,10.80,16.42,18.10,16.42,18.10,82,60.4,1012.48
164351,1688749200,13.90,14.70,22.93,24.87,22.93,24.87,92,51,1010.318
164351,1688694600,16.90,17.20,27.94,28.97,28.18,29.33,89,51.6,1011.668
164351,1688736600,12.60,13.70,20.66,22.56,20.66,22.56,85.8,59.2,1012.098
164351,1688757600,7.10,8.20,11.66,13.00,11.66,13.00,83.2,62.6,1009.994
164351,1688692800,16.40,17.20,27.07,28.46,27.15,28.84,90,49.4,1011.538
164351,1688763600,7.90,8.70,12.93,13.72,12.93,13.72,87,60,1011.224
164351,1688767800,7.10,7.80,10.98,12.29,10.98,12.29,85,59,1012.072
164351,1688689800,15.70,16.60,26.04,27.06,26.07,27.12,91.8,46.6,1011.204
164351,1688713200,11.10,11.70,18.45,19.55,18.45,19.55,83.25,55,1011.563
164351,1688725200,10.20,11.00,16.89,18.34,16.89,18.34,80.4,61.2,1012.228
164351,1688731800,11.40,12.80,18.80,21.10,18.80,21.10,82.2,61.6,1012.64
164351,1688699400,17.40,18.50,29.06,30.02,29.44,30.78,87,55.6,1011.79
164351,1688765400,7.30,8.40,11.66,13.82,11.66,13.82,85.4,59,1011.916
164351,1688708400,11.90,13.20,19.69,22.39,19.69,22.39,84,54.8,1011.676
164351,1688585400,18.50,20.40,29.24,31.42,29.86,32.87,103.5,29.75,1014.747
164351,1688598000,19.10,20.30,30.80,31.90,32.09,33.60,98.6,43.8,1013.964
164351,1688587800,18.50,19.90,29.86,30.86,30.53,32.03,106.4,26.4,1014.658
164351,1688631600,22.30,23.20,34.60,35.77,38.08,40.14,80,69,1015.852
164351,1688637600,20.10,21.40,32.21,34.70,34.17,38.30,79,69,1015.735
164351,1688659800,18.20,19.60,29.25,30.65,29.72,31.73,97.8,39.4,1014.132
164351,1688622600,23.80,24.40,36.07,37.02,40.63,42.18,82,68,1015.56
164351,1688663400,16.40,18.50,27.03,29.45,27.12,29.96,100.75,34,1013.38
164351,1688673600,15.30,17.00,25.15,26.71,25.18,26.76,104.4,30,1011.614
164351,1688636400,20.50,21.10,32.59,34.25,34.71,37.61,79,69,1015.58
164351,1688650800,21.10,23.00,33.44,35.18,36.28,39.17,88,54.4,1015.376
164351,1688612400,22.00,23.50,34.27,35.37,37.47,39.34,85,63,1015.094
164351,1688605200,20.40,22.10,32.54,33.99,34.64,37.01,89.4,55.2,1014.8
164351,1688603400,20.80,22.60,32.97,34.27,35.47,37.54,92,50.75,1014.382
164351,1688674800,14.70,16.70,24.05,26.87,24.06,27.01,99.4,34.6,1011.412
164351,1688645400,23.90,24.50,35.80,37.05,40.30,42.32,83.8,62.2,1015.572
164351,1688677200,11.90,13.80,19.45,22.00,19.45,22.00,103,30.4,1011.056
164351,1688640600,20.90,21.00,33.27,33.99,35.94,37.11,80.667,67,1015.747
164351,1688658000,17.90,19.80,29.44,31.26,30.00,32.64,95.4,42.4,1014.546
164351,1688656800,19.20,21.30,31.11,32.87,32.39,35.23,94.2,45.6,1014.722
164351,1688641200,21.00,21.80,32.82,34.78,35.28,38.47,81,66.333,1015.663
164351,1688682600,15.20,16.50,24.30,26.30,24.30,26.31,102.8,33,1010.81
164351,1688683200,14.70,15.90,24.15,25.83,24.16,25.85,101.6,33.4,1010.878
164351,1688649600,20.10,22.10,32.27,35.04,34.20,38.73,87,55.25,1015.485
164351,1688678400,13.70,15.20,22.21,24.49,22.21,24.49,105.2,30.2,1010.978
164351,1688618400,26.00,26.90,38.11,39.36,44.23,46.52,83,65.5,1015.545
164351,1688632800,21.60,22.60,33.76,35.18,36.62,39.13,79,70,1015.68
164351,1688666400,14.90,17.00,24.70,27.12,24.70,27.20,99.4,35.6,1012.93
164351,1688787600,6.50,7.50,11.11,11.57,11.11,11.57,80,69,1012.596
164351,1688831400,11.40,12.60,18.42,21.33,18.42,21.33,87.4,53.2,1013.038
164351,1688841600,10.00,11.00,15.93,17.99,15.93,17.99,94.2,41.8,1011.458
164351,1688786400,6.60,7.20,10.02,12.06,10.02,12.06,80,68.8,1012.274
164351,1688837400,12.00,12.90,19.34,21.48,19.34,21.48,94.6,43.8,1012.294
164351,1688825400,10.10,10.80,16.42,18.23,16.42,18.23,83,59.2,1013.39
164351,1688812200,8.40,9.40,13.37,15.39,13.37,15.39,79,68.2,1013.23
164351,1688815200,8.50,9.10,13.61,15.06,13.61,15.06,79,64.2,1013.558
164351,1688809800,8.60,9.70,14.43,16.72,14.43,16.72,79,70,1013.062
164351,1688779200,6.10,6.90,9.62,10.81,9.62,10.81,81,68,1012.216
164351,1688795400,9.40,10.00,15.14,16.36,15.14,16.36,79,70.8,1012.748
164351,1688834400,12.50,14.00,20.36,22.55,20.36,22.55,90,49.2,1012.936
164351,1688785200,6.70,7.20,10.71,11.47,10.71,11.47,80,68.6,1012.152
164351,1688788800,7.10,7.40,10.77,12.54,10.77,12.54,79.6,69,1012.53
164351,1688829000,10.10,11.40,16.61,18.30,16.61,18.30,87,53.8,1013.096
164351,1688836200,13.00,14.20,20.95,23.08,20.95,23.08,92,47.8,1012.61
164351,1688803800,8.60,8.90,14.05,14.78,14.05,14.78,79,70,1012.734
164351,1688804400,8.40,8.80,14.19,14.25,14.19,14.25,79,70,1012.728
164351,1688836800,12.30,13.50,19.73,22.03,19.73,22.03,92.8,45.8,1012.476
164351,1688794800,9.40,10.10,15.37,15.95,15.37,15.95,79,70.2,1012.7
164351,1688839800,9.10,10.20,15.13,15.82,15.13,15.82,96.2,38.4,1011.838
164351,1688796000,8.00,8.70,12.74,13.94,12.74,13.94,79,71,1012.848
164351,1688800800,8.00,8.80,12.63,13.98,12.63,13.98,79,71,1012.914
164351,1688818200,8.90,10.30,14.76,17.26,14.76,17.26,79,66,1013.92
