id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
164351,1683970800,14.00,15.20,24.24,24.93,24.24,24.95,67,60.8,1018.1
164351,1683952200,13.50,14.70,22.97,23.99,23.09,24.14,69,54,1015.988
164351,1684101600,2.80,3.30,4.07,4.15,4.07,4.15,85.2,16.8,1022.588
164351,1684053000,1.20,1.50,1.26,1.67,1.26,1.67,58,37.6,1024.352
164351,1684024800,8.00,9.40,12.57,14.62,12.57,14.62,76,18,1018.672
164351,1684104000,2.30,2.90,3.01,3.88,3.01,3.88,83.4,17.2,1022.982
164351,1684060800,0.90,1.20,0.71,1.18,0.71,1.18,55,41,1026.008
164351,1684077000,1.80,2.00,2.39,2.45,2.39,2.45,64.8,33.4,1025.908
164351,1684033800,8.60,9.30,14.07,14.67,14.07,14.67,68.6,29.2,1021.912
164351,1684074600,1.70,1.80,1.84,2.07,1.84,2.07,61.4,36.4,1026.476
164351,1684100400,2.90,3.30,3.80,4.58,3.80,4.58,84.6,16.6,1022.504
164351,1684069200,1.10,1.20,0.86,1.29,0.86,1.29,58,37.8,1026.736
164351,1684072800,1.40,1.50,1.65,1.58,1.65,1.58,60,37.4,1026.646
164351,1684068600,1.00,1.10,0.81,1.02,0.81,1.02,57.8,37,1026.686
164351,1684091400,2.80,3.20,3.58,4.17,3.58,4.17,78.2,22.8,1023.406
164351,1684107600,2.50,2.70,3.29,3.59,3.29,3.59,71.8,24.4,1024.16
164351,1684049400,1.50,1.60,1.93,2.00,1.93,2.00,59,36,1024.06
164351,1684029000,9.30,10.30,14.84,16.72,14.84,16.72,72.4,21,1020.372
164351,1684026000,8.70,9.40,14.10,14.79,14.10,14.79,75,18.6,1019.158
164351,1684043400,3.10,3.70,4.60,5.12,4.60,5.12,62.8,33.2,1023.204
164351,1684080000,1.80,2.20,2.21,2.78,2.21,2.78,67.8,30,1025.226
164351,1684042800,3.00,3.60,4.29,4.97,4.29,4.97,63,33,1023.078
164351,1684065600,1.00,0.90,0.81,0.66,0.81,0.66,56.8,40.2,1026.55
164351,1684037400,6.30,7.20,10.47,10.76,10.47,10.76,66,32,1022.326
164351,1684093800,2.80,3.30,3.86,4.50,3.86,4.50,82,19.6,1022.766
164351,1684090800,2.70,3.10,3.86,3.90,3.86,3.90,76.8,22.8,1023.516
164351,1684171200,3.00,3.10,4.21,4.40,4.21,4.40,79.2,18.8,1020.456
164351,1684119000,4.20,4.70,6.46,7.10,6.46,7.10,61,40.6,1026.628
164351,1684162200,2.50,2.80,3.48,3.63,3.48,3.63,69.2,33.4,1024.068
164351,1684191600,2.60,3.00,3.63,4.09,3.63,4.09,80.6,19.2,1014.888
164351,1684134600,3.90,4.70,7.47,8.41,7.47,8.41,51,59.8,1026.654
164351,1684163400,2.60,3.00,3.57,4.05,3.57,4.05,71,29.4,1023.718
164351,1684118400,4.40,4.70,6.69,7.38,6.69,7.38,61.6,40,1026.66
164351,1684158000,3.20,3.70,4.73,5.00,4.73,5.00,62.4,41.4,1025.746
164351,1684122600,4.30,4.70,7.93,8.37,7.93,8.37,58,48.2,1026.77
164351,1684192800,3.20,3.40,4.09,4.66,4.09,4.66,78.2,22.2,1014.746
164351,1684164000,2.50,2.70,3.09,3.38,3.09,3.38,72,27.2,1023.586
164351,1684122000,3.60,4.00,5.97,6.09,5.97,6.09,58,47.4,1026.758
164351,1684189800,3.00,3.30,4.59,4.36,4.59,4.36,82.8,18,1015.128
164351,1684141800,3.40,3.70,6.07,6.62,6.07,6.62,49,62,1026.84
164351,1684173000,2.70,3.00,3.80,4.02,3.80,4.02,80.8,18,1019.866
164351,1684138200,4.70,4.90,8.86,9.15,8.86,9.15,50,61,1026.758
164351,1684178400,2.70,2.80,3.72,3.74,3.72,3.74,84.6,15.8,1017.71
164351,1684186800,3.10,3.20,4.53,4.08,4.53,4.08,80.8,18.8,1015.622
164351,1684132800,2.60,3.10,3.94,4.46,3.94,4.46,51.8,58.2,1026.808
164351,1684115400,3.10,3.40,4.58,5.12,4.58,5.12,64,33,1026.162
164351,1684150800,3.20,3.90,5.22,6.27,5.22,6.27,54,53.4,1027.39
164351,1684182000,3.80,4.00,5.69,5.97,5.69,5.97,81.2,17,1016.602
164351,1684180800,2.80,3.30,4.18,4.59,4.18,4.59,84,16,1016.804
164351,1684155600,3.50,4.00,5.28,5.52,5.28,5.52,59.8,44.6,1026.234
164351,1684183200,3.30,3.80,4.68,5.36,4.68,5.36,80.8,18,1016.24
164351,1684196400,3.50,3.90,5.44,5.77,5.44,5.77,71.6,29.4,1014.718
164351,1683978600,4.30,4.60,6.54,6.91,6.54,6.91,70,45.2,1019.694
164351,1683949800,8.80,9.70,14.49,15.39,14.49,15.39,70,52.4,1016.044
164351,1684002000,5.70,6.30,8.73,9.32,8.73,9.32,88.8,21,1016.184
164351,1683974400,6.50,7.70,10.89,12.30,10.89,12.30,68.4,53,1019.194
164351,1683973200,8.00,8.70,13.36,13.63,13.36,13.63,67.4,56.8,1018.974
164351,1684009800,4.20,4.80,6.50,6.83,6.50,6.83,92.4,10.8,1015.494
164351,1683969600,13.80,15.80,23.78,26.12,23.78,26.13,67,60,1017.412
164351,1683959400,11.80,13.80,20.46,22.78,20.46,22.78,69,53.2,1015.668
164351,1683940800,6.90,8.10,11.62,12.54,11.62,12.54,76.6,40.2,1016.29
164351,1683979200,4.50,4.90,6.80,6.78,6.80,6.78,70,43,1019.704
164351,1683953400,11.60,12.10,19.53,19.87,19.53,19.87,68.2,54.8,1015.9
164351,1683983400,6.00,6.50,9.18,10.16,9.18,10.16,70.8,35,1019.962
164351,1683940200,7.90,8.30,13.35,13.52,13.35,13.52,77,40,1016.194
164351,1683946800,20.60,21.30,30.84,30.81,35.30,35.79,71.8,49,1016.238
164351,1683960000,12.60,13.80,21.51,22.22,21.51,22.22,69,53.4,1015.892
164351,1683943200,10.10,10.50,16.86,17.19,16.94,17.26,74.2,43.4,1016.338
164351,1684021800,7.20,8.40,11.21,12.68,11.21,12.68,79,16,1017.824
164351,1684035000,7.30,9.00,12.17,13.93,12.17,13.93,67.8,29,1021.998
164351,1684051800,1.30,1.60,1.52,1.89,1.52,1.89,58.8,37,1024.408
164351,1684074000,1.40,1.70,1.62,1.79,1.62,1.79,61.2,37,1026.56
164351,1684068000,0.80,1.20,0.74,1.11,0.74,1.11,57.2,37.4,1026.6
164351,1684102800,2.70,2.90,3.48,3.86,3.48,3.86,83.8,16.4,1022.816
164351,1684062000,0.80,0.90,0.57,0.67,0.57,0.67,54.8,41,1026.054
164351,1684090200,2.80,3.00,3.66,3.78,3.66,3.78,77.2,22.8,1023.662
164351,1684077600,1.70,2.00,1.87,2.52,1.87,2.52,65,32.4,1025.946
164351,1684086000,2.10,2.40,2.59,2.72,2.59,2.72,72,26.8,1024.412
164351,1684072200,1.20,1.50,1.32,1.53,1.32,1.53,60,37.4,1026.828
164351,1684054800,1.20,1.30,1.12,1.36,1.12,1.36,57,38,1024.478
164351,1684027200,8.80,9.80,14.29,15.29,14.29,15.29,74,19,1019.686
164351,1684075200,1.70,1.90,2.15,2.27,2.15,2.27,62,36,1026.318
164351,1684029600,9.00,10.30,15.45,16.13,15.45,16.13,72,22,1020.574
164351,1684048800,1.50,1.90,1.76,2.32,1.76,2.32,59.6,36.2,1023.92
164351,1684028400,9.10,10.20,15.05,16.44,15.05,16.44,73,20,1020.17
164351,1684055400,1.10,1.10,0.92,1.02,0.92,1.02,56.4,38.2,1024.606
164351,1684073400,1.30,1.60,1.42,1.70,1.42,1.70,61,37.2,1026.522
164351,1684052400,1.30,1.70,1.44,1.73,1.44,1.73,58,37,1024.328
164351,1684067400,1.10,1.30,1.10,1.23,1.10,1.23,57.6,37.8,1026.628
164351,1684071600,1.10,1.50,1.09,1.57,1.09,1.57,59.2,37.8,1026.82
164351,1684107000,2.50,2.80,3.32,3.61,3.32,3.61,73,23,1023.988
164351,1684064400,1.00,1.00,0.73,0.77,0.73,0.77,55.8,40.4,1026.402
164351,1684036200,7.90,9.10,13.15,14.24,13.15,14.24,66.6,31.2,1022.304
164351,1684066200,1.00,1.20,0.93,1.17,0.93,1.17,57,39.2,1026.618
164351,1684099800,3.20,3.50,4.21,4.77,4.21,4.77,86,16.2,1022.416
164351,1684177200,2.90,3.00,4.17,4.08,4.17,4.08,83.2,16.2,1018.402
164351,1684191000,3.20,3.40,4.50,4.55,4.50,4.55,82.4,18.2,1014.882
164351,1684147800,3.70,4.40,6.53,8.49,6.53,8.49,51,58,1027.512
164351,1684129800,2.70,3.50,4.55,5.45,4.55,5.45,53.4,57.2,1026.688
164351,1684148400,4.70,5.20,8.90,10.41,8.90,10.41,52,57.8,1027.598
164351,1684176600,2.90,3.10,3.96,4.18,3.96,4.18,82,16.4,1018.592
164351,1684116600,3.70,3.90,5.54,5.66,5.54,5.66,63.2,34.4,1026.35
164351,1684161000,2.80,3.10,3.94,4.45,3.94,4.45,65.8,36.6,1024.688
164351,1684185600,2.50,2.90,3.14,3.85,3.14,3.85,78.8,19,1016.104
164351,1684167600,2.00,2.40,2.60,2.83,2.60,2.83,76,20,1022.198
164351,1684120800,3.40,3.50,4.85,5.24,4.85,5.24,59,46.2,1026.758
164351,1684125600,3.30,3.60,5.56,5.36,5.56,5.36,55.8,53.6,1026.878
164351,1684124400,3.40,3.50,5.20,5.19,5.20,5.19,56.2,52.8,1026.85
164351,1684127400,4.20,4.70,7.91,7.70,7.91,7.70,55,54.2,1026.8
164351,1684172400,2.60,2.60,3.10,3.18,3.10,3.18,80.6,18.6,1019.946
164351,1684110600,2.80,3.20,4.10,4.41,4.10,4.41,68,27.6,1024.762
164351,1684159200,3.10,3.60,4.68,5.29,4.68,5.29,63,40.6,1025.436
164351,1684189200,4.40,4.60,6.82,7.10,6.82,7.10,82.8,17,1015.15
