id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
164351,1694056200,14.50,20.70,25.39,32.97,25.44,35.34,84,64.2,1008.858
164351,1694053800,12.70,17.70,23.42,29.18,23.42,29.66,84.2,63,1008.976
164351,1694062200,15.40,21.00,27.31,32.82,27.37,35.16,82,66,1008.732
164351,1693978800,18.40,26.40,32.03,38.39,34.02,44.68,82.6,68,1013.84
164351,1694029200,12.30,16.60,21.29,26.61,21.29,26.71,108.8,27.8,1009.562
164351,1693958400,16.10,21.90,28.95,34.03,29.43,37.15,90.2,56.6,1013.338
164351,1693981200,18.60,25.20,31.53,37.56,33.11,43.04,82,68,1013.646
164351,1693973400,19.80,27.00,33.51,39.29,36.21,46.29,84,66,1013.968
164351,1693984200,18.30,25.60,31.79,37.16,33.52,42.39,81.4,68.4,1013.55
164351,1694004600,14.50,20.20,25.37,32.00,25.41,33.86,83.2,65.6,1014.052
164351,1693974000,18.90,26.70,32.30,38.57,34.33,45.09,84,66,1014.012
164351,1694008200,14.80,21.20,26.62,32.95,26.73,35.52,85.8,60.4,1013.792
164351,1694040600,9.30,12.90,15.60,20.62,15.60,20.62,100,39.6,1008.222
164351,1694009400,16.60,23.40,29.37,34.76,30.00,38.61,86,59.6,1013.52
164351,1694032200,11.70,15.90,19.71,25.11,19.71,25.14,109.2,27.8,1009.248
164351,1693989000,17.80,24.90,30.59,37.12,31.58,42.47,80,69,1013.486
164351,1694016600,16.40,23.40,29.12,34.95,29.61,38.83,92.8,50,1012.152
164351,1693965600,15.90,23.00,28.26,35.30,28.56,39.30,87.6,62,1013.628
164351,1693960200,15.10,21.50,27.11,33.44,27.27,36.19,88.8,59.2,1013.546
164351,1694043600,9.40,13.60,16.71,21.23,16.71,21.23,91,51,1008.572
164351,1693977600,18.70,26.40,32.00,37.91,33.80,43.73,83,67.4,1013.914
164351,1693975200,19.00,26.90,32.29,39.00,34.28,45.67,84,66.8,1014.06
164351,1693990200,17.00,24.60,30.61,36.22,31.65,40.86,80,69,1013.504
164351,1693905600,15.60,21.40,27.44,33.63,27.69,36.57,78,69,1014.984
164351,1693917000,15.00,21.00,26.61,33.21,26.72,35.90,81,66,1016.332
164351,1693923000,15.40,21.00,27.43,32.65,27.73,34.98,85.2,59.8,1016.428
164351,1693903200,15.40,21.60,27.50,33.86,27.70,36.87,78,69,1014.876
164351,1693939800,13.80,19.20,24.64,30.67,24.66,31.65,104.6,35.2,1014.492
164351,1693947600,13.20,18.90,23.57,29.36,23.58,29.83,109.8,29.2,1013.326
164351,1693878000,13.60,19.40,24.40,31.12,24.40,32.42,85,62.4,1013.046
164351,1693879800,14.00,20.40,25.16,32.38,25.18,34.41,84,63.2,1013.102
164351,1693945200,13.90,18.50,24.06,29.37,24.06,29.79,108.8,29.8,1013.568
164351,1693942200,13.90,18.70,24.49,29.12,24.49,29.58,106.6,31.8,1013.938
164351,1693908000,16.20,23.30,28.72,35.31,29.55,39.50,77,69.6,1015.424
164351,1693938000,13.60,19.20,24.28,30.91,24.30,32.03,102.6,37.4,1014.754
164351,1693956000,13.90,20.10,25.00,31.97,25.02,33.68,93.6,50.4,1013.034
164351,1693926000,15.90,22.40,27.85,34.19,28.09,37.57,88,56.8,1016.21
164351,1693941000,13.70,19.00,24.17,30.36,24.17,31.25,105.8,33.4,1014.246
164351,1693948200,13.50,19.00,23.61,29.41,23.61,29.88,109.8,29,1013.268
164351,1693936800,14.70,19.90,25.83,31.48,25.87,33.09,101,38.2,1014.896
164351,1693944600,13.10,18.60,22.68,29.31,22.68,29.69,109,29.8,1013.606
164351,1693928400,16.20,23.70,28.97,35.82,29.45,40.07,89.2,55,1015.868
164351,1693941600,13.80,18.60,24.27,30.06,24.28,30.85,105.4,33.4,1014.114
164351,1693885200,16.70,23.60,30.00,35.45,30.70,39.53,82,65.6,1013.418
164351,1693833000,11.90,16.80,21.04,28.59,21.04,28.84,81.6,61,1012.758
164351,1693851600,10.10,14.90,18.27,24.45,18.27,24.45,98.8,36.8,1011.55
164351,1693869000,11.60,16.70,19.54,27.64,19.54,27.78,93.4,48,1011.932
164351,1693819800,13.40,19.40,24.40,31.36,24.45,32.77,75,69.8,1012.766
164351,1693827600,13.30,18.60,23.91,30.93,23.92,32.21,77.8,67.4,1013.162
164351,1693843200,10.60,15.00,19.47,24.91,19.47,24.93,90.6,46.4,1012.484
164351,1693822200,13.60,20.00,25.49,32.43,25.52,34.55,75,70,1013.212
164351,1693846800,10.00,14.10,17.67,23.59,17.67,23.59,95,41,1011.986
164351,1693858800,10.10,14.00,17.04,23.18,17.04,23.18,106.4,29.4,1011.24
164351,1693824600,13.50,19.80,24.67,32.05,24.69,33.94,75,70,1013.194
164351,1693848600,9.70,13.80,16.80,22.34,16.80,22.34,97,38.4,1011.752
164351,1693847400,10.20,14.50,17.88,23.41,17.88,23.42,95,41,1012.01
164351,1693849800,10.20,14.60,17.64,24.46,17.64,24.46,98.6,37.2,1011.75
164351,1694047800,10.30,14.20,18.42,23.14,18.42,23.14,87,57.4,1009.294
164351,1694048400,10.70,14.40,19.13,23.85,19.13,23.87,87,58.2,1009.298
164351,1694057400,14.30,20.90,25.73,32.73,25.74,35.05,84,64.8,1008.82
164351,1694044800,10.10,13.60,17.18,22.73,17.18,22.73,89.2,55.4,1008.818
164351,1694049000,10.20,14.20,17.45,23.92,17.45,23.94,86.2,59.4,1009.236
164351,1694046000,10.10,14.10,17.33,23.07,17.33,23.07,88,57,1009.002
164351,1694059800,14.90,21.40,27.34,33.54,27.52,36.35,83,65,1008.886
164351,1694018400,16.30,22.30,27.47,33.90,27.72,37.12,96.2,46.6,1011.932
164351,1694025000,13.90,18.90,23.98,29.86,23.99,30.64,103.8,34.2,1010.384
164351,1693998600,16.30,23.30,29.03,35.23,29.62,39.20,80,70,1013.95
164351,1693968000,16.50,23.70,30.03,36.00,30.89,40.41,86,64,1013.844
164351,1694000400,16.50,23.90,29.12,35.90,29.78,40.28,81,69.4,1013.946
164351,1694030400,12.30,16.80,21.23,26.95,21.23,27.18,109.6,27.8,1009.42
164351,1694019000,15.40,21.80,26.98,33.17,27.14,35.76,97,44.4,1011.876
164351,1693967400,16.70,23.40,29.34,35.63,29.87,39.91,86,64,1013.81
164351,1694014200,17.20,23.40,30.28,35.14,31.27,39.11,89.6,55.4,1012.68
164351,1694011800,18.60,25.50,32.13,37.03,34.09,42.40,88.2,56.6,1013.176
164351,1693959600,15.00,21.20,27.36,33.15,27.53,35.64,89,58,1013.498
164351,1694016000,16.50,23.00,29.10,34.62,29.73,38.16,92.2,51.2,1012.314
164351,1693972800,19.20,27.70,32.84,39.20,35.21,46.28,84.6,65.8,1013.972
164351,1693995600,15.90,22.80,28.96,34.71,29.49,38.34,79,69,1013.63
164351,1694020200,13.70,19.60,24.08,30.86,24.10,31.94,98,41.8,1011.614
164351,1694032800,11.20,15.40,19.37,25.53,19.37,25.56,109.2,26.6,1009.21
164351,1693966800,16.90,23.80,29.87,35.82,30.76,40.23,87,62.6,1013.784
164351,1693999200,15.60,23.10,28.02,35.23,28.34,39.18,80,70,1013.914
164351,1693977000,18.30,26.30,31.83,38.23,33.65,44.44,83,68,1014.014
164351,1694017800,16.60,22.80,29.31,34.57,29.89,38.12,95,47.2,1011.996
164351,1693961400,15.30,21.70,26.89,33.66,27.04,36.50,88,60.4,1013.58
164351,1693983000,18.30,25.40,31.57,37.72,33.16,43.66,82,68.8,1013.598
164351,1694008800,15.80,21.90,27.32,33.99,27.46,37.21,86,60,1013.676
164351,1693916400,15.90,21.50,28.05,33.21,28.39,35.92,80.6,66.8,1016.316
164351,1693872000,12.10,17.60,21.17,29.20,21.17,29.70,89,54.4,1012.452
164351,1693932000,16.60,23.40,29.50,35.40,30.28,39.47,95.6,47,1015.4
164351,1693917600,15.40,21.00,27.31,32.93,27.50,35.40,81.4,65.6,1016.416
164351,1693881000,15.30,21.90,26.54,33.41,26.65,36.19,84,63.8,1013.302
164351,1693903800,15.30,22.10,27.88,33.94,28.14,37.06,78,69,1014.886
164351,1693902600,15.80,21.90,28.15,33.84,28.46,37.00,78,69,1014.852
164351,1693934400,14.90,20.50,26.16,32.64,26.16,34.85,98,42.4,1015.212
164351,1693905000,14.80,21.40,27.53,33.51,27.69,36.34,78,69,1014.952
164351,1693924200,14.90,21.40,26.66,33.65,26.77,36.47,86,59,1016.486
164351,1693882200,16.00,22.30,28.27,34.27,28.54,37.64,83,64.6,1013.276
164351,1693876800,13.30,19.10,24.16,30.97,24.16,32.05,85.6,62,1012.988
164351,1693897800,16.20,22.50,28.27,35.05,28.59,38.94,79,68.8,1014.378
164351,1693929000,17.20,23.70,30.24,36.01,31.19,40.42,90.2,54.2,1015.882
164351,1693910400,16.60,23.50,28.97,35.79,29.50,40.24,77,69.8,1015.818
164351,1693909800,17.90,25.00,31.43,37.38,32.93,42.94,77,69.6,1015.764
164351,1693949400,13.50,19.10,23.48,29.75,23.48,30.31,108,30.4,1013.22
164351,1693908600,20.00,27.20,33.67,39.33,36.60,46.47,77,69.8,1015.538
164351,1693919400,13.60,19.50,24.01,30.85,24.01,32.09,83,63.4,1016.508
164351,1693884000,15.90,22.70,28.94,34.62,29.42,38.24,83,65,1013.396
164351,1693936200,14.80,19.70,26.35,31.56,26.41,33.16,100.2,39,1015.022
164351,1693875600,13.10,19.00,23.57,30.73,23.57,31.77,86,60.4,1012.874
164351,1693944000,13.30,18.10,23.14,28.64,23.14,28.91,109.4,29.4,1013.654
164351,1693884600,15.60,22.90,28.71,35.13,29.16,39.01,82.4,65.2,1013.414
