id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
164351,1680229800,1.90,2.10,3.36,2.86,3.36,2.86,40,35,1029.384
164351,1680286200,5.50,6.20,10.13,11.22,10.13,11.22,53,27,1022.31
164351,1680283800,4.60,4.80,8.18,8.45,8.18,8.45,52.2,28,1023.3
164351,1680268200,3.50,3.80,6.42,7.38,6.42,7.38,41.2,38.8,1028.752
164351,1680422400,1.00,1.00,0.91,1.01,0.91,1.01,46,59,1006.03
164351,1680405000,3.90,4.10,6.68,7.17,6.68,7.17,56.8,64,997.02
164351,1680406200,3.20,3.40,4.77,5.09,4.77,5.09,57,62.2,997.382
164351,1680393600,2.80,2.90,4.06,4.26,4.06,4.26,60,61,995.826
164351,1680412200,2.40,2.60,3.75,4.21,3.75,4.21,51.2,58.8,999.406
164351,1680413400,2.00,2.00,3.20,3.07,3.20,3.07,50.8,57.2,999.986
164351,1680394200,4.20,4.10,7.17,6.52,7.17,6.52,60,58.2,996.242
164351,1680395400,2.40,2.60,3.33,3.32,3.33,3.32,60.6,55.6,996.116
164351,1680324000,8.90,10.00,18.25,19.79,18.25,19.79,50,67,1011.94
164351,1680312000,5.90,6.30,11.15,12.19,11.15,12.19,49.8,64.2,1015.82
164351,1680336600,11.80,12.80,24.62,25.76,24.62,25.76,50.2,67,1006.45
164351,1680341400,14.80,16.90,31.86,35.12,31.86,35.43,50,68,1004.282
164351,1680379200,1.90,2.10,2.20,2.46,2.20,2.46,84,19.2,990.5
164351,1680342000,15.20,16.80,32.86,35.35,32.97,35.72,50,68,1004.552
164351,1680318600,6.30,7.40,12.29,14.34,12.29,14.34,51,65.6,1013.536
164351,1680325800,8.40,8.90,16.40,17.56,16.40,17.56,50,67,1011.316
164351,1680322200,8.30,8.80,16.83,17.43,16.83,17.43,50.2,66,1012.394
164351,1680327000,9.60,10.30,19.40,20.96,19.40,20.96,50.2,66.4,1010.822
164351,1680374400,4.20,5.00,6.20,7.09,6.20,7.09,75.8,42.2,992.674
164351,1680361200,13.30,15.50,24.89,27.18,24.89,27.21,59,75.6,998.202
164351,1680354000,11.60,13.90,22.24,25.14,22.24,25.14,56.8,75.4,999.498
164351,1680372600,4.90,6.00,7.09,8.60,7.09,8.60,76.4,47.2,993.518
164351,1680368400,7.40,8.30,11.95,13.04,11.95,13.04,66.2,68.4,995.326
164351,1680310200,5.70,6.80,11.29,13.31,11.29,13.31,49.6,65.4,1016.088
164351,1680346200,14.50,16.00,31.51,32.98,31.54,33.26,50,70,1002.762
164351,1680333000,9.60,10.80,20.48,21.29,20.48,21.29,49.6,67.2,1008.078
164351,1680313800,6.10,6.70,12.31,12.81,12.31,12.81,50.6,64.4,1015.472
164351,1680340200,12.50,13.70,26.56,28.22,26.56,28.25,50,68,1004.19
164351,1680319800,9.00,10.20,19.30,21.04,19.30,21.04,51,66,1013.076
164351,1680358800,10.60,11.70,18.66,20.18,18.66,20.18,60,72.8,998.332
164351,1680367800,7.90,8.40,12.50,12.85,12.50,12.85,64.4,69.6,995.454
164351,1680322800,9.40,10.20,19.47,20.94,19.47,20.94,50,66.8,1012.182
164351,1680326400,8.70,9.70,18.23,18.75,18.23,18.75,50.2,66.4,1011.064
164351,1680330600,9.00,10.40,19.07,20.25,19.07,20.25,50,66.6,1009.78
164351,1680357600,10.60,12.60,19.42,21.87,19.42,21.87,60,74,997.95
164351,1680195000,1.30,1.60,1.42,1.95,1.42,1.95,47,21.8,1027.706
164351,1680180600,1.50,1.80,2.36,2.97,2.36,2.97,36.2,37.4,1027.636
164351,1680212400,2.90,2.90,5.26,4.73,5.26,4.73,53.8,19,1026.566
164351,1680204600,2.80,3.30,4.65,5.03,4.65,5.03,52.2,19.2,1027.052
164351,1680180000,1.60,1.70,2.32,2.52,2.32,2.52,35.8,38,1027.56
164351,1680187800,1.30,1.40,1.41,1.54,1.41,1.54,41.8,25.6,1028.496
164351,1680213000,1.70,2.00,2.34,2.86,2.34,2.86,52.8,19.2,1026.542
164351,1680217200,1.80,2.10,3.05,3.26,3.05,3.26,44.4,25.8,1027.332
164351,1680164400,1.00,1.20,1.15,1.15,1.15,1.15,35.8,42,1024.186
164351,1680172200,1.50,1.50,2.54,2.74,2.54,2.74,34,45,1026.004
164351,1680260400,4.00,4.20,8.83,9.73,8.83,9.73,34.4,52,1029.958
164351,1680306600,5.20,5.50,9.98,10.46,9.98,10.46,49,62.4,1016.544
164351,1680223200,2.00,2.40,3.56,4.18,3.56,4.18,41.6,29.2,1028.732
164351,1680255600,3.40,3.90,7.67,8.32,7.67,8.32,33.8,53,1029.476
164351,1680280200,3.40,3.90,5.23,6.42,5.23,6.42,54.8,24.6,1023.936
164351,1680240600,2.00,2.50,3.68,4.14,3.68,4.14,36,48.4,1029.306
164351,1680273000,2.50,2.80,3.72,4.45,3.72,4.45,47.8,29.8,1027.452
164351,1680275400,2.40,3.00,3.86,4.31,3.86,4.31,52.2,26.2,1026.13
164351,1680297600,7.30,9.00,14.20,16.08,14.20,16.08,52.6,36.4,1016.788
164351,1680291000,6.60,7.50,12.63,13.98,12.63,13.98,54,28.6,1019.252
164351,1680234600,2.60,2.70,5.17,5.18,5.17,5.18,38,43,1029.6
164351,1680276000,2.80,3.00,4.32,4.28,4.32,4.28,52.6,25.4,1025.816
164351,1680232200,2.00,2.10,3.20,3.69,3.20,3.69,39,38,1029.558
164351,1680239400,3.30,3.40,6.94,6.75,6.94,6.75,36,47.4,1029.242
164351,1680257400,3.70,3.90,8.17,8.82,8.17,8.82,33.4,52.8,1029.876
164351,1680232800,2.00,2.20,3.25,3.03,3.25,3.03,39,39,1029.504
164351,1680294600,7.70,9.70,15.42,17.96,15.42,17.96,52.2,36.8,1017.866
164351,1680263400,4.20,4.90,9.76,10.86,9.76,10.86,35.8,48.8,1029.856
164351,1680303600,5.10,6.00,9.70,11.33,9.70,11.33,49.2,57.8,1016.478
164351,1680285600,5.30,5.50,9.61,9.61,9.61,9.61,53,27,1022.638
164351,1680402600,3.30,3.90,5.22,5.96,5.22,5.96,57,62.8,997.04
164351,1680408000,3.10,3.30,5.06,5.19,5.06,5.19,55,59,997.944
164351,1680396600,3.10,3.00,4.58,4.51,4.58,4.51,60,57.8,996.42
164351,1680409200,2.30,3.00,3.30,4.25,3.30,4.25,54,57,998.344
164351,1680419400,1.90,1.90,2.66,2.88,2.66,2.88,47,62,1004.206
164351,1680406800,3.00,3.20,4.70,4.70,4.70,4.70,57,59.8,997.5
164351,1680397800,3.70,4.00,5.58,6.03,5.58,6.03,59,58.6,996.794
164351,1680399600,2.70,2.80,3.85,3.98,3.85,3.98,58.6,59.4,997.216
164351,1680414000,1.50,1.60,1.90,1.82,1.90,1.82,50.6,57.4,1000.362
164351,1680402000,3.40,3.60,4.86,5.34,4.86,5.34,57,62.2,997.162
164351,1680414600,1.60,1.30,2.31,1.64,2.31,1.64,50,58.2,1000.662
164351,1680415800,1.80,1.90,2.93,3.00,2.93,3.00,49,60.6,1001.31
164351,1680403800,4.10,4.40,7.61,7.21,7.61,7.21,57,64,997.198
164351,1680353400,10.90,13.50,21.47,24.75,21.47,24.75,56.4,75,999.72
164351,1680355800,12.20,13.90,22.99,24.54,22.99,24.54,58.6,75,998.538
164351,1680370800,5.60,6.40,8.39,9.48,8.39,9.48,72.8,55.2,994.432
164351,1680363600,8.40,9.20,14.56,15.67,14.56,15.67,60.6,74.4,995.512
164351,1680339600,10.90,12.00,22.77,23.84,22.77,23.84,50,67.8,1004.542
164351,1680316200,6.00,7.00,11.60,13.20,11.60,13.20,50,64.6,1014.532
164351,1680311400,5.60,6.50,10.88,11.87,10.88,11.87,49.6,65,1015.744
164351,1680351000,13.40,15.00,27.07,29.18,27.07,29.21,53.4,74.6,1000.496
164351,1680333600,9.20,10.30,19.31,20.38,19.31,20.38,50,67,1007.844
164351,1680314400,6.20,6.80,12.25,12.76,12.25,12.76,50,64.4,1015.25
164351,1680372000,5.00,5.80,7.37,8.39,7.37,8.39,75,49.2,993.718
164351,1680371400,5.30,6.00,7.87,8.79,7.87,8.79,73.2,52.4,994.08
164351,1680336000,10.90,12.30,23.18,24.78,23.18,24.78,50.4,67,1006.918
164351,1680329400,9.30,10.10,19.26,20.43,19.26,20.43,50,67,1010.32
164351,1680367200,6.30,6.90,9.82,10.72,9.82,10.72,64.2,69.6,995.652
164351,1680325200,8.10,9.00,16.34,17.08,16.34,17.08,50,67,1011.608
164351,1680366600,5.70,6.60,8.94,10.27,8.94,10.27,64.8,69,995.85
164351,1680385200,2.30,2.40,2.88,3.07,2.88,3.07,81.6,19.4,989.64
164351,1680310800,5.80,6.30,11.72,11.46,11.72,11.46,50,65.2,1015.988
164351,1680345000,14.70,16.60,32.20,34.87,32.21,35.15,50,68.8,1002.858
164351,1680331200,9.90,10.40,20.72,20.81,20.72,20.81,50,66.8,1009.368
164351,1680391800,1.50,1.60,1.75,1.95,1.75,1.95,59.4,61.8,995.638
164351,1680354600,12.70,14.80,23.90,27.19,23.90,27.19,57.2,75.2,999.082
164351,1680324600,9.00,10.00,18.18,19.67,18.18,19.67,50,67,1011.8
164351,1680386400,1.80,2.10,2.32,2.42,2.32,2.42,76.2,23.6,990.572
164351,1680345600,15.80,17.50,33.78,35.80,33.99,36.35,50,68.8,1003.026
164351,1680366000,5.80,6.10,8.95,9.50,8.95,9.50,64,70.4,995.886
164351,1680362400,13.50,14.90,24.89,26.30,24.89,26.33,59.6,76,996.5
164351,1680309600,5.90,6.70,11.32,12.62,11.32,12.62,49.6,65,1016.268
