id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
164351,1689354000,7.20,7.90,11.00,12.38,11.00,12.38,88.6,50.6,1013.874
164351,1689351600,6.90,7.90,11.14,12.52,11.14,12.52,89,50.2,1013.7
164351,1689348000,6.10,6.70,9.36,10.36,9.36,10.36,85.4,56.2,1014.052
164351,1689370800,4.10,4.90,6.01,6.66,6.01,6.66,91.2,47.2,1012.542
164351,1689360000,4.50,5.00,6.53,7.27,6.53,7.27,90.2,45.4,1013.386
164351,1689312000,8.60,9.10,13.87,15.08,13.87,15.08,76,72.4,1013.02
164351,1689325800,13.20,14.40,22.33,24.79,22.34,24.81,75,75,1013.854
164351,1689356400,6.20,6.90,9.42,10.03,9.42,10.03,87.2,50.6,1013.832
164351,1689322200,11.30,11.50,18.79,19.40,18.79,19.40,74.4,75.8,1013.068
164351,1689321000,10.40,11.40,17.12,19.13,17.12,19.13,75,74.8,1013.358
164351,1689354600,7.40,8.20,11.59,12.62,11.59,12.62,87.2,52.8,1014.008
164351,1689302400,6.40,6.80,9.99,10.46,9.99,10.46,76,71,1012.23
164351,1689324600,13.50,15.20,22.93,25.63,22.93,25.69,75,75.8,1013.238
164351,1689349800,6.90,7.70,10.66,11.89,10.66,11.89,88.4,53,1013.646
164351,1689550200,2.00,2.10,2.06,2.30,2.06,2.30,82.8,62.8,1009.188
164351,1689521400,2.10,2.20,2.47,2.63,2.47,2.63,83.2,69,1009.874
164351,1689513600,2.50,2.50,2.98,3.16,2.98,3.16,83,70.6,1009.618
164351,1689474600,13.40,14.80,22.34,23.63,22.34,23.64,87.4,58.8,1013.05
164351,1689548400,1.90,2.40,2.14,2.94,2.14,2.94,83.4,61,1008.916
164351,1689494400,9.50,10.70,15.28,17.16,15.28,17.16,84.8,65.6,1010.79
164351,1689507000,1.90,2.40,2.51,2.85,2.51,2.85,79,74.6,1009.912
164351,1689541200,4.60,5.50,6.70,7.95,6.70,7.95,93.2,50,1007.688
164351,1689477600,14.00,15.20,22.84,24.55,22.84,24.57,86.4,60,1012.952
164351,1689531600,3.70,3.90,5.25,5.43,5.25,5.43,90,56,1008.516
164351,1689496200,10.30,11.30,16.10,19.04,16.10,19.04,84,68,1010.154
164351,1689513000,2.10,2.60,2.65,3.20,2.65,3.20,82.4,71.6,1009.498
164351,1689510000,2.10,2.40,2.46,2.94,2.46,2.94,81,73,1009.886
164351,1689537600,4.50,5.10,6.42,7.18,6.42,7.18,89.6,55.8,1008.532
164351,1689539400,4.80,4.90,6.97,7.29,6.97,7.29,92.6,51.8,1008.124
164351,1689525600,2.20,2.80,2.80,3.45,2.80,3.45,85.6,64.6,1009.854
164351,1689509400,2.30,2.30,2.76,2.78,2.76,2.78,81,73,1009.976
164351,1689545400,4.60,5.00,6.33,6.99,6.33,6.99,87,59.2,1008.472
164351,1689500400,10.30,10.70,16.07,17.18,16.07,17.18,83,70.8,1010.902
164351,1689503400,2.80,3.10,3.58,4.36,3.58,4.36,77.6,73.6,1011.4
164351,1689533400,3.70,4.10,5.04,5.65,5.04,5.65,90,55.4,1008.46
164351,1689473400,12.10,13.20,18.90,21.38,18.90,21.38,88,57.8,1013.196
164351,1689479400,13.20,14.40,21.43,23.71,21.43,23.72,85.6,61.4,1012.748
164351,1689527400,2.70,3.00,3.48,3.87,3.48,3.87,85.2,64.6,1009.624
164351,1689492000,10.80,11.60,17.23,18.15,17.23,18.15,84.2,63.8,1011.354
164351,1689499800,10.20,11.30,15.88,18.12,15.88,18.12,83.2,70.8,1010.878
164351,1689484800,12.50,13.10,20.69,21.54,20.69,21.54,84,63.4,1012.386
164351,1689546600,4.80,5.40,7.12,8.09,7.12,8.09,85,62.6,1008.434
164351,1689549600,1.80,1.90,1.88,2.02,1.88,2.02,82.4,63.4,1009.068
164351,1689555600,2.70,3.00,3.65,3.77,3.65,3.77,81,66.6,1009.904
164351,1689437400,5.50,6.30,8.40,9.42,8.40,9.42,91.4,48,1015.618
164351,1689399600,6.00,6.40,9.34,9.78,9.34,9.78,79,70.8,1015.026
164351,1689423000,8.50,9.40,13.60,15.19,13.60,15.19,80,67.2,1016.13
164351,1689427200,7.90,8.70,12.37,13.42,12.37,13.42,83,62.2,1016.084
164351,1689440400,5.50,6.10,8.34,9.04,8.34,9.04,93.8,43.8,1015.06
164351,1689438000,5.70,5.80,8.48,8.95,8.48,8.95,92.6,46,1015.492
164351,1689387600,9.50,10.90,15.81,17.80,15.81,17.80,83,67.4,1013.318
164351,1689379200,10.20,10.90,16.24,17.30,16.24,17.30,86,57.8,1012.888
164351,1689418200,8.80,9.50,14.18,16.42,14.18,16.42,77.2,72.8,1015.586
164351,1689405000,5.90,6.70,9.34,10.23,9.34,10.23,77.8,71.8,1014.73
164351,1689391200,6.70,7.80,10.79,11.60,10.79,11.60,81,65.6,1013.918
164351,1689403800,7.40,8.40,12.31,14.46,12.31,14.46,78,72,1014.856
164351,1689451200,8.40,9.30,13.28,14.27,13.28,14.27,98.8,40.2,1013.444
164351,1689384000,9.40,10.20,15.23,15.78,15.23,15.78,84,65.4,1012.874
164351,1689411600,6.80,7.10,10.68,11.39,10.68,11.39,76.2,73,1014.08
164351,1689461400,7.70,8.50,11.83,12.92,11.83,12.92,98.6,39,1012.216
164351,1689429000,7.30,8.40,11.82,12.96,11.82,12.96,84,60.2,1016.064
164351,1689459000,7.30,7.80,11.31,11.85,11.31,11.85,101.8,36,1011.878
164351,1689456600,7.10,7.40,11.17,11.04,11.17,11.04,103.2,34,1012.1
164351,1689430800,6.70,7.20,10.36,11.23,10.36,11.23,85,58.4,1016.038
164351,1689450600,8.20,8.90,12.58,13.34,12.58,13.34,96.6,42,1013.514
164351,1689420000,8.80,9.50,14.13,15.16,14.13,15.16,79,70.8,1015.802
164351,1689367200,3.80,4.10,5.32,5.36,5.32,5.36,95.4,41.8,1012.572
164351,1689370200,4.00,4.30,5.74,6.11,5.74,6.11,94.4,43,1012.452
164351,1689299400,6.00,6.70,9.23,10.12,9.23,10.12,77,71.8,1012.478
164351,1689345600,5.20,6.00,8.11,8.72,8.11,8.72,82.4,60.2,1014.164
164351,1689348600,6.50,7.20,10.01,11.18,10.01,11.18,86.4,55.6,1013.796
164351,1689309000,8.40,9.30,13.53,15.11,13.53,15.11,76,72,1013.386
164351,1689318000,10.20,10.50,16.40,16.97,16.40,16.97,74.8,74.4,1013.426
164351,1689332400,5.10,5.60,7.82,8.97,7.82,8.97,74,74,1012.976
164351,1689368400,3.80,4.20,5.34,5.93,5.34,5.93,97.2,39.8,1012.358
164351,1689300600,6.50,6.80,10.06,10.62,10.06,10.62,77,71.2,1012.338
164351,1689319200,11.20,11.00,17.34,17.90,17.34,17.90,74.8,74.8,1013.234
164351,1689358800,5.40,5.80,8.05,8.33,8.05,8.33,89.8,47.2,1013.408
164351,1689322800,11.30,12.00,18.64,19.69,18.64,19.69,75,75.2,1013.546
164351,1689363600,3.80,3.80,5.23,5.33,5.23,5.33,92.4,44,1012.824
164351,1689317400,10.40,10.40,16.91,16.60,16.91,16.60,75,74.2,1013.35
164351,1689359400,4.80,5.60,7.09,8.32,7.09,8.32,91.2,45.4,1013.374
164351,1689378000,8.50,8.90,13.33,14.00,13.33,14.00,86,56.6,1012.74
164351,1689336000,4.20,4.70,6.28,7.11,6.28,7.11,77,71,1013.28
164351,1689300000,6.20,6.40,9.69,9.82,9.69,9.82,77,71.2,1012.176
164351,1689333600,4.30,4.30,6.09,6.15,6.09,6.15,74.2,75,1013.278
164351,1689338400,9.00,10.00,14.60,15.96,14.60,15.96,78.4,66.2,1013.728
164351,1689346800,5.50,6.20,8.33,8.99,8.33,8.99,83.4,58.8,1014.186
164351,1689517800,2.40,2.60,3.00,3.32,3.00,3.32,83,69.6,1009.992
164351,1689465600,8.10,8.80,12.91,13.50,12.91,13.50,93,48.2,1012.62
164351,1689549000,1.50,1.90,1.52,2.08,1.52,2.08,82.8,62,1009.044
164351,1689530400,3.40,4.10,4.68,5.43,4.68,5.43,88,59.4,1008.8
164351,1689466800,8.30,8.80,13.01,13.80,13.01,13.80,92,49.8,1012.664
164351,1689516000,2.40,2.50,2.94,2.82,2.94,2.82,83,69.8,1009.666
164351,1689497400,9.90,11.50,15.68,18.96,15.68,18.96,84,68.8,1010.292
164351,1689478800,13.60,14.50,22.31,23.57,22.31,23.57,86,60.8,1012.724
164351,1689546000,4.50,5.20,6.54,7.54,6.54,7.54,85.8,60.6,1008.436
164351,1689544200,4.60,5.10,6.87,7.50,6.87,7.50,86,59,1007.92
164351,1689542400,4.70,5.10,7.16,7.49,7.16,7.49,90.6,53.2,1007.838
164351,1689471600,11.40,11.80,17.93,18.66,17.93,18.66,88,56.8,1013.02
164351,1689467400,8.30,8.90,13.22,13.36,13.22,13.36,91.4,50.6,1012.502
164351,1689505200,2.50,2.50,2.98,3.13,2.98,3.13,78,75,1010.316
164351,1689543600,4.60,5.10,6.92,7.27,6.92,7.27,86.8,57.8,1008.126
164351,1689538800,4.40,4.80,6.12,6.72,6.12,6.72,91.8,54,1008.336
164351,1689525000,2.40,2.70,3.08,3.23,3.08,3.23,86,64.8,1009.724
164351,1689538200,4.90,5.20,6.91,7.19,6.91,7.19,89.2,56,1008.468
164351,1689537000,4.50,5.00,6.44,7.31,6.44,7.31,90.4,55.2,1008.378
164351,1689492600,10.50,11.40,17.01,18.22,17.01,18.22,84.6,64,1011.294
164351,1689526200,2.40,2.80,2.87,3.50,2.87,3.50,85,65.2,1009.808
164351,1689490200,10.70,11.70,17.20,18.80,17.20,18.80,84.8,63.2,1011.578
164351,1689544800,4.60,4.90,6.88,7.26,6.88,7.26,86,59.4,1008.182
164351,1689468600,8.20,9.40,13.02,14.72,13.02,14.72,90.2,54,1012.366
164351,1689498600,10.20,11.00,16.52,17.64,16.52,17.64,84,70,1010.592
164351,1689528000,2.90,3.30,3.84,4.09,3.84,4.09,85.6,65,1009.424
