id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
164327,1691956200,1.90,2.20,2.36,2.80,2.36,2.80,90.4,38.6,1010.354
164327,1691935800,5.50,5.70,7.91,8.96,7.91,8.96,83.2,58.6,1010.22
164327,1691911800,4.00,4.30,6.27,6.53,6.27,6.53,76.8,62.8,1008.924
164327,1691917200,5.00,5.20,7.64,7.70,7.64,7.70,76.2,65.8,1008.65
164327,1691943000,5.60,5.90,8.54,9.09,8.54,9.09,88.2,48.8,1009.356
164327,1691939400,5.10,5.90,7.91,9.06,7.91,9.06,87.8,49.2,1009.914
164327,1691938800,5.40,5.50,8.23,8.26,8.23,8.26,88.4,50.6,1009.958
164327,1691917800,5.10,5.30,7.61,8.07,7.61,8.07,75.8,66.4,1008.692
164327,1691911200,4.00,4.20,5.73,6.61,5.73,6.61,77,62.4,1008.928
164327,1691896800,4.90,4.90,7.23,7.73,7.23,7.73,78.4,58,1008.92
164327,1691946000,3.70,4.40,5.40,6.22,5.40,6.22,82.4,64.8,1010.698
164327,1691916000,5.20,4.90,7.89,7.72,7.89,7.72,77,65,1008.638
164327,1691893800,6.50,6.20,9.89,9.75,9.89,9.75,79.8,57.6,1009.082
164327,1691962800,1.20,1.30,1.24,1.34,1.24,1.34,87.4,37.6,1011.26
164327,1691966400,1.40,1.50,1.55,1.86,1.55,1.86,85,43.8,1011.566
164327,1691922600,5.50,5.50,8.12,9.02,8.12,9.02,75.8,69.2,1009.568
164327,1691969400,1.70,2.00,2.27,2.53,2.27,2.53,81.6,51,1011.76
164327,1691889000,14.40,14.70,23.40,25.48,23.40,25.54,82.4,59.4,1008.484
164327,1691904000,4.00,4.00,5.86,6.09,5.86,6.09,77.2,60,1009.348
164327,1691961000,1.20,1.50,1.21,1.37,1.21,1.37,89,36,1010.81
164327,1691938200,5.50,5.70,8.31,8.50,8.31,8.50,87.2,52,1010.004
164327,1691965800,1.40,1.50,1.69,1.64,1.69,1.64,85,42.2,1011.548
164327,1691928600,4.90,5.30,7.41,8.34,7.41,8.34,78,65.4,1010.014
164327,1691908200,3.70,4.00,5.26,6.30,5.26,6.30,76.4,62,1009.072
164327,1691900400,4.10,4.10,6.01,5.81,6.01,5.81,78,58.2,1009.102
164327,1691914800,5.10,5.00,7.49,8.04,7.49,8.04,76,65.2,1008.882
164327,1691875200,9.50,9.40,14.71,15.96,14.71,15.96,88.2,45.8,1007.912
164327,1691876400,9.90,9.90,15.50,16.59,15.50,16.59,88,47,1007.834
164327,1692066000,5.30,5.50,8.32,8.53,8.32,8.53,79,62.6,1012.212
164327,1692099600,5.70,6.00,8.60,9.57,8.60,9.57,74.6,72.2,1009.19
164327,1692123000,7.80,8.20,11.53,11.51,13.21,13.42,81,63.6,1009.526
164327,1692105600,7.50,7.90,12.24,13.03,12.24,13.03,75,70.4,1009.792
164327,1692082200,5.00,5.20,7.98,8.48,7.98,8.48,76,70.4,1010.276
164327,1692067800,7.10,7.60,11.82,12.15,11.82,12.15,79,64.2,1012.352
164327,1692132000,4.50,4.80,6.82,7.11,6.82,7.11,80,64.8,1009.758
164327,1692062400,5.00,5.20,7.83,8.53,7.83,8.53,79.2,61.2,1012.338
164327,1692059400,4.00,4.20,6.16,6.54,6.16,6.54,80.8,58.6,1011.892
164327,1692096600,5.00,5.50,8.19,8.72,8.19,8.72,74,72.6,1009.026
164327,1692119400,4.70,4.70,6.91,12.67,6.91,7.06,81.8,61,1009.504
164327,1692108000,6.00,6.60,9.38,10.71,9.38,10.71,75,70.2,1009.878
164327,1692060600,4.50,5.00,7.01,7.58,7.01,7.58,80,59.4,1012.216
164327,1692069000,8.40,8.60,13.93,14.62,13.93,14.62,78,66.6,1012.312
164327,1692095400,5.70,5.80,8.76,9.13,8.76,9.13,74.8,71.8,1008.936
164327,1692093600,5.70,6.00,9.11,9.21,9.11,9.21,75,71.2,1008.68
164327,1692130200,4.40,4.60,6.69,7.00,6.69,7.00,80.4,62.8,1009.69
164327,1692111000,7.50,7.70,11.69,13.03,11.69,13.03,76,68.2,1010
164327,1692102600,6.10,6.20,9.64,9.90,9.64,9.90,75,71.4,1009.632
164327,1692094200,5.40,5.80,8.52,8.95,8.52,8.95,75,71.6,1008.598
164327,1692110400,6.50,6.80,10.10,10.64,10.10,10.64,75.8,69.2,1009.96
164327,1692072000,8.10,8.70,13.27,14.09,13.27,14.09,78,69.2,1012.07
164327,1692087000,5.60,6.10,8.62,9.71,8.62,9.71,75.6,71.2,1009.404
164327,1691992200,2.30,2.90,3.14,3.92,3.14,3.92,70.8,67.6,1013.716
164327,1692023400,2.50,3.20,3.52,4.31,3.52,4.31,84,49.4,1014.966
164327,1691986200,2.30,2.70,3.39,4.01,3.39,4.01,72,66.2,1013.81
164327,1692024600,2.70,3.00,3.83,4.14,3.83,4.14,83.2,49.2,1015.018
164327,1692046800,2.10,2.50,2.73,3.23,2.73,3.23,93,37.6,1011.996
164327,1692008400,3.10,3.30,5.01,4.91,5.01,4.91,72,69,1013.88
164327,1692006600,3.10,3.60,4.87,4.96,4.87,4.96,71,69.8,1014.102
164327,1691997600,2.80,3.60,4.50,4.97,4.50,4.97,70.2,70,1013.914
164327,1691982600,2.50,2.60,3.51,3.82,3.51,3.82,73,63.8,1013.764
164327,1692015600,3.10,3.70,4.83,5.54,4.83,5.54,77.6,59.4,1014.874
164327,1691986800,2.50,2.70,3.77,3.83,3.77,3.83,71.4,66.6,1013.826
164327,1691998200,2.80,3.40,4.45,4.78,4.45,4.78,70,69.6,1013.932
164327,1692001800,3.10,3.90,5.12,5.83,5.12,5.83,71,69,1013.97
164327,1692019200,2.30,2.40,3.11,3.63,3.11,3.63,80.2,53.2,1015.176
164327,1691985600,2.30,2.70,3.37,3.63,3.37,3.63,71.8,66.4,1013.88
164327,1691979000,2.60,3.00,3.98,4.23,3.98,4.23,74.2,62.8,1013.768
164327,1692050400,5.30,5.60,7.65,7.99,8.84,9.15,89.2,40.2,1011.684
164327,1691996400,2.40,2.90,3.54,4.32,3.54,4.32,70.2,69.4,1014.014
164327,1692036600,2.10,2.80,3.04,3.79,3.04,3.79,89,41.6,1013.43
164327,1691925000,5.10,5.60,7.43,8.59,7.43,8.59,76.8,68.4,1009.906
164327,1691949600,4.10,4.20,6.07,6.31,6.07,6.31,87.4,53.4,1010.524
164327,1691923800,5.80,5.80,8.94,9.08,8.94,9.08,76,69.6,1009.968
164327,1691927400,4.80,5.10,7.22,7.87,7.22,7.87,77.6,66.8,1009.948
164327,1691958600,1.30,1.70,1.56,1.88,1.56,1.88,90.8,36.6,1010.496
164327,1691968200,1.50,1.80,1.97,2.26,1.97,2.26,83.2,48.6,1011.802
164327,1691893200,6.30,6.60,9.45,10.58,9.45,10.58,80,56.2,1008.978
164327,1691924400,5.20,5.40,7.73,8.37,7.73,8.37,76,68.8,1009.87
164327,1691886600,13.80,13.80,22.42,24.04,22.42,24.04,84,55.4,1008.128
164327,1691946600,3.90,4.60,5.78,6.53,5.78,6.53,83.4,62.2,1010.706
164327,1691934600,5.30,5.80,7.84,8.62,7.84,8.62,81.6,60.8,1010.086
164327,1691895600,5.60,5.80,8.25,9.04,8.25,9.04,78.8,59,1009.026
164327,1691962200,1.20,1.30,1.29,1.40,1.29,1.40,88.8,36.4,1011.088
164327,1691958000,1.50,1.70,1.49,1.76,1.49,1.76,90.2,36,1010.398
164327,1691926800,5.30,5.60,7.97,8.46,7.97,8.46,77,67,1009.924
164327,1691959200,1.30,1.70,1.44,1.76,1.44,1.76,90.2,35.8,1010.644
164327,1691953200,3.50,3.80,5.13,5.31,5.13,5.31,88.6,45.8,1010.408
164327,1691942400,5.50,5.80,8.54,9.31,8.54,9.31,88.4,48.4,1009.56
164327,1691902200,4.10,4.60,5.93,6.75,5.93,6.75,78,58.8,1009.386
164327,1691884800,13.20,13.30,21.11,23.13,21.11,23.13,84.4,53.8,1007.678
164327,1691882400,12.90,13.10,20.35,22.97,20.35,23.45,86,51.4,1008.292
164327,1691877000,9.90,10.00,15.27,17.07,15.27,17.07,87.4,47.2,1007.672
164327,1691883600,12.70,12.70,20.02,22.63,20.02,22.63,85,52.8,1007.918
164327,1692102000,5.50,5.50,8.56,8.82,8.56,8.82,75,71,1009.522
164327,1692112800,6.30,6.50,9.43,10.50,9.43,10.50,76,69.4,1010.064
164327,1692078600,6.30,6.60,9.98,11.67,9.98,11.69,77,69.2,1011.126
164327,1692091800,5.60,5.80,8.80,9.34,8.80,9.34,75.8,71,1008.894
164327,1692070200,9.10,9.60,15.13,16.40,15.13,16.40,78,68.4,1012.184
164327,1692076200,5.90,6.00,8.93,9.61,8.93,9.61,77,70,1011.762
164327,1692100200,5.70,6.30,8.99,10.42,8.99,10.42,74.8,72,1009.204
164327,1692126000,5.00,5.30,7.69,7.96,7.69,7.96,82.6,59,1009.36
164327,1692105000,8.90,9.00,14.59,15.03,14.59,15.03,74.8,70.4,1009.672
164327,1692118800,7.50,7.80,11.81,12.75,11.87,12.86,81.8,62,1009.46
164327,1692066600,4.90,5.30,7.90,8.17,7.90,8.17,78.6,63.6,1012.308
164327,1692073800,6.70,7.30,10.95,11.54,10.95,11.54,77.2,70.4,1011.774
164327,1692081600,5.30,5.30,8.29,8.42,8.29,8.42,76.2,70,1010.176
164327,1692108600,6.50,6.40,9.72,10.32,9.72,10.32,75,70,1009.938
164327,1692111600,7.60,7.80,12.21,12.49,12.21,12.49,76,68.2,1010.002
164327,1692070800,8.80,9.40,14.78,16.05,14.78,16.05,78,69,1012.216
164327,1692074400,5.80,6.10,9.27,9.89,9.27,9.89,77.2,70.4,1011.674
164327,1692092400,5.40,5.60,8.30,8.62,8.30,8.62,75.4,71.4,1008.904
164327,1692061200,4.60,4.90,7.16,7.43,7.16,7.43,80,60.2,1012.294
164327,1692080400,5.20,5.30,8.30,8.29,8.30,8.29,77,69.2,1010.516
