id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
164327,1694126400,14.00,14.20,22.09,23.12,22.09,23.12,92.2,50.8,1007.076
164327,1694095200,18.20,18.90,29.01,30.84,29.41,32.10,87.8,58,1009.092
164327,1694065200,20.10,21.90,31.83,34.29,33.58,37.59,79,71.6,1007.534
164327,1694069400,20.90,21.20,32.37,33.48,34.55,36.39,79,71,1007.476
164327,1694125800,13.30,13.90,21.07,22.38,21.07,22.38,92.8,48.6,1007.152
164327,1694065800,21.60,22.70,33.28,34.87,36.05,38.65,79,72,1007.53
164327,1693921800,18.00,18.60,29.36,31.11,29.91,32.48,86.8,59.4,1014.938
164327,1693890000,20.60,21.30,32.71,34.11,35.11,37.41,78,70.4,1012.432
164327,1693917000,20.30,20.50,31.95,32.82,33.77,35.21,81,67.2,1014.844
164327,1693956000,18.70,19.10,30.40,31.16,31.27,32.50,88,59.8,1011.8
164327,1693920600,17.70,18.20,29.28,30.24,29.79,31.01,85.4,60.4,1015.1
164327,1693914000,20.50,20.60,32.22,33.47,34.36,36.20,78,70.6,1014.804
164327,1693878600,20.40,20.90,32.36,33.44,34.36,36.17,82,67,1011.688
164327,1693875000,18.20,18.80,29.46,31.45,29.92,32.93,84,64,1011.558
164327,1693892400,20.50,20.10,31.50,32.96,33.59,35.87,78,69.8,1012.548
164327,1693946400,17.60,18.30,28.45,30.59,28.65,31.63,103,38,1012.062
164327,1693924800,19.70,20.70,31.91,32.87,33.73,35.33,90,55,1014.864
164327,1693902600,18.20,18.30,29.44,30.25,30.07,31.62,76,70.4,1013.444
164327,1693882200,23.60,24.20,35.63,36.51,40.15,41.79,81,68.2,1012.02
164327,1693925400,20.00,20.40,31.72,32.40,33.32,34.47,90,53.8,1014.77
164327,1693902000,19.50,19.50,31.03,31.89,32.32,33.78,76.8,71,1013.342
164327,1693893600,21.60,22.10,33.81,34.65,36.75,38.28,78,70.2,1012.61
164327,1693942800,18.50,19.10,29.81,31.18,30.49,32.62,100.6,38.6,1012.476
164327,1693941600,17.10,18.20,28.17,30.03,28.32,30.92,101,40.4,1012.676
164327,1693931400,21.70,22.10,33.52,34.47,36.35,38.01,95.6,48.8,1013.996
164327,1693932600,21.40,21.10,32.65,32.92,35.02,35.51,97,48.2,1013.818
164327,1693900800,19.40,20.10,31.47,32.63,33.05,34.94,76.6,71.6,1013.252
164327,1693884000,22.80,22.40,34.53,34.98,37.89,38.87,80,69.6,1012.082
164327,1693950600,17.70,17.60,28.65,29.39,28.88,29.99,96.6,44.4,1011.884
164327,1693948200,17.30,18.50,27.50,30.11,27.61,30.90,100.6,40.4,1011.896
164327,1693955400,19.40,19.40,30.62,32.14,31.65,33.89,88.6,58.6,1011.746
164327,1693881000,21.40,22.10,33.74,34.74,36.67,38.31,81,68.8,1012.056
164327,1693901400,19.90,20.10,31.75,32.80,33.49,35.17,77,71.2,1013.302
164327,1693906800,20.60,20.90,32.57,33.47,34.91,36.17,76,72.2,1013.856
164327,1693889400,21.60,21.70,33.92,34.37,36.84,37.75,79,69.8,1012.386
164327,1693941000,17.50,18.30,28.99,30.39,29.37,31.40,101,40.2,1012.786
164327,1693899600,19.70,19.50,31.73,32.17,33.29,34.11,77,70.6,1013.048
164327,1693870800,17.50,17.30,28.27,29.37,28.62,29.98,85.4,61.2,1011.014
164327,1693970400,26.10,26.60,38.56,38.97,44.93,45.71,83,69,1012.544
164327,1693995600,19.20,19.30,30.87,31.72,32.40,33.65,77,70.4,1012.25
164327,1694031000,14.70,15.20,24.12,25.94,24.12,26.00,101.2,36,1008.018
164327,1694025000,18.00,18.30,28.79,30.49,29.11,31.57,99.2,40,1008.976
164327,1694019600,18.80,18.80,29.92,30.97,30.48,32.30,96,46.6,1010.276
164327,1693997400,21.30,21.50,32.86,33.56,35.38,36.44,77,72,1012.352
164327,1693967400,21.90,22.50,33.81,35.15,36.92,38.98,84,68.2,1012.444
164327,1693986600,22.40,23.20,34.69,35.75,38.28,40.04,79,71.4,1012.128
164327,1693990800,22.00,22.10,34.24,34.74,37.42,38.31,78,72,1012.138
164327,1693985400,23.50,23.20,35.61,35.83,39.90,40.23,79,71.6,1012.19
164327,1694037600,12.60,13.30,20.04,21.87,20.04,21.87,95.2,48,1007.192
164327,1693977600,22.40,22.60,34.37,34.67,37.70,38.21,81,69.8,1012.616
164327,1694034000,13.90,14.60,22.21,24.59,22.21,24.59,102.6,36.2,1007.636
164327,1694022000,17.50,18.00,28.62,30.17,28.90,31.02,97.8,44.8,1009.604
164327,1694002200,22.10,22.10,33.92,34.96,36.98,38.67,81,70.2,1012.628
164327,1693977000,23.90,24.90,35.71,37.59,39.97,43.32,80.8,71.8,1012.684
164327,1694018400,19.10,20.20,30.82,32.64,31.86,34.88,93.6,48.4,1010.46
164327,1694028600,16.50,16.50,26.57,28.34,26.61,28.66,101.6,37.4,1008.312
164327,1693986000,22.90,23.60,35.04,36.18,38.92,40.84,78.8,72.4,1012.212
164327,1693996800,21.80,21.60,33.38,34.30,36.09,37.64,77,71.8,1012.318
164327,1693990200,23.10,23.50,34.85,35.65,38.72,39.86,78,72.2,1012.12
164327,1693984800,21.40,21.40,33.36,33.99,36.24,37.31,79.2,69.6,1012.162
164327,1693976400,24.30,25.30,36.39,37.89,41.16,43.81,80.8,71.6,1012.68
164327,1693978800,24.20,25.00,36.46,37.44,41.25,43.10,80.6,71,1012.53
164327,1694032800,13.70,14.50,22.28,24.85,22.28,24.86,102.6,34.2,1007.82
164327,1693998600,21.10,20.10,32.90,33.32,35.45,35.93,78,73,1012.546
164327,1694041200,11.70,11.60,19.10,19.20,19.10,19.20,88.2,55.4,1007.118
164327,1694119200,14.40,15.40,23.72,25.57,23.72,25.64,102,34.4,1006.204
164327,1694084400,22.80,22.80,34.47,34.96,37.90,38.75,78,72.2,1008.782
164327,1694070600,21.60,22.60,32.78,34.78,35.21,38.45,78,72.6,1007.458
164327,1694049600,13.60,14.30,22.19,24.06,22.19,24.06,83,65,1007.956
164327,1694114400,13.20,13.50,21.65,22.70,21.65,22.70,104,33,1006.184
164327,1694122800,16.20,17.90,26.55,29.18,26.57,29.62,96,42.4,1006.516
164327,1694080800,23.40,23.50,35.60,35.82,39.78,40.29,78,72.6,1008.27
164327,1694075400,21.80,22.70,33.94,34.61,36.90,38.25,77.8,73,1007.7
164327,1694093400,18.30,18.30,29.17,30.03,29.50,30.94,86.2,60.6,1009.19
164327,1694102400,14.20,15.00,23.70,25.22,23.70,25.26,95.8,45.6,1008.72
164327,1694082000,23.20,23.40,34.79,35.99,38.51,40.44,78,72,1008.394
164327,1694116200,13.00,13.90,20.85,22.53,20.85,22.53,103.4,32.8,1006.05
164327,1694119800,14.20,15.90,23.18,26.16,23.18,26.26,101.8,34.8,1006.266
164327,1694117400,13.20,14.00,21.27,22.84,21.27,22.84,103.8,32.8,1006.048
164327,1694056200,19.50,20.40,31.25,32.78,32.64,35.17,81.6,69,1007.57
164327,1694087400,21.80,22.20,33.06,34.65,35.65,38.24,80.4,70.8,1008.964
164327,1694103600,13.20,14.60,21.67,23.54,21.67,23.54,95.8,44,1008.486
164327,1694074200,21.40,21.50,33.28,34.34,35.93,37.75,78,71.2,1007.66
164327,1694112000,13.30,13.50,21.83,21.75,21.83,21.75,102.4,34.6,1006.662
164327,1694109600,14.50,15.80,23.69,25.49,23.93,26.04,99.8,37,1007.346
164327,1694095800,17.50,18.10,28.55,29.72,28.83,30.51,88.6,56.6,1009.06
164327,1693905000,18.80,18.90,30.37,31.12,31.53,32.66,75.6,71.4,1013.568
164327,1693877400,19.60,20.00,31.48,32.44,32.87,34.54,82,66.6,1011.668
164327,1693927800,20.70,21.00,32.31,33.08,34.39,35.52,92,53,1014.334
164327,1693896600,19.30,19.70,30.89,32.06,32.38,34.11,77.2,69.6,1012.85
164327,1693906200,20.20,20.70,32.36,33.22,34.41,35.86,75.6,71.8,1013.754
164327,1693930200,21.80,22.70,33.62,34.64,36.69,38.27,94.8,50.6,1014.106
164327,1693905600,19.60,19.10,30.91,31.53,32.34,33.14,76,70.6,1013.636
164327,1693950000,17.50,18.10,29.06,30.21,29.49,31.06,97.4,43.6,1011.87
164327,1693873200,17.50,18.00,28.61,29.72,28.91,30.43,84.6,62.6,1011.402
164327,1693917600,18.20,18.90,30.30,31.52,31.06,33.17,82,66.2,1014.958
164327,1693918200,19.90,20.20,31.87,33.26,33.59,35.90,82.2,65.4,1015.04
164327,1693918800,19.40,18.70,30.79,31.17,31.91,32.55,83,64.6,1015.088
164327,1693910400,20.50,21.20,32.24,33.75,34.27,36.58,75.4,72.8,1014.444
164327,1693922400,18.80,18.80,30.56,30.86,31.55,32.08,87,58.4,1014.97
164327,1693935000,20.00,20.90,31.93,33.01,33.66,35.54,97.4,43.2,1013.71
164327,1693908000,21.80,21.70,33.70,34.04,36.68,37.32,75.8,73.2,1014.028
164327,1693875600,18.60,19.10,30.20,31.56,30.91,33.17,83.2,64,1011.58
164327,1693884600,23.20,23.10,35.01,36.13,38.89,40.73,80,69.2,1012.092
164327,1693939200,17.10,18.00,27.98,29.08,28.16,29.48,101.2,41,1012.912
164327,1693947600,17.30,18.30,28.48,30.42,28.72,31.43,101.8,38.6,1011.946
164327,1693923000,18.80,19.70,30.40,31.82,31.27,33.57,88,57.8,1014.936
164327,1693894800,20.50,20.50,32.07,33.21,34.17,35.80,78,71,1012.68
164327,1693942200,17.10,18.30,28.11,30.18,28.31,31.03,101.6,39.6,1012.518
164327,1693897200,20.20,20.70,31.75,32.49,33.57,34.93,77,70.4,1012.898
164327,1693954200,18.10,18.70,29.83,31.30,30.48,32.61,90.2,56.2,1011.66
164327,1693929600,21.70,21.70,33.43,34.06,36.13,37.41,93.8,52,1014.254
164327,1693899000,19.00,19.00,30.41,31.66,31.57,33.61,77,70,1013.028
164327,1693936800,19.20,20.10,30.72,32.21,31.79,34.30,98,44,1013.542
