id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
164327,1695723600,15.90,16.20,32.68,33.86,33.17,34.43,56,71.8,1029.266
164327,1695766200,9.10,9.20,15.17,16.17,15.17,16.17,69.4,54.2,1028.374
164327,1695718200,18.50,18.90,34.95,37.27,36.43,39.54,56,73,1028.654
164327,1695702600,21.10,21.40,37.64,39.23,41.48,43.49,59,71.2,1027.586
164327,1695568200,9.60,9.60,15.11,17.88,15.11,17.88,70,52,1020.508
164327,1695577200,8.50,8.90,14.03,15.30,14.03,15.30,73.4,50.8,1019.224
164327,1695586200,13.40,12.70,23.11,23.87,23.14,23.96,69,65.2,1018.834
164327,1695595800,15.50,14.90,26.19,27.32,26.60,27.76,66.6,71,1018.86
164327,1695572400,9.30,9.00,14.95,16.07,14.95,16.07,73.8,45.8,1019.974
164327,1695571200,9.80,9.60,16.42,16.93,16.42,16.93,73.2,46,1020.294
164327,1695539400,6.90,6.70,11.35,11.13,11.35,11.13,62.4,63,1021.404
164327,1695546600,8.00,7.90,13.68,14.87,13.68,14.87,61,65.4,1020.882
164327,1695556800,6.50,6.80,10.66,12.10,10.66,12.10,63,61.4,1021.29
164327,1695586800,12.90,13.00,22.16,23.74,22.18,23.80,68.8,65.6,1018.836
164327,1695555000,6.30,6.20,10.08,11.60,10.08,11.60,62,63.8,1021.286
164327,1695582000,10.30,10.00,17.47,17.76,17.47,17.76,68,65.2,1019.208
164327,1695533400,7.00,7.00,11.43,11.44,11.43,11.44,63,64,1021.954
164327,1695576600,9.00,8.70,14.72,14.88,14.72,14.88,74,49.4,1019.188
164327,1695549000,6.90,6.50,12.03,12.19,12.03,12.19,61,65.4,1020.788
164327,1695559800,7.60,7.30,12.54,12.23,12.54,12.23,65.4,58.4,1021.392
164327,1695588000,12.80,12.90,22.09,23.63,22.11,23.68,68.4,65.2,1018.916
164327,1695568800,9.30,9.50,14.97,17.45,14.97,17.45,70.2,50.8,1020.44
164327,1695584400,17.60,17.70,27.85,29.48,31.24,33.23,69,66.2,1019.006
164327,1695605400,15.30,15.50,27.33,29.52,27.52,30.01,65,70.4,1019.156
164327,1695612000,11.40,11.30,19.19,21.95,19.19,21.95,65,70,1018.768
164327,1695679800,10.50,10.80,16.89,18.40,16.89,18.40,70.4,60.2,1024.256
164327,1695648000,18.80,19.40,32.07,33.83,33.82,36.38,67,69.4,1020.986
164327,1695609600,11.90,11.50,19.90,22.31,19.90,22.31,65,70,1018.712
164327,1695633600,16.10,16.20,29.52,31.22,29.88,31.82,63.8,71,1018.354
164327,1695634200,16.90,16.90,31.30,32.26,32.18,33.25,63,70.8,1018.364
164327,1695610800,11.70,11.20,20.05,20.95,20.05,20.95,65,70,1018.76
164327,1695664200,19.70,19.00,32.80,32.97,35.06,35.38,72,64.6,1022.392
164327,1695684000,14.70,14.70,25.41,26.85,25.49,27.01,66,66,1025.016
164327,1695636600,17.20,16.50,31.22,32.01,31.98,32.96,64,71,1018.798
164327,1695619800,10.00,9.50,17.02,17.93,17.02,17.93,64.8,70.8,1018.576
164327,1695667800,19.90,19.90,32.73,33.55,35.03,36.40,72,65.6,1022.62
164327,1695615600,11.60,11.70,20.27,21.84,20.27,21.84,65,69.6,1018.33
164327,1695631200,14.40,14.30,26.48,27.83,26.51,27.89,63,72.8,1018.324
164327,1695618000,10.80,9.90,18.01,18.56,18.01,18.56,64.8,70,1018.204
164327,1695604800,15.20,15.10,26.99,28.35,27.20,28.58,65,70,1019.176
164327,1695682200,11.30,11.30,18.68,19.55,18.68,19.55,67.6,65.4,1024.828
164327,1695649800,19.70,18.50,33.04,32.33,35.44,34.61,67.2,68.2,1021.178
164327,1695670200,13.70,13.50,23.23,23.91,23.23,23.96,75,60.8,1022.672
164327,1695639000,16.90,17.70,31.13,33.52,31.93,35.10,64,70.8,1019.156
164327,1695658800,18.30,17.90,30.67,31.66,31.54,33.23,71.4,61,1022.046
164327,1695777600,12.30,12.40,21.79,24.10,21.79,24.10,60.6,68.4,1029.438
164327,1695783600,11.10,11.20,20.30,22.74,20.30,22.74,58.6,69,1029.948
164327,1695774000,11.30,11.00,19.28,20.76,19.29,20.77,62.2,66.4,1029.032
164327,1695789000,15.00,15.80,29.73,30.76,31.40,32.80,56.2,70.8,1030.14
164327,1695782400,11.50,10.90,21.24,21.71,21.24,21.71,59,69,1030.054
164327,1695726600,16.30,16.40,31.95,33.97,32.28,34.75,56,72.2,1030.136
164327,1695724200,16.50,16.40,32.87,33.74,33.38,34.40,56,72,1029.388
164327,1695723000,16.30,16.00,31.63,33.93,31.94,34.49,56,71.8,1029.254
164327,1695724800,17.30,17.80,33.30,35.88,34.05,37.56,56,72.2,1029.64
164327,1695760200,9.40,9.50,15.26,16.30,15.26,16.30,73,44,1028.136
164327,1695687600,17.10,17.20,30.37,31.88,31.00,32.89,63.8,65.8,1026.112
164327,1695764400,9.10,9.20,15.08,15.21,15.08,15.21,71,48.6,1028.186
164327,1695690600,17.50,17.50,31.04,32.58,31.70,33.73,62.4,67.8,1026.502
164327,1695729000,15.00,15.20,28.16,31.13,28.19,31.38,58.6,71.6,1030.34
164327,1695714600,19.30,19.40,36.72,37.85,39.31,40.72,57,71.6,1028.472
164327,1695692400,18.20,18.30,33.58,34.81,35.42,36.88,62,69,1026.775
164327,1695767400,9.40,8.80,15.07,14.88,15.07,14.88,68,57.4,1028.528
164327,1695725400,17.20,16.80,33.47,33.79,34.25,34.51,56,72.6,1029.808
164327,1695703200,20.80,20.80,37.64,38.40,41.24,42.06,59,71.2,1027.642
164327,1695769200,9.70,9.00,16.32,15.04,16.32,15.04,65.2,60.6,1028.526
164327,1695733800,15.50,15.90,28.29,30.16,28.51,30.68,64.8,64.2,1031.028
164327,1695715800,19.10,19.00,36.06,36.84,38.20,39.04,56.8,72,1028.536
164327,1695697800,20.90,20.80,36.32,37.55,39.65,41.26,60,69,1027.468
164327,1695762000,9.60,9.10,15.37,16.08,15.37,16.08,72,45.4,1028.198
164327,1695591000,13.70,12.80,23.75,24.02,23.77,24.05,68,67,1019.11
164327,1695561600,9.20,9.10,15.56,16.30,15.56,16.30,67,55,1021.156
164327,1695543000,7.50,7.90,13.12,13.86,13.12,13.86,61,66,1021.078
164327,1695569400,9.70,9.30,15.81,16.90,15.81,16.90,71,49,1020.354
164327,1695557400,6.60,6.60,11.07,12.10,11.07,12.10,63.2,60.4,1021.244
164327,1695556200,6.80,6.40,11.24,10.94,11.24,10.94,62.8,62.4,1021.248
164327,1695579600,8.70,8.80,13.73,15.80,13.73,15.80,71,62.6,1019.068
164327,1695536400,7.70,8.00,12.72,13.97,12.72,13.97,63,63,1021.764
164327,1695575400,9.20,8.90,14.56,15.92,14.56,15.92,74,48.2,1019.374
164327,1695565200,9.00,8.60,15.19,14.52,15.19,14.52,69,52.6,1021.02
164327,1695583800,11.50,11.60,19.86,20.88,19.86,20.88,69,65.6,1019.122
164327,1695599400,15.90,15.60,28.23,29.80,28.57,30.24,66.6,69.4,1019.064
164327,1695576000,8.90,9.10,14.41,15.77,14.41,15.77,74,48.8,1019.272
164327,1695554400,6.70,6.40,10.67,11.33,10.67,11.33,62,63.6,1021.278
164327,1695537000,7.60,6.80,12.46,12.54,12.46,12.54,63,62.4,1021.596
164327,1695592800,12.80,12.50,22.14,23.37,22.14,23.37,67,69,1018.946
164327,1695570600,9.60,9.80,15.99,17.20,15.99,17.20,72.4,46.8,1020.32
164327,1695545400,8.10,8.20,14.85,15.46,14.85,15.46,60.4,66.4,1021.11
164327,1695591600,13.90,13.00,24.38,23.71,24.38,23.76,68,67.8,1018.958
164327,1695564600,8.60,8.30,13.73,14.49,13.73,14.49,68.6,52.6,1021.03
164327,1695535800,7.40,7.70,12.56,14.42,12.56,14.42,63,63,1021.714
164327,1695661800,18.40,18.40,30.91,32.06,32.22,33.88,72,63.2,1022.25
164327,1695660000,17.40,17.50,30.12,31.13,31.02,32.51,71,62.4,1022.134
164327,1695633000,15.60,15.50,28.63,30.54,28.81,30.91,63,71.2,1018.386
164327,1695640800,17.70,17.70,32.14,33.94,33.40,35.72,63.4,71.8,1019.166
164327,1695627600,13.20,12.80,23.49,25.45,23.49,25.47,63,72,1017.994
164327,1695652200,20.10,19.80,33.70,33.44,36.65,36.03,68,67,1021.284
164327,1695622200,9.80,9.50,16.59,17.37,16.59,17.37,65,69.2,1018.228
164327,1695620400,9.60,9.90,16.68,18.67,16.68,18.67,65,70,1018.458
164327,1695600600,15.80,15.90,27.69,29.53,27.90,29.88,66,69.6,1019.234
164327,1695673200,9.60,10.00,14.99,17.32,14.99,17.32,74,54.8,1022.93
164327,1695659400,18.10,18.10,30.38,31.21,31.36,32.77,71,61.8,1022.106
164327,1695671400,9.70,9.90,15.55,16.38,15.55,16.38,75,54.6,1022.732
164327,1695636000,16.80,16.90,30.80,32.90,31.41,34.25,64,71,1018.72
164327,1695663000,19.40,19.40,32.53,32.50,34.63,34.70,72,64,1022.324
164327,1695603000,15.80,15.30,28.00,29.71,28.33,30.10,65,68.2,1019.216
164327,1695665400,19.20,20.00,31.60,33.48,33.21,36.28,71.6,66,1022.394
164327,1695674400,9.90,10.90,15.83,18.18,15.83,18.18,74.6,53,1023.088
164327,1695604200,15.60,15.50,27.31,29.83,27.48,30.22,65,69.4,1019.082
164327,1695632400,15.10,14.70,27.42,29.07,27.54,29.32,63,72.8,1018.308
164327,1695601800,15.80,15.10,28.10,29.21,28.40,29.51,66,68.8,1019.292
164327,1695775800,11.40,11.40,21.13,21.59,21.13,21.59,62,68,1029.298
164327,1695790800,12.90,12.90,25.04,27.74,25.11,27.75,56.6,70.6,1030.21
164327,1695781200,11.80,11.90,22.09,23.67,22.09,23.68,59.2,69.6,1029.98
