id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
164327,1692653400,11.50,11.40,18.21,19.87,18.21,19.87,87.4,52.8,1016.088
164327,1692649200,18.70,18.90,29.50,31.50,30.08,33.10,89.8,50.8,1015.714
164327,1692618600,17.90,18.00,29.42,31.63,30.10,33.21,76.2,65.6,1017.786
164327,1692615000,17.50,17.00,29.55,29.21,30.20,29.79,75,69,1017.694
164327,1692643800,19.50,20.80,30.91,33.23,32.07,35.77,93.2,43.8,1015.562
164327,1692657000,11.80,11.10,17.80,19.31,17.80,19.31,82,57.2,1017.04
164327,1692649800,17.40,18.00,28.09,30.48,28.34,31.41,89.4,51.8,1015.63
164327,1692634800,19.40,19.80,30.86,32.37,31.92,34.39,91,47.5,1016.688
164327,1692774000,7.00,7.40,11.79,12.48,11.79,12.48,66,68.2,1021.07
164327,1692773400,6.90,6.90,11.32,12.08,11.32,12.08,66,68,1021.184
164327,1692761400,6.60,6.40,10.49,10.97,10.49,10.97,69,64.4,1020.836
164327,1692765600,6.90,7.00,10.97,11.21,10.97,11.21,69,67,1020.738
164327,1692754800,19.60,18.80,30.00,30.24,34.54,35.00,74,55.8,1020.126
164327,1692759600,6.20,6.40,9.73,10.28,9.73,10.28,71,59.4,1020.712
164327,1692772200,6.80,6.50,10.74,10.49,10.74,10.49,66,68,1021.028
164327,1692565800,15.40,15.60,24.77,27.78,24.77,28.02,89.2,40.2,1017.044
164327,1692559200,16.00,16.20,25.90,27.70,25.96,28.04,87.6,41.2,1017.574
164327,1692537600,12.90,12.90,21.45,22.62,21.45,22.64,75.6,54.6,1018.546
164327,1692554400,15.30,15.90,25.13,27.68,25.15,27.92,83,49.6,1018.19
164327,1692549000,15.00,14.70,24.49,25.38,24.50,25.46,83.2,46,1017.782
164327,1692516000,11.50,11.50,19.34,21.10,19.34,21.10,63.8,69.8,1017.488
164327,1692555600,15.30,15.10,25.16,26.62,25.24,26.67,83.2,49.4,1018.006
164327,1692525600,11.90,11.80,20.60,22.22,20.60,22.22,63,70.2,1018.28
164327,1692541200,12.10,12.20,20.42,21.96,20.42,21.96,78.4,48,1018.5
164327,1692557400,16.30,17.40,27.28,28.79,27.50,29.30,85.4,44.8,1017.636
164327,1692553800,15.70,16.10,26.60,27.54,26.78,27.80,82.8,48,1018.042
164327,1692517800,11.30,11.40,19.42,21.62,19.42,21.62,64,68.4,1017.67
164327,1692555000,15.40,15.10,24.69,25.87,24.72,25.92,83,50,1018.15
164327,1692674400,10.60,11.00,16.95,18.58,16.95,18.58,72.8,55,1019.178
164327,1692720000,5.90,5.80,8.54,9.36,8.54,9.36,81,42.2,1020.746
164327,1692664200,19.80,20.80,30.05,32.29,34.51,37.60,77,62.2,1017.912
164327,1692675000,10.30,10.40,16.64,18.07,16.64,18.07,72,54.4,1019.232
164327,1692685800,10.40,10.80,17.23,18.64,17.23,18.64,67.4,63.8,1019.348
164327,1692676200,10.30,10.00,16.78,17.19,16.78,17.19,72,55.4,1019.134
164327,1692738000,6.10,6.20,9.25,10.26,9.30,10.35,92,30.6,1018.122
164327,1692748200,6.20,6.50,9.98,10.58,9.98,10.58,76.6,52.2,1018.986
164327,1692690000,10.80,11.10,18.07,20.16,18.07,20.16,65,68.8,1019.542
164327,1692719400,5.80,6.40,8.67,10.42,8.67,10.42,80.6,43.4,1020.782
164327,1692666000,12.10,12.40,19.66,21.32,19.66,21.32,75.6,63.2,1018.514
164327,1692696000,11.50,10.50,18.68,19.30,18.68,19.30,64,69,1020.086
164327,1692666600,12.10,12.30,19.36,21.05,19.36,21.05,75,63.2,1018.58
164327,1692729600,5.40,5.50,8.14,8.75,8.14,8.75,88,34.6,1019.422
164327,1692709200,8.40,8.30,13.12,13.81,13.12,13.81,71.8,58,1021.496
164327,1692721800,5.90,6.30,8.95,9.85,8.95,9.85,82.2,40.6,1020.536
164327,1692682200,9.70,10.20,15.55,17.61,15.55,17.61,70,58.4,1019.206
164327,1692723000,15.50,16.30,21.57,23.58,26.45,28.85,83.8,39.2,1020.37
164327,1692630000,19.10,19.70,30.63,32.03,31.66,33.85,88,53.2,1017.106
164327,1692598800,16.50,16.10,27.75,28.87,27.96,29.35,72,70.8,1016.852
164327,1692579600,16.50,16.70,28.40,29.28,28.72,29.87,75.8,64.6,1017.744
164327,1692606000,16.70,17.10,27.96,29.55,28.29,30.24,73.8,69.6,1016.618
164327,1692622800,19.70,20.00,31.87,32.79,33.70,35.32,80,61.2,1017.696
164327,1692618000,17.80,17.90,29.60,30.15,30.18,31.22,76,66.2,1017.81
164327,1692583800,17.50,17.90,29.62,30.97,30.16,32.22,74.4,67.6,1017.42
164327,1692589200,16.10,16.70,26.60,29.39,26.71,30.09,73.8,67.2,1017.678
164327,1692639600,19.10,20.10,30.26,32.17,31.04,34.16,90,47.8,1016.276
164327,1692650400,15.80,16.00,25.54,27.24,25.57,27.44,90,52.2,1015.648
164327,1692612600,18.30,18.00,29.87,30.42,30.62,31.44,74.2,70,1017.488
164327,1692637200,19.40,19.90,30.59,32.01,31.64,33.90,91.8,46.4,1016.412
164327,1692656400,11.80,11.60,18.43,18.51,18.43,18.51,82.6,56.4,1016.836
164327,1692631200,19.20,19.80,31.03,31.64,32.35,33.35,88,51.8,1017.022
164327,1692651000,13.60,14.00,21.67,24.37,21.67,24.37,88.8,51.4,1015.892
164327,1692580200,16.50,16.00,27.82,28.67,28.03,29.07,75.2,65,1017.646
164327,1692641400,19.40,19.70,30.78,32.40,31.83,34.49,92,47.25,1016.142
164327,1692652800,12.30,11.90,19.71,19.71,19.71,19.71,88,52.8,1016.036
164327,1692616800,17.40,17.40,29.24,29.95,29.79,30.84,75.4,67.4,1017.708
164327,1692640800,19.50,20.00,30.82,32.25,32.01,34.32,90.4,48.4,1016.192
164327,1692660000,12.20,11.80,18.31,20.36,18.31,20.36,78.8,60,1017.402
164327,1692576000,15.90,15.40,25.91,27.31,25.91,27.36,78,60,1016.558
164327,1692609600,17.70,18.10,29.48,30.98,30.11,32.28,73.8,70,1017.044
164327,1692615600,17.80,17.50,29.41,30.33,30.14,31.31,74.8,69.2,1017.58
164327,1692604200,17.60,17.60,29.40,30.80,29.81,31.93,73,71,1016.792
164327,1692657600,11.40,11.00,17.43,18.77,17.43,18.77,81,59,1017.192
164327,1692757800,8.50,9.20,14.33,16.38,14.45,16.62,72,57.6,1020.336
164327,1692766200,7.00,6.80,11.14,11.19,11.14,11.19,69,66.8,1020.664
164327,1692759000,7.50,7.50,12.06,12.74,12.06,12.76,71.6,58,1020.644
164327,1692540000,12.10,12.00,20.02,20.38,20.02,20.38,78,48.6,1018.37
164327,1692527400,13.10,12.90,22.58,25.19,22.63,25.35,63.8,71,1018.522
164327,1692562800,15.00,15.80,25.18,27.40,25.18,27.62,87,42,1017.1
164327,1692542400,13.10,13.00,20.75,23.70,20.75,23.77,79.4,48.8,1018.402
164327,1692547200,15.60,15.90,25.75,27.11,25.80,27.40,84.4,43.2,1018.034
164327,1692563400,15.30,15.60,24.74,26.77,24.74,26.96,87.6,42.4,1017.162
164327,1692543600,16.50,17.40,26.29,28.46,28.01,30.40,80.4,46,1018.294
164327,1692539400,12.00,11.90,19.68,21.15,19.68,21.15,77.8,50.6,1018.358
164327,1692545400,15.50,15.60,25.78,27.28,25.87,27.51,83,44,1018.026
164327,1692564600,15.20,15.90,24.81,26.88,24.84,27.10,88.8,41.2,1017.094
164327,1692558600,15.60,16.90,25.36,29.19,25.38,29.58,87.2,42.6,1017.448
164327,1692571200,18.30,18.50,30.17,31.36,31.50,33.15,84.8,49.8,1016.85
164327,1692551400,15.00,15.00,24.64,25.67,24.68,25.84,83,47,1017.772
164327,1692517200,11.60,11.30,19.28,20.64,19.28,20.64,64,69,1017.626
164327,1692526200,13.20,12.80,22.80,24.27,22.82,24.36,63,70.4,1018.37
164327,1692521400,14.90,14.50,26.20,26.70,27.37,27.82,64,70.2,1017.612
164327,1692703800,15.40,15.10,26.37,27.30,27.40,28.58,66.4,69.8,1021.64
164327,1692713400,8.70,9.10,14.14,15.57,14.14,15.57,76.4,49,1021.666
164327,1692691800,11.10,10.70,18.43,19.76,18.43,19.76,65,69,1019.468
164327,1692733800,5.70,6.10,8.95,9.44,8.95,9.44,92.8,30,1018.594
164327,1692736200,5.20,5.40,7.95,8.19,7.95,8.19,93,29.8,1018.332
164327,1692724800,5.80,6.40,9.13,10.04,9.13,10.04,85,36.8,1020.088
164327,1692680400,9.90,9.70,15.87,17.11,15.87,17.11,71,55.2,1019.158
164327,1692728400,5.20,5.50,7.67,8.32,7.67,8.32,87.4,35,1019.716
164327,1692744000,5.50,5.60,8.50,9.17,8.50,9.17,83.2,42.8,1018.31
164327,1692737400,5.10,5.40,7.71,8.37,7.71,8.37,92,30.4,1018.184
164327,1692695400,11.50,11.00,18.85,20.95,18.85,20.95,64,69,1020.07
164327,1692694800,11.10,10.80,18.35,20.30,18.35,20.30,64,69,1019.998
164327,1692705000,13.50,13.70,22.86,24.45,23.59,25.51,67.4,68,1021.538
164327,1692726600,6.80,7.40,10.70,12.36,10.71,12.40,85,36.6,1019.888
164327,1692692400,10.80,10.80,17.57,19.40,17.57,19.40,65,68.6,1019.542
164327,1692739800,5.70,5.70,8.68,8.49,8.68,8.49,89,32.8,1018.25
164327,1692670800,11.50,12.10,18.41,20.96,18.41,20.96,74.6,60,1018.976
164327,1692673800,11.10,11.10,18.22,19.34,18.22,19.34,73,56.4,1019.056
164327,1692735600,5.30,5.50,7.89,8.34,7.89,8.34,92.6,29,1018.336
164327,1692670200,11.70,12.00,19.00,20.46,19.00,20.46,75,60.6,1018.806
164327,1692741000,5.60,5.90,8.53,9.65,8.53,9.65,87,34.6,1018.206
164327,1692711000,18.70,19.30,27.69,28.99,32.80,35.25,73.2,54.8,1021.562
164327,1692745800,5.80,5.70,8.58,9.04,8.58,9.04,80.8,44.6,1018.658
