id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
164327,1694676000,1.70,2.00,2.31,2.89,2.31,2.89,65,69.4,1016.482
164327,1694693400,3.10,3.50,4.84,5.10,4.84,5.10,65.8,68.2,1018.866
164327,1694713800,2.40,2.90,3.15,4.22,3.15,4.22,78.2,43.6,1018.42
164327,1694683800,2.50,2.70,3.74,4.17,3.74,4.17,62.4,72.2,1017.448
164327,1694657400,2.90,3.00,4.01,4.21,4.01,4.21,72,62.6,1015.104
164327,1694700600,1.30,1.60,1.58,1.67,1.58,1.67,73,50.8,1019.048
164327,1694665200,2.70,3.00,4.11,4.21,4.11,4.21,70.8,63.4,1016.376
164327,1694694600,2.70,3.00,4.24,4.38,4.24,4.38,66.8,65.6,1018.98
164327,1694721000,1.40,1.40,1.45,1.46,1.45,1.46,81,33.4,1017.598
164327,1694730600,2.40,2.60,3.25,3.80,3.25,3.80,72.4,42.8,1018.308
164327,1694658000,2.70,2.90,3.90,4.17,3.90,4.17,72,62,1015.194
164327,1694709000,1.80,1.80,2.30,2.13,2.30,2.13,76.2,47.4,1018.78
164327,1694659200,2.60,3.00,3.73,4.06,3.73,4.06,71.4,62.4,1015.666
164327,1694707800,1.60,1.80,1.99,2.12,1.99,2.12,75.4,46.4,1018.874
164327,1694685000,2.70,2.80,3.98,4.06,3.98,4.06,62,73,1017.57
164327,1694721600,1.40,1.60,1.55,1.66,1.55,1.66,80.4,34.2,1017.592
164327,1694670600,2.70,3.20,3.99,4.29,3.99,4.29,68,67.4,1016.38
164327,1694679600,2.00,2.60,3.00,3.37,3.00,3.37,64,70.4,1016.912
164327,1694695800,2.40,2.60,3.37,3.77,3.37,3.77,67.6,63.2,1018.97
164327,1694651400,5.20,5.90,8.13,9.21,8.13,9.21,71.4,71.6,1014.23
164327,1694671200,2.50,2.80,3.75,4.37,3.75,4.37,67.6,67.8,1016.438
164327,1694642400,5.10,5.30,7.95,7.74,7.95,7.74,77.8,63.8,1012.528
164327,1694649000,5.60,6.20,8.98,9.54,8.98,9.54,73,70.4,1013.63
164327,1694641200,4.90,4.90,7.27,7.59,7.27,7.59,80,60.2,1012.46
164327,1694633400,2.70,2.90,3.79,4.02,3.79,4.02,83,59,1012.37
164327,1694625000,19.70,21.60,27.95,30.17,35.49,38.94,77,67.8,1013.51
164327,1694622600,8.00,8.40,12.31,13.80,12.31,13.80,77,70,1013.716
164327,1694639400,4.10,4.30,6.15,6.22,6.15,6.22,81.2,58.6,1012.498
164327,1694632800,2.40,3.00,3.19,3.82,3.19,3.82,82.6,59.8,1012.334
164327,1694631000,3.30,3.50,4.52,4.82,4.52,4.82,81.2,60.8,1012.706
164327,1694648400,5.50,6.10,8.50,9.66,8.50,9.66,73,70,1013.492
164327,1694635200,3.20,3.40,4.47,4.97,4.47,4.97,85.4,54.8,1012.14
164327,1694865000,29.00,28.40,41.91,43.36,56.55,57.98,63.4,69,1013.544
164327,1694858400,5.10,5.60,8.54,9.42,8.54,9.42,60.8,70.2,1013.48
164327,1694843400,5.90,6.10,9.49,10.52,9.49,10.52,62,67,1015.34
164327,1694842200,5.90,6.20,9.03,10.39,9.03,10.39,62.2,65.4,1015.692
164327,1694854800,5.30,5.10,8.21,8.05,8.21,8.05,61.4,68.6,1014.188
164327,1694846400,6.20,6.00,9.86,10.06,9.86,10.06,62,67.4,1015.186
164327,1694829600,4.70,4.80,7.61,7.93,7.61,7.93,64,62,1016.838
164327,1694874000,4.80,4.70,7.51,7.17,7.51,7.17,70.4,52,1013.302
164327,1694856600,5.00,5.20,7.83,8.66,7.83,8.66,61,68.8,1013.822
164327,1694877000,4.40,5.00,7.04,8.02,7.04,8.02,72,48,1012.93
164327,1694849400,6.00,6.20,9.60,10.72,9.60,10.72,61.4,69.6,1015.164
164327,1694837400,5.30,5.20,8.32,8.79,8.32,8.79,64,61.8,1015.906
164327,1694848200,6.30,6.60,9.65,11.15,9.65,11.15,62,69,1015.164
164327,1694866200,10.50,10.50,18.72,19.87,19.06,20.25,64.8,66.6,1013.496
164327,1694828400,4.90,4.90,7.82,7.61,7.82,7.61,64,59.8,1016.986
164327,1694845800,6.20,6.50,9.90,10.69,9.90,10.69,62,67.4,1015.066
164327,1694878800,4.50,5.00,6.86,7.78,6.86,7.78,73,46.6,1012.774
164327,1694811600,4.10,4.30,6.15,6.65,6.15,6.65,75,42.4,1017.584
164327,1694812200,11.00,11.70,18.31,19.31,19.68,21.07,75,43.2,1017.574
164327,1694800800,3.90,4.10,5.46,6.09,5.46,6.09,76,42.2,1019.28
164327,1694805000,5.70,6.30,9.02,10.15,9.52,10.69,76,41.2,1018.564
164327,1694736000,2.80,2.90,3.95,4.26,3.95,4.26,68.6,50.2,1019.45
164327,1694775600,2.60,2.90,3.84,4.01,3.84,4.01,56,72,1022.208
164327,1694800200,3.70,4.10,5.45,5.84,5.45,5.84,75.8,42.8,1019.302
164327,1694742000,2.40,2.70,3.35,3.56,3.35,3.56,64.8,57,1020.258
164327,1694808000,4.00,4.30,5.87,6.55,5.87,6.55,76.8,40.8,1018.2
164327,1694812800,6.70,7.00,10.84,12.25,10.84,12.30,74.2,43.6,1017.556
164327,1694781000,4.90,4.80,7.91,8.92,7.91,8.92,59.2,69,1022.298
164327,1694797200,4.40,4.70,6.69,7.02,6.69,7.02,74.8,44.4,1019.512
164327,1694739600,2.50,2.80,3.72,4.00,3.72,4.00,66.4,55,1020.164
164327,1694793600,4.10,4.10,6.00,6.03,6.00,6.03,71,50,1020.314
164327,1694738400,3.00,3.10,4.52,4.71,4.52,4.71,67,54.8,1020.012
164327,1694770200,2.40,2.70,3.61,4.02,3.61,4.02,57,70.4,1022.042
164327,1694799000,3.60,3.90,5.57,5.55,5.57,5.55,75.2,43.4,1019.304
164327,1694802600,3.90,4.30,5.62,6.59,5.62,6.59,76.4,41.6,1018.98
164327,1694794200,3.70,4.20,5.30,5.81,5.30,5.81,71.2,49.6,1020.138
164327,1694810400,5.20,5.50,8.17,9.02,8.17,9.02,76,41.4,1017.836
164327,1694789400,9.00,8.90,14.95,15.59,14.97,15.61,69.4,56.2,1021.216
164327,1694737800,3.00,2.60,4.18,4.01,4.18,4.01,67.6,53.4,1019.844
164327,1694791800,5.00,5.00,7.77,7.77,7.77,7.77,69.4,53,1020.624
164327,1694772000,2.40,2.70,3.55,3.56,3.55,3.56,56.5,70.75,1021.945
164327,1694704800,1.50,1.70,1.65,1.95,1.65,1.95,75,46.8,1019.142
164327,1694717400,1.50,1.80,1.71,1.91,1.71,1.91,78.6,38.6,1017.942
164327,1694728800,1.90,2.30,2.53,3.10,2.53,3.10,74.2,41.8,1018.178
164327,1694681400,2.30,2.70,3.41,3.71,3.41,3.71,63,70.8,1017.05
164327,1694696400,2.40,2.60,3.52,3.67,3.52,3.67,68.8,62.8,1018.886
164327,1694722800,1.40,1.60,1.63,1.78,1.63,1.78,80,36.2,1017.568
164327,1694659800,2.70,3.00,3.84,4.05,3.84,4.05,71.2,63,1015.826
164327,1694669400,2.90,3.40,4.02,5.31,4.02,5.31,68.6,68,1016.352
164327,1694671800,2.20,2.80,3.19,4.17,3.19,4.17,67.6,68,1016.418
164327,1694697000,2.30,2.70,3.06,3.81,3.06,3.81,69,61,1018.944
164327,1694701800,1.20,1.60,1.23,1.69,1.23,1.69,73,48.4,1019.02
164327,1694709600,1.80,2.00,2.23,2.29,2.23,2.29,76,45.8,1018.752
164327,1694734200,2.00,2.10,2.71,2.78,2.71,2.78,69.6,49,1018.942
164327,1694677800,1.90,2.20,2.96,2.93,2.96,2.93,65,69.2,1016.58
164327,1694703600,1.30,1.50,1.34,1.58,1.34,1.58,73.6,46.6,1019.216
164327,1694716200,1.80,2.30,2.18,2.55,2.18,2.55,79.2,41.6,1018.114
164327,1694656200,2.90,3.30,4.26,4.95,4.26,4.95,72,64.8,1014.882
164327,1694698200,2.30,2.60,3.14,3.24,3.14,3.24,70.4,58.4,1019.052
164327,1694652600,5.20,5.40,8.04,8.31,8.04,8.31,71,71.2,1014.336
164327,1694677200,1.90,2.10,2.71,2.97,2.71,2.97,65,70,1016.512
164327,1694699400,1.80,2.10,2.22,2.48,2.22,2.48,72,55.6,1018.982
164327,1694686800,2.70,3.20,4.07,4.74,4.07,4.74,61.8,72.8,1017.772
164327,1694685600,2.60,2.90,3.69,3.96,3.69,3.96,62.2,72.8,1017.698
164327,1694664000,2.70,3.10,3.89,4.38,3.89,4.38,71,62.6,1016.256
164327,1694675400,1.80,2.20,2.64,2.84,2.64,2.84,65.6,68.6,1016.498
164327,1694712600,1.70,2.10,1.96,2.40,1.96,2.40,77.4,43.4,1018.566
164327,1694735400,3.60,3.80,5.45,6.36,5.47,6.37,69,50,1019.318
164327,1694655600,3.60,3.50,5.25,5.04,5.25,5.04,71.6,66.6,1014.798
164327,1694727000,1.20,1.40,1.24,1.27,1.24,1.27,76,39.8,1017.946
164327,1694667600,2.70,3.10,4.28,4.56,4.28,4.56,69.4,65.2,1016.394
164327,1694667000,2.70,3.20,3.92,4.55,3.92,4.55,69.4,63.8,1016.366
164327,1694729400,6.20,6.60,9.53,9.73,10.81,11.08,74,41.6,1018.16
164327,1694688000,3.00,3.90,4.42,5.94,4.42,5.94,62,71.6,1018.132
164327,1694654400,4.00,4.00,5.87,6.11,5.87,6.11,71,68,1014.694
164327,1694621400,8.50,8.30,13.10,13.80,13.10,13.80,76,70.4,1013.868
164327,1694620800,9.20,9.10,14.13,15.03,14.13,15.03,76.4,70,1013.914
164327,1694624400,7.10,7.30,11.39,11.93,11.39,11.93,77.2,68.2,1013.518
164327,1694630400,3.90,4.00,5.71,5.93,5.71,5.93,81.2,61.6,1012.78
164327,1694629800,4.40,4.50,6.40,6.35,6.40,6.35,79.8,63.6,1012.788
164327,1694647800,5.70,5.70,8.92,9.22,8.92,9.22,73.4,70,1013.306
164327,1694626800,13.40,13.90,19.63,19.94,24.25,24.92,77.4,66,1013.332
