id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
164327,1695554400,6.70,6.40,10.67,11.33,10.67,11.33,62,63.6,1021.278
164327,1695537000,7.60,6.80,12.46,12.54,12.46,12.54,63,62.4,1021.596
164327,1695530400,6.70,6.30,10.97,11.48,10.97,11.48,63,64.4,1022.108
164327,1695531600,7.50,7.30,12.43,12.80,12.43,12.80,63,63.6,1022.098
164327,1695592800,12.80,12.50,22.14,23.37,22.14,23.37,67,69,1018.946
164327,1695570600,9.60,9.80,15.99,17.20,15.99,17.20,72.4,46.8,1020.32
164327,1695545400,8.10,8.20,14.85,15.46,14.85,15.46,60.4,66.4,1021.11
164327,1695591600,13.90,13.00,24.38,23.71,24.38,23.76,68,67.8,1018.958
164327,1695564600,8.60,8.30,13.73,14.49,13.73,14.49,68.6,52.6,1021.03
164327,1695535800,7.40,7.70,12.56,14.42,12.56,14.42,63,63,1021.714
164327,1695498600,8.60,8.80,14.42,15.25,14.54,15.37,68,56.2,1023.178
164327,1695429600,11.70,11.40,19.94,20.27,19.95,20.28,67,64.4,1027.444
164327,1695509400,5.80,5.80,9.42,9.41,9.42,9.41,66,65.4,1022.82
164327,1695459600,6.70,6.50,11.85,12.54,11.85,12.54,58,70.6,1026.908
164327,1695500400,5.90,5.90,9.11,9.80,9.11,9.80,68,60.4,1023.268
164327,1695483600,6.00,6.20,9.77,10.58,9.77,10.58,66.4,61.2,1025.522
164327,1695439200,8.10,8.20,13.87,14.38,13.87,14.38,64.2,64.2,1027.556
164327,1695441600,7.10,6.80,11.08,12.35,11.08,12.35,63,66.4,1027.53
164327,1695431400,11.80,11.80,19.56,20.78,19.56,20.78,66,64.4,1027.568
164327,1695435000,10.30,10.30,17.71,18.43,17.71,18.43,65,65.2,1027.598
164327,1695442200,7.20,7.00,11.47,12.94,11.47,12.94,62.4,66.8,1027.564
164327,1695437400,8.90,9.10,14.82,16.61,14.82,16.61,64,64.8,1027.55
164327,1695491400,4.90,5.10,7.76,8.20,7.76,8.20,67.8,57,1024.418
164327,1695465000,5.70,5.40,9.30,10.07,9.30,10.07,57.4,71,1026.834
164327,1695450000,7.60,7.70,13.87,14.43,13.87,14.43,59,70.4,1027.312
164327,1695460200,6.30,6.50,11.25,12.13,11.25,12.13,58,70.4,1026.916
164327,1695450600,8.30,8.10,15.02,14.89,15.02,14.89,59,69.8,1027.164
164327,1695485400,4.80,5.00,7.35,8.26,7.35,8.26,67,58.8,1025.41
164327,1695465600,5.10,5.50,8.44,10.37,8.44,10.37,57.2,70.8,1026.798
164327,1695454800,9.50,9.60,17.34,18.41,17.34,18.41,59.6,70.8,1026.978
164327,1695495000,5.30,5.20,8.04,8.60,8.04,8.60,68,56.6,1023.742
164327,1695438600,8.50,8.80,14.05,15.01,14.05,15.01,64.6,64,1027.454
164327,1695660000,17.40,17.50,30.12,31.13,31.02,32.51,71,62.4,1022.134
164327,1695633000,15.60,15.50,28.63,30.54,28.81,30.91,63,71.2,1018.386
164327,1695640800,17.70,17.70,32.14,33.94,33.40,35.72,63.4,71.8,1019.166
164327,1695627600,13.20,12.80,23.49,25.45,23.49,25.47,63,72,1017.994
164327,1695652200,20.10,19.80,33.70,33.44,36.65,36.03,68,67,1021.284
164327,1695622200,9.80,9.50,16.59,17.37,16.59,17.37,65,69.2,1018.228
164327,1695620400,9.60,9.90,16.68,18.67,16.68,18.67,65,70,1018.458
164327,1695600600,15.80,15.90,27.69,29.53,27.90,29.88,66,69.6,1019.234
164327,1695659400,18.10,18.10,30.38,31.21,31.36,32.77,71,61.8,1022.106
164327,1695636000,16.80,16.90,30.80,32.90,31.41,34.25,64,71,1018.72
164327,1695603000,15.80,15.30,28.00,29.71,28.33,30.10,65,68.2,1019.216
164327,1695604200,15.60,15.50,27.31,29.83,27.48,30.22,65,69.4,1019.082
164327,1695632400,15.10,14.70,27.42,29.07,27.54,29.32,63,72.8,1018.308
164327,1695601800,15.80,15.10,28.10,29.21,28.40,29.51,66,68.8,1019.292
164327,1695414600,6.70,7.00,10.42,11.24,10.42,11.24,83.8,38,1026.88
164327,1695408600,5.40,5.70,7.96,8.89,7.96,8.89,82,37.6,1027.756
164327,1695425400,9.70,9.90,15.75,17.99,15.75,17.99,68.8,63.2,1027.178
164327,1695420000,8.20,8.30,13.30,14.31,13.30,14.31,76,50.6,1026.97
164327,1695411000,6.30,6.30,9.68,10.09,9.68,10.09,84.6,35.2,1027.282
164327,1695568200,9.60,9.60,15.11,17.88,15.11,17.88,70,52,1020.508
164327,1695577200,8.50,8.90,14.03,15.30,14.03,15.30,73.4,50.8,1019.224
164327,1695526200,8.10,7.90,13.28,13.75,13.34,13.76,63,65.6,1022.446
164327,1695586200,13.40,12.70,23.11,23.87,23.14,23.96,69,65.2,1018.834
164327,1695595800,15.50,14.90,26.19,27.32,26.60,27.76,66.6,71,1018.86
164327,1695572400,9.30,9.00,14.95,16.07,14.95,16.07,73.8,45.8,1019.974
164327,1695571200,9.80,9.60,16.42,16.93,16.42,16.93,73.2,46,1020.294
164327,1695539400,6.90,6.70,11.35,11.13,11.35,11.13,62.4,63,1021.404
164327,1695546600,8.00,7.90,13.68,14.87,13.68,14.87,61,65.4,1020.882
164327,1695556800,6.50,6.80,10.66,12.10,10.66,12.10,63,61.4,1021.29
164327,1695586800,12.90,13.00,22.16,23.74,22.18,23.80,68.8,65.6,1018.836
164327,1695555000,6.30,6.20,10.08,11.60,10.08,11.60,62,63.8,1021.286
164327,1695582000,10.30,10.00,17.47,17.76,17.47,17.76,68,65.2,1019.208
164327,1695533400,7.00,7.00,11.43,11.44,11.43,11.44,63,64,1021.954
164327,1695576600,9.00,8.70,14.72,14.88,14.72,14.88,74,49.4,1019.188
164327,1695549000,6.90,6.50,12.03,12.19,12.03,12.19,61,65.4,1020.788
164327,1695559800,7.60,7.30,12.54,12.23,12.54,12.23,65.4,58.4,1021.392
164327,1695588000,12.80,12.90,22.09,23.63,22.11,23.68,68.4,65.2,1018.916
164327,1695568800,9.30,9.50,14.97,17.45,14.97,17.45,70.2,50.8,1020.44
164327,1695584400,17.60,17.70,27.85,29.48,31.24,33.23,69,66.2,1019.006
164327,1695529800,7.20,7.30,12.27,13.34,12.27,13.34,63.2,64,1022.144
164327,1695501000,6.10,5.70,9.54,9.66,9.54,9.66,68,61.2,1023.23
164327,1695490800,5.60,5.80,8.78,9.31,8.78,9.31,68,56,1024.698
164327,1695454200,9.60,9.20,17.53,17.23,17.53,17.23,59.4,70.2,1027.032
164327,1695483000,5.00,5.40,8.07,8.63,8.07,8.63,66,62,1025.546
164327,1695480600,4.90,4.90,7.92,8.07,7.92,8.07,65.8,61.8,1026.006
164327,1695453600,9.60,9.20,16.60,18.06,16.60,18.06,59,71,1027.004
164327,1695444600,7.50,7.60,12.63,14.50,12.63,14.50,61.2,68.4,1027.722
164327,1695468600,4.80,4.90,7.41,8.72,7.41,8.72,58,70.4,1026.776
164327,1695441000,7.50,7.60,12.00,13.79,12.00,13.79,63,66.8,1027.49
164327,1695457200,9.20,9.30,16.88,18.09,16.88,18.09,59,71,1026.98
164327,1695471600,5.20,5.10,8.39,9.09,8.39,9.09,60.2,69,1026.838
164327,1695428400,11.60,11.20,19.58,20.26,19.58,20.26,67,64.6,1027.442
164327,1695511200,8.70,8.40,14.14,14.27,15.00,15.23,64.8,66,1022.61
164327,1695473400,5.00,5.20,7.86,9.03,7.86,9.03,61,68,1026.66
164327,1695481200,5.10,4.90,7.48,8.14,7.48,8.14,66,61,1025.834
164327,1695492000,5.10,4.70,7.91,7.87,7.91,7.87,68,58,1024.382
164327,1695448800,6.70,7.00,11.41,13.59,11.41,13.59,60,69,1027.342
164327,1695511800,6.50,6.30,10.09,10.52,10.09,10.52,64.2,66,1022.664
164327,1695504000,8.40,8.50,13.77,14.70,13.77,14.70,68,61,1022.944
164327,1695429000,11.60,11.80,20.28,21.15,20.28,21.15,67,64.4,1027.466
164327,1695451200,8.10,7.70,14.46,14.51,14.46,14.51,59,69.8,1027.004
164327,1695456000,9.20,8.80,16.25,16.48,16.25,16.48,59.2,71,1026.906
164327,1695468000,4.90,4.90,7.67,8.76,7.67,8.76,57.4,70.8,1026.816
164327,1695498000,10.70,9.80,18.05,17.44,18.66,17.74,68.6,56.8,1023.218
164327,1695605400,15.30,15.50,27.33,29.52,27.52,30.01,65,70.4,1019.156
164327,1695612000,11.40,11.30,19.19,21.95,19.19,21.95,65,70,1018.768
164327,1695648000,18.80,19.40,32.07,33.83,33.82,36.38,67,69.4,1020.986
164327,1695609600,11.90,11.50,19.90,22.31,19.90,22.31,65,70,1018.712
164327,1695633600,16.10,16.20,29.52,31.22,29.88,31.82,63.8,71,1018.354
164327,1695634200,16.90,16.90,31.30,32.26,32.18,33.25,63,70.8,1018.364
164327,1695610800,11.70,11.20,20.05,20.95,20.05,20.95,65,70,1018.76
164327,1695636600,17.20,16.50,31.22,32.01,31.98,32.96,64,71,1018.798
164327,1695619800,10.00,9.50,17.02,17.93,17.02,17.93,64.8,70.8,1018.576
164327,1695615600,11.60,11.70,20.27,21.84,20.27,21.84,65,69.6,1018.33
164327,1695631200,14.40,14.30,26.48,27.83,26.51,27.89,63,72.8,1018.324
164327,1695618000,10.80,9.90,18.01,18.56,18.01,18.56,64.8,70,1018.204
164327,1695604800,15.20,15.10,26.99,28.35,27.20,28.58,65,70,1019.176
164327,1695649800,19.70,18.50,33.04,32.33,35.44,34.61,67.2,68.2,1021.178
164327,1695639000,16.90,17.70,31.13,33.52,31.93,35.10,64,70.8,1019.156
164327,1695658800,18.30,17.90,30.67,31.66,31.54,33.23,71.4,61,1022.046
