id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
156171,1716523800,7.00,8.00,11.59,13.03,11.59,13.03,66,55.2,1008.37
156171,1716525000,6.70,7.70,10.77,12.54,10.77,12.54,66,56.4,1008.188
156171,1717486200,6.70,8.00,11.50,13.20,11.50,13.20,66,58.4,1012.256
156171,1716190800,1.50,1.70,1.81,1.94,1.81,1.94,66,56,1013.83
156171,1716525600,6.70,7.70,11.10,12.44,11.10,12.44,66,57,1008.122
156171,1718061600,3.10,3.10,4.37,4.31,4.37,4.31,66,51,1004.602
156171,1718058600,2.50,2.80,3.25,3.84,3.25,3.84,66,50.6,1004.176
156171,1717986000,1.00,1.20,0.93,1.30,0.93,1.30,66,54.6,999.834
156171,1715762400,5.00,5.70,8.11,8.76,8.11,8.76,66,67,1008.74
156171,1715775000,3.80,4.10,5.78,6.30,5.78,6.30,66,68,1009.118
156171,1716006600,17.30,20.40,29.19,31.63,29.96,33.28,66,55.4,1011.758
156171,1716550200,7.00,8.30,11.15,12.86,11.15,12.86,66,57.8,1008.54
156171,1716524400,7.00,8.20,11.53,13.08,11.53,13.08,66,56,1008.318
156171,1717987200,1.30,1.60,1.46,2.08,1.46,2.08,66,55,999.872
156171,1718059800,2.90,2.80,3.71,3.79,3.71,3.79,66,50.6,1004.418
156171,1717157400,2.80,3.00,4.21,4.49,4.21,4.49,66,45.4,1019.276
156171,1717488600,7.10,8.10,11.69,13.27,11.69,13.27,66,59,1012.384
156171,1717982400,1.00,1.20,0.92,1.24,0.92,1.24,66,50.2,999.534
156171,1718020800,1.70,1.60,1.87,2.05,1.87,2.05,66,54.4,1000.232
156171,1715825400,2.60,2.90,3.54,4.03,3.54,4.03,66,66,1007.07
156171,1717080000,3.00,3.50,4.56,4.94,4.56,4.94,66,43.2,1013.098
156171,1716614400,1.20,1.10,1.04,0.96,1.04,0.96,66,42.6,1009.024
156171,1715763600,4.70,5.00,7.53,7.91,7.53,7.91,66,67,1008.634
156171,1715759400,4.50,5.20,7.02,8.05,7.02,8.05,66,65,1008.93
156171,1715650800,6.20,6.70,10.04,10.21,10.04,10.21,66,47.2,1011.862
156171,1715613000,1.50,1.60,1.45,1.79,1.45,1.79,66,45.2,1013.904
156171,1717950000,1.50,1.60,1.75,1.56,1.75,1.56,66,61.8,999.084
156171,1715828400,2.70,3.00,4.07,4.54,4.07,4.54,66,67,1006.784
156171,1717118400,2.90,2.90,4.25,4.26,4.25,4.26,66,38.8,1014.452
156171,1717158000,2.60,2.90,3.81,3.94,3.81,3.94,66,44,1019.262
156171,1715774400,4.40,4.80,6.92,7.04,6.92,7.04,66,68.6,1009.058
156171,1717489200,7.00,8.00,11.79,12.99,11.79,12.99,66,59,1012.378
156171,1715223000,1.60,1.40,1.60,1.43,1.60,1.43,66,52,1001.118
156171,1717986600,1.50,1.90,1.47,2.41,1.47,2.41,66,55,999.886
156171,1718061000,3.10,3.00,4.48,4.28,4.48,4.28,66,51,1004.606
156171,1715827200,2.70,2.80,3.94,3.93,3.94,3.93,66,67,1006.728
156171,1716034800,5.50,6.20,9.00,9.88,9.00,9.88,66,57.6,1014.018
156171,1716007200,9.80,11.20,17.28,18.27,17.28,18.27,66,56,1011.824
156171,1716091800,5.40,5.40,8.34,8.66,8.34,8.66,66,55.6,1012.482
156171,1716117600,3.50,3.60,5.12,5.04,5.12,5.04,66,59.8,1014.552
156171,1717920600,1.00,1.00,0.84,0.92,0.84,0.92,66,55,1001.818
156171,1715298000,1.50,1.70,1.64,2.22,1.64,2.22,66,40,1005.282
156171,1717989000,1.40,1.40,1.34,1.77,1.34,1.77,66,55,999.798
156171,1717984800,1.20,1.20,1.16,1.29,1.16,1.29,66,51.8,999.87
156171,1717042800,2.90,3.30,4.35,4.74,4.35,4.74,66,44.8,1011.15
156171,1715459400,1.20,1.20,1.08,1.07,1.08,1.07,66,38.6,1004.876
156171,1716192000,1.70,1.70,2.04,2.28,2.04,2.28,66,57,1013.8
156171,1715760600,4.90,5.70,8.07,8.87,8.07,8.87,66,66,1008.804
156171,1717922400,1.40,1.40,1.40,1.59,1.40,1.59,66,57.8,1001.294
156171,1717487400,6.70,7.70,11.22,12.59,11.22,12.59,66,58.8,1012.304
156171,1715297400,1.50,1.70,1.48,2.14,1.48,2.14,66,39.4,1005.12
156171,1715221200,1.50,1.30,1.58,1.63,1.58,1.63,66,50.6,1001.082
156171,1717983000,1.20,1.30,1.14,1.42,1.14,1.42,66,50.8,999.616
156171,1717988400,1.20,1.50,1.35,2.01,1.35,2.01,66,55,999.806
156171,1718058000,2.50,2.40,3.64,3.41,3.64,3.41,66,50,1004.016
156171,1715826000,2.60,2.70,3.87,3.83,3.87,3.83,66,66,1006.948
156171,1717044000,3.30,3.60,4.66,5.14,4.66,5.14,66,45,1011.044
156171,1715649600,4.50,5.00,7.02,7.49,7.02,7.49,66,45.8,1011.79
156171,1716035400,5.40,5.80,8.67,8.94,8.67,8.94,66,56.8,1013.914
156171,1715914200,5.10,5.50,8.16,8.82,8.16,8.82,66,59,1010.502
156171,1718063400,3.60,3.60,5.42,5.34,5.42,5.34,66,51.6,1004.672
156171,1718062200,3.30,3.20,4.58,4.65,4.58,4.65,66,51,1004.556
156171,1715826600,2.60,2.70,3.59,3.67,3.59,3.67,66,66.4,1006.75
156171,1716637800,1.30,1.30,1.15,1.47,1.15,1.47,66,46.8,1010.178
156171,1715442600,1.10,1.00,0.69,0.64,0.69,0.64,66,43.2,1006.888
156171,1716191400,1.70,1.60,1.92,1.88,1.92,1.88,66,56.4,1013.746
156171,1717921800,1.10,1.10,0.91,1.26,0.91,1.26,66,57,1001.676
156171,1715950200,4.30,4.30,6.56,6.50,6.56,6.50,66,59,1013.866
156171,1718062800,3.50,3.50,5.14,4.90,5.14,4.90,66,51,1004.556
156171,1717158600,2.30,2.80,3.14,4.00,3.14,4.00,66,44,1019.286
156171,1715775600,3.90,4.10,5.43,6.26,5.43,6.26,66,68.6,1009.15
156171,1717303800,10.50,11.90,18.08,19.48,18.08,19.48,66,47,1015.192
156171,1716960600,1.90,2.10,2.41,2.80,2.41,2.80,66,58,1007.25
156171,1716091200,10.00,11.50,17.46,18.65,17.64,18.91,66,55,1012.508
156171,1717488000,6.90,8.00,11.69,13.10,11.69,13.10,66,59,1012.322
156171,1715278200,1.30,1.40,1.24,1.37,1.24,1.37,66,42,1005.924
156171,1716615000,1.10,1.20,1.13,1.34,1.13,1.34,66,43,1008.928
156171,1715761800,5.20,5.80,8.14,8.87,8.14,8.87,66,66,1008.794
156171,1715651400,6.50,7.40,10.15,11.08,10.15,11.08,66,48,1011.854
156171,1717213800,3.40,3.40,4.94,4.93,4.94,4.93,66,38.4,1017.47
156171,1715913000,4.80,5.20,8.10,8.31,8.10,8.31,66,58.4,1010.38
156171,1715275800,1.30,1.40,1.42,1.46,1.42,1.46,66,42.2,1006.228
156171,1717985400,1.10,1.30,1.01,1.39,1.01,1.39,66,53.2,999.862
156171,1717984200,1.10,1.10,1.04,1.16,1.04,1.16,66,50.6,999.878
156171,1717846800,2.60,3.10,3.69,4.86,3.69,4.86,66,63,1002.502
156171,1715763000,4.70,5.30,7.69,8.37,7.69,8.37,66,67,1008.702
156171,1715760000,5.00,5.30,7.98,8.55,7.98,8.55,66,65.4,1008.836
156171,1715758800,4.10,4.90,6.48,7.48,6.48,7.48,66,63.8,1008.992
156171,1717497000,7.60,7.90,12.72,13.35,12.72,13.35,66,60.8,1012.74
156171,1717496400,7.20,8.00,12.00,13.12,12.00,13.12,66,61,1012.686
156171,1715914800,4.80,5.50,7.72,8.67,7.72,8.67,66,59,1010.508
156171,1715222400,1.30,1.40,1.57,1.46,1.57,1.46,66,51,1001.23
156171,1715773800,4.70,5.30,7.59,8.27,7.59,8.27,66,69,1009.006
156171,1715653800,7.50,7.90,12.05,12.10,12.05,12.10,66,50,1012.068
156171,1716958800,2.00,2.30,2.49,3.40,2.49,3.40,66,58,1007.084
156171,1716959400,2.00,2.00,2.35,2.89,2.35,2.89,66,58,1007.166
156171,1715277600,1.40,1.40,1.23,1.28,1.23,1.28,66,42,1006.042
156171,1717987800,1.60,1.80,1.95,2.32,1.95,2.32,66,54.6,999.816
156171,1717045200,3.50,3.60,4.82,5.01,4.82,5.01,66,45,1011.036
156171,1717079400,2.90,3.30,4.10,4.31,4.10,4.31,66,44,1013.116
156171,1715764200,4.30,4.80,6.53,7.50,6.53,7.50,66,67,1008.632
156171,1715652600,7.30,8.00,11.93,12.21,11.93,12.21,66,49,1012.066
156171,1715221800,1.40,1.50,1.62,1.71,1.62,1.71,66,51,1001.148
156171,1715274000,1.30,1.40,1.32,1.18,1.32,1.18,66,44.2,1006.178
156171,1717304400,10.00,11.60,17.16,18.77,17.16,18.77,66,48.2,1015.152
156171,1715863200,3.40,3.70,5.13,5.30,5.13,5.30,66,66,1007.206
156171,1715827800,2.80,2.80,4.05,4.01,4.05,4.01,66,67,1006.712
156171,1717043400,3.10,3.30,4.98,4.67,4.98,4.67,66,45,1011.034
156171,1716204000,1.30,1.30,1.15,1.28,1.15,1.28,66,57,1014.544
156171,1715761200,5.10,5.70,8.31,8.87,8.31,8.87,66,66,1008.792
156171,1716034200,5.50,6.70,8.90,10.36,8.90,10.36,66,58,1014.03
156171,1717486800,6.60,7.70,11.21,12.65,11.21,12.65,66,58,1012.284
156171,1717489800,6.70,7.40,11.50,12.29,11.50,12.29,66,59,1012.374
156171,1718059200,3.00,2.80,3.88,3.83,3.88,3.83,66,50.6,1004.304
156171,1717990200,1.30,1.50,1.30,1.87,1.30,1.87,66,54.6,999.594
156171,1718060400,3.10,2.70,4.45,3.82,4.45,3.82,66,51,1004.504
156171,1715862600,3.40,3.70,5.29,5.54,5.29,5.54,66,66.4,1007.07
156171,1717044600,3.40,3.50,5.10,5.09,5.10,5.09,66,45,1011.066
156171,1716615600,1.20,1.20,0.98,1.09,0.98,1.09,66,44,1008.924
156171,1718109600,3.00,3.00,4.20,3.99,4.20,3.99,66,56,1011.19
156171,1715652000,7.00,7.50,11.63,11.86,11.63,11.86,66,48.2,1012.036
156171,1716960000,1.80,2.00,2.40,2.87,2.40,2.87,66,58,1007.174
156171,1715913600,5.00,5.40,8.22,8.47,8.22,8.47,66,59,1010.442
156171,1717990800,1.40,1.40,1.45,1.71,1.45,1.71,66,55.6,999.58
156171,1717983600,1.20,1.20,1.24,1.30,1.24,1.30,66,50,999.732
156171,1715671200,7.00,8.00,11.55,12.84,11.55,12.84,63,59,1011.434
156171,1716026400,8.20,9.20,14.20,14.85,14.20,14.85,63,63.2,1012.834
156171,1716027000,8.50,9.40,14.63,14.75,14.63,14.75,63,63,1012.964
156171,1716024000,9.30,10.10,15.78,16.67,15.78,16.67,63,63,1012.578
156171,1716024600,8.80,10.20,15.29,16.57,15.29,16.57,63,63,1012.588
156171,1716020400,8.80,10.00,14.98,15.91,14.98,15.91,63,62,1012.314
156171,1716531000,6.60,8.00,11.22,13.20,11.22,13.20,63,60,1008.018
156171,1717942200,1.40,1.50,1.58,1.95,1.58,1.95,63,66.4,999.634
156171,1715236200,1.40,1.20,1.55,1.35,1.55,1.35,63,57,1002.17
156171,1718098200,4.00,4.00,6.35,5.91,6.35,5.91,63,59.8,1009.19
156171,1717821000,1.70,1.70,2.32,2.31,2.32,2.31,63,66,1002.514
156171,1718100600,4.00,4.00,5.91,5.89,5.91,5.89,63,60,1009.522
156171,1715305800,2.10,2.40,2.93,3.73,2.93,3.73,63,44.6,1006.096
156171,1715674800,7.20,8.00,11.69,12.74,11.69,12.74,63,58,1010.978
156171,1715677800,7.50,8.40,12.46,13.44,12.46,13.44,63,57,1010.73
156171,1716018000,8.30,8.90,14.05,13.89,14.05,13.89,63,61,1012.328
156171,1716014400,7.40,8.30,12.45,13.16,12.45,13.16,63,60,1012.07
156171,1716534000,7.10,8.20,12.30,13.02,12.30,13.02,63,61,1007.948
156171,1715610600,1.50,1.90,1.78,2.45,1.78,2.45,63,47.2,1014.226
156171,1717944600,1.40,1.60,1.87,2.06,1.87,2.06,63,66,999.526
156171,1715532600,1.90,1.90,2.34,2.67,2.34,2.67,63,46.4,1009.404
156171,1717309800,10.00,11.20,17.33,18.62,17.33,18.62,63,53.8,1015.144
156171,1715845200,3.50,3.50,5.34,5.25,5.34,5.25,63,69,1005.56
156171,1717074000,2.90,3.10,4.68,4.42,4.68,4.42,63,47.6,1013.176
156171,1717074600,2.90,3.00,4.47,4.43,4.47,4.43,63,47,1013.172
156171,1715669400,6.40,7.20,10.96,11.38,10.96,11.38,63,59,1011.44
156171,1717942800,1.40,1.50,1.62,1.87,1.62,1.87,63,66,999.342
156171,1715534400,1.80,1.80,2.17,2.23,2.17,2.23,63,45.4,1009.31
156171,1717326600,10.10,11.70,17.47,19.07,17.47,19.07,63,57,1016.048
156171,1715848200,3.70,4.00,5.79,6.15,5.79,6.15,63,69.2,1005.732
156171,1716621600,1.10,0.90,0.98,0.89,0.98,0.89,63,47.6,1009.286
156171,1717819200,1.70,1.80,2.13,2.46,2.13,2.46,63,65.2,1002.896
156171,1718094000,3.50,3.70,5.31,5.32,5.31,5.32,63,59,1008.602
156171,1715670600,6.80,7.60,11.28,11.99,11.28,11.99,63,59,1011.43
156171,1716531600,6.70,7.50,11.15,12.23,11.15,12.23,63,60,1007.962
156171,1715554800,1.90,1.80,2.63,2.58,2.63,2.58,63,48.2,1010.1
156171,1715538000,2.60,3.00,4.05,4.31,4.05,4.31,63,49.6,1009.256
156171,1717218600,4.30,4.80,6.89,7.50,6.89,7.50,63,44.2,1017.518
156171,1717241400,4.90,5.70,8.16,9.19,8.16,9.19,63,50,1019.42
156171,1717217400,3.60,3.90,5.61,5.94,5.61,5.94,63,44,1017.432
156171,1715947200,7.30,7.70,12.17,12.26,12.17,12.26,63,63,1014.076
156171,1715237400,1.40,1.30,1.33,1.48,1.33,1.48,63,57.4,1002.106
156171,1715844000,3.70,3.90,5.61,5.52,5.61,5.52,63,69,1005.424
156171,1718095800,4.30,4.00,6.32,5.93,6.32,5.93,63,58,1008.808
156171,1715671800,6.90,7.50,11.45,11.85,11.45,11.85,63,59,1011.36
156171,1715673000,6.80,7.60,11.30,12.11,11.30,12.11,63,58.6,1011.272
156171,1715553600,2.00,2.10,2.72,2.95,2.72,2.95,63,48,1010.066
156171,1715921400,3.00,3.30,4.50,5.05,4.50,5.05,63,59,1010.468
156171,1717311000,9.70,10.80,17.00,17.95,17.00,17.95,63,55,1014.986
156171,1715850600,4.00,3.90,6.01,5.91,6.01,5.91,63,69,1005.914
156171,1715843400,3.70,3.80,5.53,5.57,5.53,5.57,63,69,1005.418
156171,1715684400,7.50,8.40,12.01,13.33,12.01,13.33,63,59,1010.932
156171,1715683800,8.10,8.90,13.81,14.30,13.81,14.30,63,59,1011.006
156171,1716530400,6.50,7.40,10.94,12.17,10.94,12.17,63,59.4,1007.98
156171,1715947800,5.80,6.20,9.49,9.43,9.49,9.43,63,63,1014.054
156171,1717056600,2.50,2.70,3.69,3.67,3.69,3.67,63,43,1011.166
156171,1717822200,1.70,1.70,2.21,2.25,2.21,2.25,63,66,1002.514
156171,1718092800,3.70,3.50,5.48,5.09,5.48,5.09,63,59,1008.424
156171,1715670000,6.60,7.20,10.83,11.45,10.83,11.45,63,59,1011.424
156171,1715673600,6.80,7.60,11.28,12.23,11.28,12.23,63,58.4,1011.18
156171,1716021600,8.60,9.70,14.67,15.54,14.67,15.54,63,62,1012.45
156171,1717939200,2.00,2.20,2.68,3.29,2.68,3.29,63,67,999.412
156171,1717943400,1.30,1.40,1.56,1.73,1.56,1.73,63,66,999.38
156171,1715550000,1.90,1.80,2.49,2.59,2.49,2.59,63,49.2,1009.79
156171,1717075200,2.80,2.90,4.26,4.06,4.26,4.06,63,46,1013.166
156171,1717075800,2.80,3.10,4.16,4.31,4.16,4.31,63,46,1013.22
156171,1715439600,1.20,1.40,1.29,1.68,1.29,1.68,63,46.8,1007.492
156171,1718089800,3.40,3.10,4.70,4.51,4.70,4.51,63,58,1007.898
156171,1715664000,6.60,7.50,10.91,11.47,10.91,11.47,63,61,1011.932
156171,1716011400,7.30,7.60,11.79,12.32,11.79,12.32,63,59.2,1012.038
156171,1716115800,4.70,5.30,7.88,7.85,7.88,7.85,63,64,1014.228
156171,1717944000,1.40,1.50,1.80,2.01,1.80,2.01,63,66,999.486
156171,1717932000,1.40,1.50,1.85,1.88,1.85,1.88,63,66.2,1001.864
156171,1715235600,1.40,1.30,1.48,1.54,1.48,1.54,63,57,1002.114
156171,1715678400,7.20,8.50,12.36,13.17,12.36,13.17,63,57.4,1010.532
156171,1715676600,7.30,8.40,12.25,13.78,12.25,13.78,63,57,1010.63
156171,1715668200,6.30,7.10,10.48,10.87,10.48,10.87,63,60,1011.604
156171,1715679000,7.20,8.30,12.36,13.29,12.36,13.29,63,58,1010.526
156171,1716015000,7.70,8.20,12.90,13.29,12.90,13.29,63,60,1012.126
156171,1716015600,7.30,8.40,12.62,13.19,12.62,13.19,63,60.6,1012.04
156171,1716018600,8.10,8.90,13.63,14.39,13.63,14.39,63,61,1012.326
156171,1715554200,2.00,2.20,2.78,3.18,2.78,3.18,63,47.8,1010.102
156171,1715238000,1.30,1.30,1.45,1.59,1.45,1.59,63,57.6,1002.274
156171,1715234400,1.40,1.50,1.82,1.93,1.82,1.93,63,57,1001.884
156171,1715233200,1.60,1.60,1.97,2.03,1.97,2.03,63,57,1001.854
156171,1715847600,4.00,4.00,6.14,6.01,6.14,6.01,63,69.4,1005.732
156171,1717819800,2.20,2.00,3.10,2.94,3.10,2.94,63,66,1002.738
156171,1717822800,1.60,1.60,1.89,2.13,1.89,2.13,63,66,1002.408
156171,1718098800,4.10,4.10,6.25,6.06,6.25,6.06,63,59.2,1009.376
156171,1718087400,3.10,3.10,4.48,4.40,4.48,4.40,63,56,1007.88
156171,1718092200,3.50,3.30,5.24,4.85,5.24,4.85,63,59,1008.31
156171,1716199800,2.30,2.00,2.92,2.94,2.92,2.94,63,61,1013.87
156171,1715306400,2.10,2.00,2.85,3.17,2.85,3.17,63,45,1006.208
156171,1715361000,0.90,0.80,0.88,0.65,0.88,0.65,63,42.8,1005.728
156171,1716022800,9.10,10.00,15.19,15.96,15.19,15.96,63,63,1012.476
156171,1716012000,7.50,8.20,12.67,13.00,12.67,13.00,63,59,1012.058
156171,1716019800,9.00,10.50,15.62,16.96,15.62,16.96,63,62,1012.236
156171,1716025200,8.50,9.50,14.28,15.17,14.28,15.17,63,63,1012.7
156171,1716021000,8.60,10.00,14.95,16.35,14.95,16.35,63,62,1012.366
156171,1715550600,1.80,2.00,2.52,2.72,2.52,2.72,63,48.8,1009.81
156171,1715848800,3.70,4.10,5.75,6.09,5.75,6.09,63,69,1005.766
156171,1718088600,3.20,3.20,4.57,4.83,4.57,4.83,63,56.6,1007.856
156171,1715360400,0.90,0.90,0.84,0.79,0.84,0.79,63,43,1005.742
156171,1715384400,0.90,0.80,0.54,0.68,0.54,0.68,63,43.6,1006.27
156171,1716022200,8.90,10.10,15.19,16.30,15.19,16.30,63,62.8,1012.458
156171,1717939800,2.50,2.80,3.61,4.59,3.61,4.59,63,67,999.464
156171,1715538600,2.60,2.60,3.71,3.80,3.71,3.80,63,50.2,1009.234
156171,1715552400,2.10,2.10,2.84,2.95,2.84,2.95,63,48.2,1009.94
156171,1715539200,2.30,2.30,3.25,3.25,3.25,3.25,63,49.4,1009.194
156171,1717218000,4.20,4.40,6.84,7.03,6.84,7.03,63,44,1017.464
156171,1718101200,3.90,3.90,6.09,5.80,6.09,5.80,63,59,1009.606
156171,1715305200,2.10,2.10,2.77,3.04,2.77,3.04,63,44,1006.116
156171,1715662800,6.60,7.40,10.93,11.41,10.93,11.41,63,61,1011.956
156171,1716013800,7.40,8.50,12.62,13.58,12.62,13.58,63,60,1012.084
156171,1716105000,6.10,6.70,10.11,10.89,10.11,10.89,63,61.8,1013.004
156171,1715532000,2.00,2.00,2.80,2.84,2.80,2.84,63,47.6,1009.42
156171,1715533200,1.90,1.80,2.44,2.30,2.44,2.30,63,46,1009.338
156171,1715231400,1.70,1.70,2.00,2.26,2.00,2.26,63,57,1001.9
156171,1715233800,1.40,1.40,1.62,1.98,1.62,1.98,63,57,1001.75
156171,1718000400,1.30,1.40,1.35,1.89,1.35,1.89,63,57,998.778
156171,1717076400,3.00,2.80,4.38,4.12,4.38,4.12,63,45.8,1013.226
156171,1717816800,1.50,1.50,1.83,2.16,1.83,2.16,63,65,1002.884
156171,1717818000,1.60,1.70,2.19,2.25,2.19,2.25,63,65,1002.924
156171,1715440200,1.20,1.30,1.13,1.47,1.13,1.47,63,45.8,1007.334
156171,1718091000,3.50,3.40,5.24,4.94,5.24,4.94,63,58,1007.934
156171,1716010800,7.00,7.90,11.88,12.51,11.88,12.51,63,59,1012.07
156171,1716028200,8.10,9.10,13.38,14.37,13.38,14.37,63,63,1013.314
156171,1716019200,8.80,9.80,14.68,15.78,14.68,15.78,63,61.6,1012.282
156171,1716548400,6.80,8.20,11.62,13.37,11.62,13.37,63,62,1008.43
156171,1717929000,1.50,1.50,1.88,1.85,1.88,1.85,63,64.8,1002.37
156171,1715553000,2.10,2.10,2.96,2.89,2.96,2.89,63,47.2,1010.016
156171,1715540400,2.50,2.60,3.58,3.66,3.58,3.66,63,50,1009.102
156171,1715922000,3.50,3.70,5.29,5.44,5.29,5.44,63,59.6,1010.43
156171,1718018400,1.40,1.60,1.90,2.16,1.90,2.16,63,61,1000.234
156171,1718017800,1.60,1.50,1.94,2.06,1.94,2.06,63,61.4,1000.148
156171,1715846400,3.80,4.10,5.64,6.00,5.64,6.00,63,69,1005.744
156171,1715844600,3.50,3.80,5.25,5.60,5.25,5.60,63,69,1005.446
156171,1715849400,3.70,3.90,5.61,5.90,5.61,5.90,63,69.4,1005.772
156171,1718099400,3.90,4.10,6.08,6.26,6.08,6.26,63,60.4,1009.446
156171,1715304600,2.20,2.20,3.00,3.44,3.00,3.44,63,43.8,1006.136
156171,1715182200,4.90,5.20,8.09,8.30,8.09,8.30,63,65.4,998.478
156171,1716104400,5.40,5.80,8.82,9.16,8.82,9.16,63,61.4,1012.994
156171,1715232000,1.70,1.70,2.08,2.20,2.08,2.20,63,57,1001.888
156171,1717054200,2.80,2.70,4.48,3.89,4.48,3.89,63,43,1010.868
156171,1717817400,1.50,1.60,1.91,2.08,1.91,2.08,63,65,1002.86
156171,1715361600,0.80,0.70,0.73,0.55,0.73,0.55,63,43,1005.804
156171,1715672400,6.90,7.50,11.77,12.14,11.77,12.14,63,59,1011.352
156171,1715674200,7.30,8.10,11.71,12.94,11.71,12.94,63,58.4,1011.01
156171,1716012600,7.40,8.30,12.87,13.28,12.87,13.28,63,59.8,1012.06
156171,1716027600,7.90,8.80,13.73,14.12,13.73,14.12,63,63.4,1013.17
156171,1716106200,6.00,6.50,10.04,10.29,10.04,10.29,63,62,1013.042
156171,1716105600,6.30,6.90,10.83,10.94,10.83,10.94,63,62,1013.038
156171,1717930200,1.50,1.50,1.67,1.88,1.67,1.88,63,65.6,1002.394
156171,1715232600,1.60,1.70,1.93,2.17,1.93,2.17,63,57,1001.896
156171,1718001000,1.40,1.50,1.66,2.09,1.66,2.09,63,57.4,998.822
156171,1715845800,3.60,3.50,5.48,5.33,5.48,5.33,63,69,1005.706
156171,1717055400,2.80,2.80,3.97,3.95,3.97,3.95,63,43,1011.028
156171,1717056000,2.80,2.70,3.87,3.82,3.87,3.82,63,43,1011.008
156171,1716622200,1.20,1.00,1.08,0.93,1.08,0.93,63,47.6,1009.122
156171,1717821600,1.50,1.80,2.05,2.49,2.05,2.49,63,66,1002.476
156171,1718100000,4.30,4.10,6.33,6.13,6.33,6.13,63,60.2,1009.448
156171,1718093400,3.80,3.40,5.94,5.10,5.94,5.10,63,59,1008.564
156171,1716200400,1.80,1.80,2.31,2.42,2.31,2.42,63,61,1014.03
156171,1715663400,6.90,7.40,11.50,11.70,11.50,11.70,63,61,1011.944
156171,1715677200,7.30,8.30,12.16,13.18,12.16,13.18,63,57,1010.628
156171,1715668800,6.30,6.90,10.46,10.95,10.46,10.95,63,59,1011.524
156171,1716103800,5.50,6.30,9.08,10.04,9.08,10.04,63,61,1012.95
156171,1717929600,1.40,1.60,1.82,2.16,1.82,2.16,63,65,1002.22
156171,1715268600,1.20,1.20,1.25,1.42,1.25,1.42,63,48.2,1006.962
156171,1715847000,4.00,4.10,6.15,6.12,6.15,6.12,63,69.2,1005.736
156171,1717054800,2.90,2.80,4.28,3.88,4.28,3.88,63,42.8,1010.97
156171,1717818600,1.70,1.90,2.19,2.51,2.19,2.51,63,65,1002.936
156171,1718094600,4.10,3.70,6.23,5.68,6.23,5.68,63,58.6,1008.662
156171,1718096400,4.20,3.80,6.25,5.79,6.25,5.79,63,58.6,1008.972
156171,1718088000,3.20,3.10,4.76,4.50,4.76,4.50,63,56,1007.844
156171,1718091600,3.50,3.50,5.13,5.14,5.13,5.14,63,58.8,1008.17
156171,1717122600,3.00,3.10,4.60,4.44,4.60,4.44,63,42.6,1014.818
156171,1715533800,1.70,1.70,2.02,2.21,2.02,2.21,63,45,1009.344
156171,1715539800,2.50,2.60,3.57,3.70,3.57,3.70,63,50,1009.16
156171,1715551200,2.20,2.30,2.95,3.26,2.95,3.26,63,48,1009.858
156171,1715236800,1.30,1.30,1.45,1.39,1.45,1.39,63,57,1002.19
156171,1715235000,1.30,1.30,1.47,1.61,1.47,1.61,63,57,1001.952
156171,1717310400,9.40,10.70,16.76,17.87,16.76,17.87,63,54.4,1015.038
156171,1715850000,3.70,4.10,5.57,6.26,5.57,6.26,63,69,1005.838
156171,1717845600,2.30,2.70,3.37,4.05,3.37,4.05,63,65,1002.6
156171,1718097000,4.00,3.90,6.25,5.79,6.25,5.79,63,59.8,1009.072
156171,1718089200,3.50,3.20,4.95,4.51,4.95,4.51,63,57.6,1007.86
156171,1716199200,2.40,2.40,3.43,3.44,3.43,3.44,63,61,1013.67
156171,1715359800,0.80,0.80,0.50,0.64,0.50,0.64,63,43.4,1005.8
156171,1716025800,8.30,9.30,13.98,14.83,13.98,14.83,63,63,1012.778
156171,1716023400,8.90,10.20,15.42,16.46,15.42,16.46,63,63,1012.582
156171,1716013200,7.80,8.80,13.44,14.27,13.44,14.27,63,60,1012.09
156171,1717930800,1.60,1.60,1.82,2.12,1.82,2.12,63,66,1002.314
156171,1715922600,3.80,4.20,6.04,6.57,6.04,6.57,63,60.8,1010.468
156171,1718097600,3.90,3.70,6.09,5.51,6.09,5.51,63,59.6,1009.122
156171,1715346600,2.10,2.30,3.00,3.10,3.00,3.10,61,57,1006.19
156171,1715179800,3.20,3.30,4.85,5.10,4.85,5.10,61,66.4,998.732
156171,1716626400,1.00,1.10,1.11,1.03,1.11,1.03,61,52,1009.254
156171,1715313000,2.00,2.20,2.74,3.21,2.74,3.21,61,49,1005.29
156171,1716546000,7.10,8.20,12.08,13.21,12.08,13.21,61,63,1008.454
156171,1717316400,9.40,10.60,16.43,18.41,16.43,18.41,61,58.2,1015.014
156171,1718015400,1.90,2.00,2.74,2.97,2.74,2.97,61,61.6,999.944
156171,1716539400,6.70,8.00,11.38,13.24,11.38,13.24,61,62.8,1007.91
156171,1715927400,5.00,5.50,8.28,8.78,8.28,8.78,61,63,1010.592
156171,1716633600,1.30,1.60,1.56,1.97,1.56,1.97,61,54.2,1010.032
156171,1715467800,3.20,3.40,5.10,5.37,5.10,5.37,61,61,1005.718
156171,1715529600,2.30,2.40,3.33,3.17,3.33,3.17,61,50.2,1009.544
156171,1718006400,1.30,1.50,1.58,2.05,1.58,2.05,61,61,999.15
