id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
156171,1688488800,12.00,11.70,20.30,18.44,20.30,18.44,84,59,1009.9
156171,1686524400,21.70,21.50,32.70,32.41,35.06,34.58,84,35,1006.208
156171,1688073000,44.80,38.00,53.19,47.40,79.96,65.04,84,43.2,1012.326
156171,1688071800,43.10,37.90,51.56,47.24,75.95,64.44,84,43,1012.282
156171,1686523800,22.50,21.60,33.03,32.40,35.59,34.52,84,32,1006.144
156171,1687297800,4.10,3.90,5.99,5.27,5.99,5.27,84,32.2,1018.248
156171,1688701200,16.40,16.60,28.70,26.16,29.20,26.19,84,55,1007.952
156171,1688405400,9.50,8.80,15.94,13.49,15.94,13.49,84,56.8,1007.912
156171,1686504600,22.40,22.10,34.21,32.84,37.45,35.36,84,33.6,1007.968
156171,1688739000,13.90,13.60,23.86,21.39,23.87,21.39,84,57.4,1008.026
156171,1687801200,7.60,7.00,12.56,11.02,12.56,11.02,84,53.75,1004.065
156171,1687473000,2.20,2.10,2.72,2.54,2.72,2.54,84,33,1015.18
156171,1688419200,5.60,4.90,8.54,7.31,8.54,7.31,84,52,1007.13
156171,1685377200,8.50,8.80,14.50,14.01,14.50,14.01,84,29.6,1014.472
156171,1687298400,3.80,3.60,5.48,4.93,5.48,4.93,84,31.6,1018.282
156171,1687287000,5.30,5.00,8.10,7.13,8.10,7.13,84,37.8,1019.214
156171,1688703600,15.30,14.40,26.73,22.81,26.87,22.81,84,54.2,1007.82
156171,1687801800,8.10,8.00,13.85,12.07,13.85,12.07,84,54.2,1003.938
156171,1683927600,3.90,4.40,5.90,6.68,5.90,6.68,84,26,1011.272
156171,1686504000,22.70,22.20,33.90,33.61,37.00,36.47,84,33.6,1008.062
156171,1686592200,24.90,23.70,38.06,34.65,44.14,38.34,84,41.6,1003.346
156171,1687299600,4.10,4.10,6.36,6.09,6.36,6.09,84,32.2,1018.3
156171,1687296000,3.70,3.30,5.39,5.02,5.39,5.02,84,32.8,1018.366
156171,1685378400,8.80,8.90,14.82,14.00,14.82,14.00,84,28.8,1014.324
156171,1687802400,7.40,7.90,12.46,12.05,12.46,12.05,84,53.6,1003.78
156171,1688074200,44.10,38.20,52.10,47.35,77.48,65.12,84,43.8,1012.31
156171,1687560000,3.60,3.30,5.16,4.66,5.16,4.66,84,50.4,1010.824
156171,1688700600,17.90,16.60,30.72,26.60,31.93,26.64,84,55,1007.994
156171,1688738400,12.90,13.60,22.44,21.50,22.44,21.50,84,57.4,1008.1
156171,1683928800,4.20,4.40,6.34,6.54,6.34,6.54,84,26,1011.398
156171,1688754000,8.10,7.00,12.91,10.40,12.91,10.40,84,54.4,1006.686
156171,1686592800,22.80,21.50,35.97,32.29,40.49,34.33,84,40,1003.15
156171,1685401800,10.00,9.50,16.29,14.74,16.29,14.74,84,28,1013.314
156171,1688703000,15.90,15.10,28.30,24.39,28.58,24.39,84,55,1007.914
156171,1687292400,3.90,3.70,5.85,5.41,5.85,5.41,84,34.8,1018.62
156171,1685746200,10.70,11.50,18.88,18.41,18.88,18.41,84,42,1008.278
156171,1687198200,1.10,1.00,0.71,0.66,0.71,0.66,80,37.6,1015.604
156171,1684275000,2.60,2.30,3.70,3.04,3.70,3.04,80,16,994.862
156171,1687387200,3.40,3.40,4.92,4.74,4.92,4.74,80,36.2,1020.57
156171,1688774400,7.60,7.40,11.72,11.28,11.72,11.28,80,65.6,1007.894
156171,1685406000,7.30,7.30,12.36,11.31,12.36,11.31,80,29.6,1014.596
156171,1688564400,16.60,16.20,29.17,26.09,29.72,26.11,80,61.2,1013.09
156171,1688423400,6.70,6.20,10.64,9.41,10.64,9.41,80,63,1007.6
156171,1684876800,13.80,13.80,24.87,21.45,24.89,21.45,80,34.6,1018.638
156171,1686851400,9.70,9.60,15.87,14.57,15.87,14.57,80,45,999.522
156171,1687201200,1.10,0.90,0.77,0.67,0.77,0.67,80,37,1015.274
156171,1687908000,4.60,4.30,6.77,6.27,6.77,6.27,80,54.2,1002.158
156171,1686579000,30.10,28.20,42.57,39.44,53.16,46.83,80,49.8,1005.486
156171,1687279200,6.70,6.50,10.80,9.85,10.80,9.85,80,46.8,1020.108
156171,1686529800,21.90,23.00,33.90,33.61,36.93,36.61,80,39.4,1006.31
156171,1688729400,10.80,11.70,19.25,17.71,19.25,17.71,80,59,1008.506
156171,1685670000,14.90,16.50,26.81,26.79,26.90,26.86,80,43.4,1012.458
156171,1687386000,3.60,3.40,4.86,4.92,4.86,4.92,80,36,1020.522
156171,1688565000,16.40,16.30,28.68,25.55,29.12,25.55,80,60.4,1013.136
156171,1687211400,2.40,2.20,3.24,2.85,3.24,2.85,80,37.2,1014.598
156171,1686530400,22.20,22.30,33.46,32.87,36.29,35.35,80,38.2,1006.494
156171,1684866000,14.20,14.80,26.06,22.76,26.10,22.76,80,34,1020.968
156171,1688617800,25.60,24.90,38.37,36.04,44.86,40.49,80,65,1011.664
156171,1684015800,3.60,3.20,5.09,4.56,5.09,4.56,80,16.4,1012.418
156171,1687365600,4.30,4.00,6.48,6.37,6.48,6.37,80,42.8,1022.678
156171,1686528600,22.20,23.40,33.91,34.11,37.09,37.41,80,40,1006.274
156171,1685208000,2.90,3.00,4.24,4.15,4.24,4.15,80,26.8,1022.648
156171,1684876200,12.60,13.60,22.47,21.20,22.47,21.20,80,34.6,1018.67
156171,1687213800,2.30,2.30,2.67,2.63,2.67,2.63,80,37.4,1014.846
156171,1687210800,2.20,1.80,2.74,2.35,2.74,2.35,80,37.2,1014.582
156171,1686499200,20.00,20.00,31.88,30.90,33.67,32.11,80,37.4,1008.946
156171,1684255800,3.60,3.70,5.56,5.40,5.56,5.40,80,20.6,999.17
156171,1685579400,10.40,10.20,17.74,15.87,17.74,15.87,80,35,1015.164
156171,1685487600,2.80,2.70,3.98,3.87,3.98,3.87,80,28.4,1016.706
156171,1686529200,22.00,22.50,33.76,33.44,36.68,36.12,80,40,1006.292
156171,1687564800,2.10,1.70,2.46,2.04,2.46,2.04,80,57.8,1010.886
156171,1687363800,4.70,4.10,6.85,6.22,6.85,6.22,80,43.2,1022.826
156171,1687909200,4.50,4.50,6.82,6.56,6.82,6.56,80,55.8,1002.114
156171,1684016400,3.90,3.90,5.51,5.57,5.51,5.57,80,17,1012.654
156171,1687704600,5.10,5.70,8.49,8.96,8.49,8.96,80,60.8,1007.984
156171,1688773800,8.50,8.00,14.29,12.95,14.29,12.95,80,66,1007.84
156171,1688218800,56.40,47.60,64.02,54.85,97.26,83.16,80,51.6,1013.948
156171,1687814400,6.70,6.80,11.21,10.33,11.21,10.33,80,60.6,1003.662
156171,1685752800,10.10,11.00,17.06,17.31,17.06,17.31,80,47.6,1008.426
156171,1688266800,48.70,41.10,54.99,49.51,83.43,70.43,80,48,1010.392
156171,1687908600,4.90,4.40,7.53,6.76,7.53,6.76,80,55,1002.304
156171,1688268000,48.10,40.30,54.52,49.27,82.58,69.92,80,48,1010.492
156171,1686613800,23.80,23.30,35.36,34.29,39.49,37.61,80,39.4,1001.57
156171,1684949400,12.80,13.40,22.15,20.92,22.16,20.92,80,37.2,1010.876
156171,1687786800,10.30,11.00,18.57,17.43,18.57,17.43,80,63.4,1005.506
156171,1687202400,1.20,1.10,0.93,0.75,0.93,0.75,80,36.4,1015.196
156171,1687384800,3.30,3.30,4.97,4.49,4.97,4.49,80,35,1020.446
156171,1683844200,3.80,3.70,5.33,5.47,5.33,5.47,80,27,1013.104
156171,1687385400,3.40,3.40,4.80,4.90,4.80,4.90,80,35.8,1020.496
156171,1687780800,11.20,11.10,18.55,17.49,18.55,17.49,80,65,1005.092
156171,1687198800,1.20,1.00,0.95,0.89,0.95,0.89,80,37.2,1015.466
156171,1685488200,20.20,22.00,33.27,33.03,37.41,37.01,80,29.2,1016.656
156171,1688219400,57.20,46.80,64.24,54.15,97.56,82.07,80,51.2,1014.04
156171,1688057400,62.80,52.50,73.99,60.30,112.10,91.61,80,49.8,1013.618
156171,1683843600,3.60,3.70,5.21,5.77,5.21,5.77,80,26.6,1013.13
156171,1688084400,40.60,34.70,50.16,45.28,72.23,59.70,80,52.4,1013.382
156171,1687197600,1.30,1.00,0.84,0.91,0.84,0.91,80,38.6,1015.638
156171,1685322000,10.60,11.50,19.01,17.80,19.01,17.80,80,33.8,1010.842
156171,1687213200,2.40,2.10,3.12,2.80,3.12,2.80,80,37,1014.768
156171,1688267400,49.00,40.40,55.12,49.23,83.51,69.50,80,48,1010.554
156171,1686531000,22.80,22.90,34.58,33.70,38.16,36.61,80,38,1006.596
156171,1685631600,13.50,14.30,24.26,22.38,24.26,22.38,80,37.2,1016.818
156171,1684875600,13.00,13.30,23.01,20.51,23.01,20.51,80,35,1018.738
156171,1688619000,25.40,24.00,38.63,35.45,45.20,39.65,80,65.6,1011.772
156171,1687645800,2.70,2.60,3.44,3.76,3.44,3.76,80,65.4,1005.502
156171,1688718600,11.20,10.70,19.69,16.66,19.69,16.66,80,55.8,1007.992
156171,1686615000,26.20,24.10,37.01,34.99,42.29,38.77,80,38,1001.506
156171,1688718000,11.00,11.30,19.21,17.36,19.21,17.36,80,55.2,1007.794
156171,1687565400,2.60,2.50,3.47,3.26,3.47,3.26,80,58.8,1010.882
156171,1686579600,29.50,29.10,41.85,39.91,51.65,47.69,80,49.2,1005.468
156171,1684867200,13.60,14.10,23.94,22.06,23.94,22.06,80,34.6,1020.402
156171,1684000200,6.30,6.40,9.87,9.62,9.87,9.62,80,29.2,1012.94
156171,1685466000,2.80,2.40,3.59,2.99,3.59,2.99,80,27.8,1018.84
156171,1684865400,14.80,14.90,25.86,23.82,25.92,23.82,80,34.2,1021.116
156171,1688619600,24.60,24.40,37.98,35.83,44.07,40.27,80,66,1011.654
156171,1688395800,6.50,6.50,10.68,9.49,10.68,9.49,80,63.6,1008.256
156171,1687898400,5.40,5.20,8.26,7.62,8.26,7.62,80,59.2,1001.65
156171,1685229000,4.20,4.30,6.35,6.37,6.35,6.37,80,30.4,1019.798
156171,1684875000,12.80,13.10,21.87,20.52,21.87,20.52,80,34.6,1018.91
156171,1688058000,59.90,50.90,70.71,58.67,107.25,89.20,80,50,1013.572
156171,1687813200,7.20,7.40,11.89,11.28,11.89,11.28,80,61,1004.24
156171,1687199400,1.20,1.10,0.93,0.89,0.93,0.89,80,37.4,1015.322
156171,1688775000,6.90,7.00,10.71,10.63,10.71,10.63,80,66,1008.136
156171,1688137200,49.00,42.20,57.17,50.25,86.92,72.24,80,53.6,1015.22
156171,1687212000,2.40,2.10,3.35,2.67,3.35,2.67,80,37,1014.694
156171,1683845400,3.40,3.70,5.06,5.70,5.06,5.70,80,28,1012.91
156171,1688266200,48.70,40.60,54.94,49.04,83.39,69.12,80,47.2,1010.354
156171,1687201800,1.10,0.90,0.70,0.68,0.70,0.68,80,36.4,1015.302
156171,1688773200,8.40,8.40,13.53,13.17,13.53,13.17,80,65.8,1007.7
156171,1687813800,7.40,7.20,11.89,11.06,11.89,11.06,80,61.2,1003.984
156171,1687197000,1.50,1.30,1.44,1.35,1.44,1.35,80,39,1015.716
156171,1688268600,47.40,40.30,53.69,48.94,81.04,68.86,80,47.8,1010.372
156171,1685548200,14.60,14.00,25.43,22.13,25.55,22.13,80,31.8,1018.884
156171,1683844800,3.70,3.80,5.42,5.82,5.42,5.82,80,27,1013.022
156171,1687368000,4.90,4.70,7.33,6.94,7.33,6.94,80,41.2,1022.202
156171,1685669400,13.40,14.50,23.66,23.01,23.66,23.01,80,42.6,1012.412
156171,1687480200,3.00,2.10,3.75,2.58,3.75,2.58,80,41,1015.51
156171,1688719200,10.80,10.60,18.85,16.51,18.85,16.51,80,56,1008.012
156171,1684864800,13.80,14.30,24.44,22.27,24.46,22.27,80,34.8,1021.204
156171,1687200600,1.10,0.80,0.87,0.60,0.87,0.60,80,37.4,1015.226
156171,1688617200,24.80,25.00,37.95,36.26,43.95,40.99,80,65,1011.626
156171,1686531600,22.80,22.50,34.54,33.79,38.07,36.77,80,38.4,1006.61
156171,1688618400,25.20,24.90,38.48,36.29,44.96,41.04,80,65,1011.676
156171,1685712000,13.90,15.30,25.52,25.30,25.60,25.30,80,46.4,1011.972
156171,1684000800,6.20,6.20,10.05,9.44,10.05,9.44,80,28.4,1012.776
156171,1686580200,28.70,27.40,41.56,38.77,50.95,45.31,80,48.6,1005.36
156171,1684866600,13.60,14.20,23.96,22.51,23.96,22.51,80,34.2,1020.84
156171,1686614400,25.90,24.30,37.05,34.93,42.32,38.78,80,38.6,1001.556
156171,1683999600,6.00,6.10,9.48,9.07,9.48,9.07,80,28.8,1013.154
156171,1684182600,2.20,2.20,2.91,2.89,2.91,2.89,76,22.2,1012.532
156171,1685138400,2.50,2.40,3.08,3.22,3.08,3.22,76,23.4,1020.368
156171,1688047200,44.70,40.80,53.63,48.78,80.81,68.68,76,55.6,1013.564
156171,1687658400,3.20,3.60,4.73,5.34,4.73,5.34,76,70,1006.516
156171,1687596600,5.10,4.90,7.23,7.18,7.23,7.18,76,65,1008.872
156171,1685989200,3.10,3.20,4.50,4.24,4.50,4.24,76,33.4,1006.954
156171,1688521200,13.40,12.90,23.29,20.66,23.69,20.74,76,68.2,1011.508
156171,1686757800,11.00,11.80,19.06,18.56,19.25,18.78,76,48.2,996.628
156171,1687879200,7.40,8.10,11.97,12.62,11.97,12.62,76,66,1002.85
156171,1685626800,13.60,13.70,25.07,21.62,25.08,21.62,76,40.4,1017.374
156171,1688520600,11.70,11.60,19.88,18.50,19.88,18.50,76,68.2,1011.464
156171,1684945800,10.50,11.60,18.92,18.34,19.14,18.43,76,39,1011.52
156171,1687120200,3.10,2.70,4.05,3.71,4.05,3.71,76,47.8,1009.586
156171,1688324400,13.50,12.80,24.89,20.11,24.90,20.11,76,69.2,1007.648
156171,1684858800,12.50,13.30,21.89,20.96,21.90,20.96,76,36.8,1022.57
156171,1687273200,7.10,6.90,10.92,10.91,10.92,10.91,76,51.6,1020.514
156171,1688637600,20.40,20.40,33.58,31.47,36.42,33.11,76,68,1011.64
156171,1688346000,3.60,3.50,5.21,4.90,5.21,4.90,76,69,1006.87
156171,1688094600,42.20,36.70,51.72,46.94,76.75,63.52,76,61,1014.33
156171,1687748400,5.70,5.30,9.37,8.44,9.37,8.44,76,69.8,1005.704
156171,1687594800,5.20,4.60,7.91,6.76,7.91,6.76,76,65,1008.822
156171,1688188800,68.20,56.80,80.87,66.35,122.43,100.69,76,57.6,1013.902
156171,1685203200,3.30,3.20,4.60,4.57,4.60,4.57,76,31.8,1023.554
156171,1686628200,15.80,15.70,26.53,24.96,26.54,24.96,76,50.6,999.792
156171,1687699200,6.50,7.10,10.62,10.60,10.62,10.60,76,67.2,1008.368
156171,1687656600,2.80,3.00,4.19,4.35,4.19,4.35,76,70,1006.51
156171,1688188200,67.40,56.60,80.54,66.15,121.94,100.42,76,57,1013.912
156171,1684791600,8.20,8.80,14.18,13.36,14.18,13.36,76,36,1019.206
156171,1688347800,3.20,3.00,4.48,4.15,4.48,4.15,76,68.6,1006.786
156171,1687312800,5.30,4.90,8.25,7.65,8.25,7.65,76,49.8,1020.49
156171,1685764800,12.30,13.90,21.34,22.11,21.34,22.11,76,52.4,1010.364
156171,1686630000,15.50,15.30,25.48,24.46,25.49,24.46,76,50,999.218
156171,1684786200,8.00,8.70,13.74,13.36,13.74,13.36,76,35,1019.038
156171,1687593000,5.20,5.10,7.75,7.47,7.75,7.47,76,65.2,1008.82
156171,1687876800,7.10,7.60,11.79,11.72,11.79,11.72,76,66,1003.198
156171,1686625200,18.40,18.20,30.05,28.62,30.80,28.81,76,48,1000.508
156171,1686003600,10.30,10.60,17.89,16.73,17.89,16.73,76,34,1005.824
156171,1686681000,8.20,8.00,13.76,12.32,13.76,12.32,76,45.2,1002.438
156171,1687596000,5.00,4.70,7.62,7.16,7.62,7.16,76,65,1008.902
156171,1687636200,2.40,2.10,3.30,2.78,3.30,2.78,76,71,1006.35
156171,1687591200,4.90,4.70,7.40,6.82,7.40,6.82,76,65,1009.162
156171,1685763600,14.00,16.10,24.48,25.52,24.50,25.52,76,54.4,1010.41
156171,1688284800,39.80,33.90,49.24,45.05,69.69,58.84,76,50,1009.104
156171,1687635600,2.30,2.20,2.96,2.59,2.96,2.59,76,71,1006.37
156171,1685131800,2.50,2.60,3.15,3.28,3.15,3.28,76,25,1020.63
156171,1685494200,3.40,3.40,5.98,4.78,5.98,4.78,76,31,1017.09
156171,1687960800,8.10,8.20,14.60,13.11,14.60,13.11,76,63.8,1006.174
156171,1687750200,5.60,5.70,8.83,8.94,8.83,8.94,76,70,1005.676
156171,1688286000,38.20,32.90,47.85,43.67,66.06,55.55,76,50,1009.144
156171,1686682200,7.90,7.80,13.33,11.57,13.33,11.57,76,44.4,1002.13
156171,1684777800,7.70,8.40,13.67,12.61,13.67,12.61,76,37,1019.842
156171,1685139000,2.30,2.30,3.18,2.86,3.18,2.86,76,24.2,1020.406
156171,1687989600,18.50,16.60,31.38,26.83,33.01,26.93,76,54,1007.524
156171,1684182000,2.20,2.10,2.83,2.70,2.83,2.70,76,22,1012.754
156171,1687191000,1.70,1.50,1.67,1.43,1.67,1.43,76,44.6,1016.194
156171,1688632800,22.40,21.90,36.18,33.30,40.79,36.05,76,68,1011.616
156171,1686681600,8.30,8.30,13.47,12.37,13.47,12.37,76,44,1002.288
156171,1686877800,8.40,8.20,13.82,12.99,13.82,12.99,76,41,1001.776
156171,1685127000,2.40,2.40,3.47,2.97,3.47,2.97,76,25.2,1021.368
156171,1685130600,2.40,2.20,3.25,2.96,3.25,2.96,76,25.6,1020.768
156171,1688287200,37.60,32.20,46.87,43.40,63.65,54.83,76,49.8,1009.138
156171,1686624600,19.30,19.40,30.86,29.77,32.06,30.58,76,46.6,1000.636
156171,1687594200,5.10,5.10,7.87,7.25,7.87,7.25,76,65,1008.786
156171,1686626400,18.10,17.50,29.68,27.93,30.29,28.15,76,49,1000.356
156171,1686543000,25.90,27.30,38.30,38.45,44.45,44.82,76,44.6,1006.636
156171,1687122000,3.00,3.00,4.37,4.03,4.37,4.03,76,48.2,1009.65
156171,1687879800,7.20,7.20,11.01,11.43,11.01,11.43,76,66,1002.892
156171,1687819800,6.20,6.50,10.12,9.82,10.12,9.82,76,67.4,1004.426
156171,1685588400,10.10,10.10,17.08,15.48,17.08,15.48,76,35,1016.424
156171,1685369400,9.00,9.50,15.64,15.35,15.64,15.35,76,39,1015.278
156171,1684884600,9.90,10.30,17.13,16.38,17.13,16.38,76,37.8,1018.346
156171,1687593600,5.00,5.30,7.60,7.59,7.60,7.59,76,65.2,1008.752
156171,1688350200,4.90,4.60,7.56,6.61,7.56,6.61,76,69.2,1006.86
156171,1688348400,4.30,3.80,6.20,5.50,6.20,5.50,76,68.8,1006.888
156171,1687878600,7.10,7.30,11.38,11.40,11.38,11.40,76,66,1002.758
156171,1687657800,3.30,3.50,4.73,5.11,4.73,5.11,76,70,1006.408
156171,1688131200,46.70,40.20,54.85,49.03,83.05,69.06,76,59.8,1015.586
156171,1687750800,6.30,6.60,10.04,9.94,10.04,9.94,76,70,1005.724
156171,1684704600,17.00,16.80,29.19,27.46,29.66,27.59,76,38.4,1011.416
156171,1687107600,2.80,2.30,3.76,2.82,3.76,2.82,76,51.2,1007.876
156171,1686629400,15.00,15.00,24.74,22.90,24.75,22.90,76,50.6,999.362
156171,1688349000,3.60,3.20,4.99,4.13,4.99,4.13,76,69,1006.858
156171,1685128200,2.50,2.00,3.10,2.72,3.10,2.72,76,24.8,1021.12
156171,1688284200,41.10,34.60,49.89,45.33,71.37,59.56,76,50.4,1009.104
156171,1687591800,5.00,4.80,7.95,7.25,7.95,7.25,76,65,1009.048
156171,1686001800,9.40,9.80,16.47,15.20,16.47,15.20,76,32.8,1005.926
156171,1686004200,10.20,10.20,18.00,16.40,18.00,16.40,76,34.2,1005.84
156171,1688517600,5.20,4.30,8.17,6.61,8.17,6.61,76,64.2,1011.054
156171,1687393200,2.90,2.60,3.63,3.54,3.63,3.54,76,40.6,1020.864
156171,1687891800,6.70,6.40,11.06,9.83,11.06,9.83,76,69.6,1002.046
156171,1685133000,3.20,3.30,4.54,4.86,4.54,4.86,76,24.8,1020.526
156171,1685676000,16.20,18.00,28.90,29.24,29.32,29.60,76,52,1012.73
156171,1684173000,2.10,2.10,2.82,2.76,2.82,2.76,76,23.8,1015.936
156171,1684020000,6.80,6.90,11.04,10.77,11.04,10.77,76,18,1013.538
156171,1688323800,13.70,12.70,24.01,19.76,24.01,19.76,76,70,1007.62
156171,1687657200,3.30,3.40,4.61,5.07,4.61,5.07,76,70,1006.434
156171,1684791000,7.90,8.70,13.44,13.18,13.44,13.18,76,36,1019.226
156171,1688347200,3.40,3.20,4.80,4.43,4.80,4.43,76,69,1006.968
156171,1688094000,42.10,37.20,51.22,46.84,75.21,63.49,76,61,1014.228
156171,1688325000,13.40,12.70,23.03,19.75,23.03,19.75,76,70,1007.564
156171,1686631200,15.40,14.90,25.35,23.10,25.35,23.10,76,50.2,998.882
156171,1685988600,3.10,2.90,4.43,3.86,4.43,3.86,76,34,1007.054
156171,1685134200,2.30,2.30,2.91,3.21,2.91,3.21,76,24.2,1020.424
156171,1687961400,7.10,7.40,12.04,11.41,12.04,11.41,76,63,1006.242
156171,1684173600,2.20,2.10,2.65,2.68,2.65,2.68,76,24,1015.676
156171,1688635200,22.00,21.20,35.71,32.53,40.12,34.61,76,69,1011.494
156171,1688636400,21.40,20.70,34.89,31.92,38.69,33.83,76,68.4,1011.582
156171,1688283600,42.40,35.80,50.66,45.72,73.43,60.81,76,51,1009.182
156171,1686543600,26.50,27.40,38.26,38.75,44.66,45.34,76,44.6,1006.606
156171,1687588200,4.80,4.40,7.66,6.39,7.66,6.39,76,64.4,1009.448
156171,1686429000,4.10,4.00,6.12,5.91,6.12,5.91,76,39.4,1004.772
156171,1687875000,5.90,5.80,9.84,8.76,9.84,8.76,76,65.2,1002.83
156171,1688518200,5.50,5.20,8.77,7.87,8.77,7.87,76,65.6,1011.214
156171,1688633400,22.60,21.70,36.07,32.98,40.66,35.40,76,68.2,1011.624
156171,1688189400,67.80,56.30,80.32,65.09,121.62,98.77,76,58,1013.888
156171,1687878000,7.00,7.40,11.15,11.59,11.15,11.59,76,66,1002.838
156171,1684705800,16.50,16.70,28.79,26.64,29.17,26.66,76,38.4,1011.456
156171,1687634400,2.40,2.20,2.78,2.71,2.78,2.71,76,72,1006.552
156171,1686002400,9.90,10.30,17.28,16.05,17.28,16.05,76,33,1005.878
156171,1685133600,3.70,3.50,5.51,4.99,5.51,4.99,76,24.4,1020.468
156171,1688634000,23.00,22.10,36.24,33.31,41.00,35.99,76,68.8,1011.642
156171,1687635000,2.30,2.10,2.82,2.45,2.82,2.45,76,71.8,1006.452
156171,1686005400,9.30,9.80,16.69,15.31,16.69,15.31,76,35.2,1005.754
156171,1687120800,3.10,2.80,4.32,3.78,4.32,3.78,76,48,1009.658
156171,1685137800,2.40,2.10,3.12,2.77,3.12,2.77,76,23.2,1020.362
156171,1685589000,9.20,8.60,15.70,13.16,15.70,13.16,76,35.2,1016.45
156171,1684790400,8.00,8.00,13.58,12.45,13.58,12.45,76,35.8,1019.184
156171,1688346600,3.40,3.20,4.90,4.52,4.90,4.52,76,69,1006.858
156171,1688345400,3.70,3.30,5.47,4.75,5.47,4.75,76,69,1006.788
156171,1686542400,26.70,26.80,38.82,38.13,45.59,44.08,76,44,1006.688
156171,1686698400,6.60,6.80,10.94,10.37,10.94,10.37,76,44.8,1001.398
156171,1686429600,4.70,4.40,7.22,6.77,7.22,6.77,76,39,1004.806
156171,1685131200,2.40,2.10,3.01,2.59,3.01,2.59,76,25.6,1020.666
156171,1685127600,2.40,2.10,3.18,2.75,3.18,2.75,76,24.6,1021.254
156171,1685128800,2.30,2.20,3.20,2.90,3.20,2.90,76,25.2,1021.072
156171,1688212800,59.80,50.60,71.49,58.74,108.34,89.21,76,56.8,1014.514
156171,1683852000,3.50,3.70,5.40,5.73,5.40,5.73,76,31.8,1013.58
156171,1687891200,6.50,6.80,10.65,10.26,10.65,10.26,76,70.2,1002.044
156171,1685129400,2.30,2.20,2.88,2.84,2.88,2.84,76,25.2,1020.93
156171,1685130000,2.40,2.00,2.93,2.77,2.93,2.77,76,25,1020.844
156171,1684020600,6.90,7.30,11.26,11.08,11.26,11.08,76,18.4,1013.786
156171,1687749600,5.40,5.30,8.03,8.14,8.03,8.14,76,69.2,1005.678
156171,1684251600,2.50,2.50,3.30,3.23,3.30,3.23,76,24,1001.194
156171,1686496200,22.70,22.40,36.38,33.64,41.21,36.57,76,44.4,1009.112
156171,1688092800,41.50,36.00,50.97,46.15,74.41,61.66,76,61,1014.392
156171,1688285400,39.20,32.80,48.69,43.66,67.98,55.79,76,50,1009.112
156171,1686757200,10.90,10.80,19.12,17.01,19.16,17.01,76,50.2,996.716
156171,1684283400,3.50,3.30,5.46,4.61,5.46,4.61,76,19.4,995.486
156171,1684284000,3.70,3.50,5.55,5.12,5.55,5.12,76,20.6,995.688
156171,1685627400,14.00,13.20,25.14,21.12,25.20,21.12,76,40.6,1017.292
156171,1686762000,11.70,11.30,19.79,17.89,19.79,17.89,76,44.2,996.268
156171,1688190000,67.50,56.60,79.35,64.84,120.16,98.38,76,58,1013.642
156171,1685676600,16.30,18.20,29.03,29.52,29.52,29.92,76,52.6,1012.906
156171,1687880400,7.60,7.60,12.24,11.93,12.24,11.93,76,67,1002.834
156171,1684172400,2.10,1.90,2.75,2.37,2.75,2.37,76,23.6,1016.08
156171,1684021200,7.30,7.50,12.21,11.43,12.21,11.43,76,19,1013.978
156171,1686682800,8.00,8.00,12.95,12.00,12.95,12.00,76,45.2,1001.902
156171,1687313400,5.20,4.80,7.57,7.51,7.57,7.51,76,50.2,1020.636
156171,1685126400,2.60,2.30,3.21,2.90,3.21,2.90,76,26,1021.474
156171,1688282400,43.20,36.70,51.21,46.77,75.15,63.36,76,51,1009.274
156171,1686536400,24.90,25.20,36.58,36.42,41.56,41.15,76,43,1007.06
156171,1685982600,3.00,2.90,4.07,3.88,4.07,3.88,76,34.2,1008.476
156171,1688093400,42.50,36.90,51.50,46.81,76.01,63.32,76,61,1014.404
156171,1685136600,2.30,2.30,2.87,2.78,2.87,2.78,76,23.4,1020.402
156171,1685136000,2.30,2.30,2.85,2.98,2.85,2.98,76,23.4,1020.458
156171,1686433800,6.40,6.20,10.45,9.45,10.45,9.45,76,38.6,1004.962
156171,1686575400,32.70,31.20,44.43,42.21,57.48,52.26,76,54.8,1005.94
156171,1686680400,8.20,8.40,13.67,12.76,13.67,12.76,76,45,1002.362
156171,1684786800,8.10,8.10,13.62,12.61,13.62,12.61,76,35.4,1019.112
156171,1686004800,9.40,10.10,16.75,15.54,16.75,15.54,76,35,1005.794
156171,1687749000,5.20,5.40,8.20,7.93,8.20,7.93,76,69.4,1005.68
156171,1687875600,6.40,6.10,10.95,9.35,10.95,9.35,76,65,1002.908
156171,1686876600,8.10,8.40,13.13,13.21,13.13,13.21,76,41,1001.49
156171,1683993000,6.10,5.80,10.36,8.61,10.36,8.61,76,33.4,1014.87
156171,1685135400,2.30,2.30,3.13,3.01,3.13,3.01,76,23.6,1020.526
156171,1688286600,38.10,32.20,47.50,43.24,65.24,54.69,76,50,1009.17
156171,1688388000,5.00,4.50,7.19,6.62,7.19,6.62,76,71.2,1007.666
156171,1685132400,3.50,3.90,5.34,5.86,5.37,5.86,76,25.4,1020.538
156171,1686683400,8.10,7.90,13.73,12.04,13.73,12.04,76,45.4,1001.788
156171,1687595400,4.70,4.90,7.06,6.92,7.06,6.92,76,65,1008.9
