id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
156171,1701713400,1.30,1.10,1.66,1.15,1.66,1.15,50.8,57.8,1004.068
156171,1701687000,2.60,2.40,3.74,3.34,3.74,3.34,46,66.6,1002.676
156171,1701715200,1.10,0.90,1.11,0.83,1.11,0.83,50,57,1004.108
156171,1701718800,0.90,0.80,0.78,0.58,0.78,0.58,50,57,1004.514
156171,1701679800,1.00,0.70,0.87,0.44,0.87,0.44,46,66,1001.134
156171,1701716400,1.10,1.00,1.06,0.91,1.06,0.91,50.4,57,1004.102
156171,1701707400,1.80,1.50,2.45,1.81,2.45,1.81,51,62.8,1003.64
156171,1701651000,3.60,3.40,6.29,6.12,6.29,6.12,47,67,1002.998
156171,1701667200,0.60,0.50,0.43,0.13,0.43,0.13,46,66,1000.82
156171,1701661200,0.90,0.70,0.78,0.31,0.78,0.31,46,67,1001.964
156171,1701727800,2.70,2.40,4.44,3.66,4.44,3.66,47,61,1005.314
156171,1701726000,2.50,2.50,3.68,3.50,3.68,3.50,47,61,1004.978
156171,1701552600,20.50,20.10,39.96,36.52,45.03,38.87,52.2,62.8,1013.53
156171,1701523800,31.90,31.60,53.29,51.57,70.99,65.23,48.2,65,1012.934
156171,1701531000,22.50,22.40,42.55,40.16,48.75,43.97,50,66,1013.054
156171,1701534600,17.50,17.50,35.74,32.71,37.63,32.92,50.4,65,1012.624
156171,1701521400,29.20,28.90,51.05,49.10,65.17,59.33,48,64.8,1012.764
156171,1701532200,18.80,19.20,37.38,36.16,40.18,37.47,50,65.2,1012.796
156171,1701549000,20.40,20.00,39.80,36.27,44.61,38.27,53,62.8,1013.338
156171,1701520800,28.70,28.90,50.16,48.68,63.09,58.65,48,64.8,1012.722
156171,1701558600,23.30,22.80,43.27,40.82,50.74,45.68,52,64,1014.344
156171,1701524400,31.70,31.00,52.98,50.78,70.25,63.30,48.2,65,1012.998
156171,1701525600,30.30,30.20,51.29,50.11,66.02,61.95,48.2,65.4,1013.114
156171,1701537000,16.80,17.40,34.39,33.13,35.73,33.57,51,65,1012.598
156171,1701549600,20.80,21.10,39.92,37.37,44.82,40.12,53,62.8,1013.352
156171,1701516000,25.20,25.60,46.54,44.85,55.77,51.30,48,63.2,1012.534
156171,1701752400,1.20,0.90,1.12,0.85,1.12,0.85,42.6,55,1009.474
156171,1701764400,1.40,1.20,1.79,1.17,1.79,1.17,42,55.8,1011.746
156171,1701739200,2.90,2.50,5.31,4.12,5.31,4.12,44,56,1007.672
156171,1701771000,1.50,1.00,1.79,0.98,1.79,0.98,41,56.4,1012.622
156171,1701772200,1.40,1.10,1.41,1.00,1.41,1.00,41,56,1012.692
156171,1701751800,1.20,1.00,1.25,0.81,1.25,0.81,42.6,55,1009.464
156171,1701738600,1.60,1.40,2.13,1.66,2.13,1.66,44.4,56,1007.704
156171,1701763800,1.30,1.20,1.58,1.16,1.58,1.16,42,55.8,1011.648
156171,1701755400,1.40,1.10,1.81,1.14,1.81,1.14,42,55,1009.736
156171,1701742200,0.90,0.70,0.72,0.56,0.72,0.56,43.6,55,1008.276
156171,1701738000,3.90,4.00,7.01,7.08,7.08,7.08,45,56,1007.726
156171,1701743400,0.90,0.80,0.81,0.61,0.81,0.61,43,55,1008.512
156171,1701765000,1.30,1.30,1.65,1.25,1.65,1.26,42,55.6,1011.646
156171,1701578400,13.30,12.30,29.31,24.07,29.38,24.07,48,64,1014.348
156171,1701600000,4.70,4.50,8.56,7.55,8.56,7.55,45.6,63,1012.706
156171,1701592800,4.50,4.10,8.74,7.23,8.74,7.23,46,63.4,1013.492
156171,1701570600,25.50,25.30,45.63,43.67,54.84,50.26,50.8,64,1013.724
156171,1701642600,2.20,2.20,3.38,3.00,3.38,3.00,47,67,1003.8
156171,1701618600,6.60,5.80,13.29,10.46,13.29,10.46,45,65.2,1009.74
156171,1701580200,9.20,9.50,20.44,17.66,20.44,17.66,47,63.6,1014.088
156171,1701615000,6.00,5.30,12.28,9.31,12.28,9.31,45,65,1010.54
156171,1701645000,2.70,2.30,4.15,3.31,4.15,3.31,47,66.4,1002.714
156171,1701603000,4.10,3.70,7.91,6.21,7.91,6.21,45,63,1012.002
156171,1701632400,3.50,3.30,5.94,5.69,5.94,5.69,47,66.8,1005.644
156171,1701645600,2.70,2.50,4.71,3.77,4.71,3.77,47,66.6,1002.668
156171,1701565800,25.50,25.70,45.52,43.17,54.75,49.76,51,64.2,1014.588
156171,1701607200,3.80,3.70,8.02,6.11,8.02,6.11,45,62.8,1011.532
156171,1701598800,4.70,4.40,9.06,7.55,9.06,7.55,45.2,63.2,1012.592
156171,1701627000,5.80,5.60,11.58,10.30,11.58,10.30,45.6,67,1007.808
156171,1701627600,7.70,7.40,16.61,13.91,16.86,14.04,46,67,1007.252
156171,1701610800,9.10,8.90,19.20,16.56,19.55,16.72,45,63,1010.644
156171,1701643200,2.50,2.10,3.42,3.05,3.42,3.05,47,67,1003.434
156171,1701647400,3.20,3.10,4.93,4.66,4.93,4.66,47,67,1003.314
156171,1701668400,0.70,0.40,0.48,0.18,0.48,0.18,46,66,1000.572
156171,1701670800,0.30,0.20,0.07,0.00,0.07,0.00,46,66,1000.354
156171,1701665400,0.60,0.50,0.40,0.17,0.40,0.17,46,67,1001.13
156171,1701666600,1.00,0.80,1.00,0.65,1.00,0.65,46,66,1000.872
156171,1701706800,2.50,2.60,3.81,3.72,3.81,3.72,51,62,1003.734
156171,1701720000,1.00,0.90,0.98,0.82,0.98,0.82,49.6,57,1004.668
156171,1701648600,3.10,2.80,4.87,4.23,4.87,4.23,47,67,1003.4
156171,1701726600,1.80,1.80,2.45,2.39,2.45,2.39,47,61,1005.006
156171,1701705600,2.30,2.30,3.77,3.26,3.77,3.26,50.8,62,1003.732
156171,1701691200,3.80,3.80,6.83,6.44,6.83,6.44,47,66,1003.34
156171,1701658200,0.90,0.70,0.90,0.47,0.90,0.47,47,66,1002.534
156171,1701701400,2.80,2.60,4.24,3.79,4.24,3.79,49.4,64.4,1004.206
156171,1701660600,0.80,0.70,0.65,0.27,0.65,0.27,46,67,1002.06
156171,1701656400,0.90,0.70,0.74,0.46,0.74,0.46,46.4,66,1002.124
156171,1701703800,2.90,2.80,4.73,4.17,4.73,4.17,50,64.4,1004.058
156171,1701711000,1.80,1.80,2.40,2.34,2.40,2.34,51,59.6,1003.776
156171,1701679200,1.10,0.80,1.27,0.54,1.27,0.54,46,66,1001.166
156171,1701680400,0.70,0.50,0.40,0.14,0.40,0.14,46,66,1001.184
156171,1701733200,8.00,7.20,16.90,13.50,18.11,13.71,45.6,57.8,1006.476
156171,1701711600,1.50,1.30,1.72,1.66,1.72,1.66,50.6,58.4,1003.804
156171,1701651600,3.40,3.00,5.49,4.81,5.49,4.81,47,67,1002.956
156171,1701719400,1.00,0.90,0.88,0.79,0.88,0.79,49.6,57,1004.582
156171,1701723600,2.00,1.90,2.75,2.42,2.75,2.42,49,59.8,1004.494
156171,1701708000,2.10,2.10,3.06,2.75,3.06,2.75,51,63.2,1003.626
156171,1701696000,4.00,4.20,7.82,7.22,7.82,7.22,47.2,66,1003.526
156171,1701542400,20.30,20.00,39.54,36.65,44.02,38.58,51.2,65,1012.568
156171,1701538200,17.20,17.20,35.83,32.56,37.68,32.85,51,64.6,1012.654
156171,1701553200,20.30,19.60,38.68,35.86,42.61,37.66,52,63,1013.602
156171,1701535200,16.10,16.40,34.30,31.78,35.43,31.88,50.4,65.2,1012.674
156171,1701516600,25.60,25.40,46.71,44.72,56.20,51.33,48,63.2,1012.468
156171,1701529800,24.50,24.30,45.18,42.99,53.23,48.60,49,66,1013.008
156171,1701520200,29.10,29.00,50.41,49.02,63.73,59.48,48,64.4,1012.606
156171,1701536400,17.90,17.80,36.16,34.25,38.27,34.74,51,65,1012.542
156171,1701528600,25.70,25.60,46.83,44.24,56.50,50.64,49,66,1013.024
156171,1701526800,29.30,28.80,50.91,47.87,65.28,57.59,49,66,1013.104
156171,1701551400,20.40,20.80,40.28,37.20,45.38,40.00,52.8,62.8,1013.716
156171,1701546600,21.60,20.50,40.47,36.62,45.92,38.94,53,63,1012.922
156171,1701556200,19.30,19.40,38.13,35.48,41.45,36.93,51.8,63.6,1013.86
156171,1701768600,1.40,1.30,1.96,1.38,1.96,1.38,41,56.4,1012.176
156171,1701751200,1.10,1.00,1.17,0.95,1.17,0.95,42.4,55.2,1009.438
156171,1701770400,1.60,1.20,1.75,1.28,1.75,1.28,41,57,1012.462
156171,1701737400,5.60,5.60,10.95,9.60,12.16,10.40,45,56,1007.444
156171,1701754800,1.30,1.10,1.51,1.16,1.51,1.16,42,55,1009.712
156171,1701760800,1.30,1.10,1.47,1.08,1.47,1.08,42,55.2,1011.126
156171,1701762000,1.30,1.20,1.52,1.26,1.52,1.26,41.8,55.8,1011.446
156171,1701750000,1.10,0.90,1.32,0.93,1.32,0.93,42.8,55.8,1009.28
