id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
156171,1682355000,6.90,6.80,11.05,11.47,11.05,11.47,56,45.2,1014.548
156171,1682784000,3.10,2.90,4.56,4.49,4.56,4.49,56,57,1013.406
156171,1682783400,3.20,3.00,4.97,4.52,4.97,4.52,56,57,1013.594
156171,1682277600,2.60,2.50,3.83,3.57,3.83,3.57,56,66,1008.88
156171,1682857800,2.40,2.30,3.44,3.34,3.44,3.34,56,65,1004.686
156171,1681755000,1.30,1.20,1.37,1.35,1.37,1.35,56,64.8,999.3
156171,1683373800,6.40,6.80,12.27,11.71,12.27,11.71,56,59,1023.1
156171,1682554800,5.90,6.20,9.76,10.38,9.76,10.38,56,49,1020.516
156171,1681781400,3.40,3.40,5.03,5.02,5.03,5.02,56,65,1000.14
156171,1680397800,2.10,2.10,3.01,2.80,3.01,2.80,56,57,992.348
156171,1681137600,4.50,4.10,7.43,6.38,7.43,6.38,56,31.6,1028.63
156171,1682289600,0.90,0.80,0.53,0.33,0.53,0.33,56,65,1010.048
156171,1684121400,3.50,3.30,5.58,4.82,5.58,4.82,56,44,1022.562
156171,1682287200,0.90,1.00,0.77,0.96,0.77,0.96,56,64.5,1010.305
156171,1682287800,0.90,0.80,0.74,0.53,0.74,0.53,56,64,1010.204
156171,1681752600,1.40,1.40,1.68,1.50,1.68,1.50,56,65,999.462
156171,1683148200,0.80,0.70,0.49,0.49,0.49,0.49,56,58.4,997.792
156171,1683211800,0.60,0.40,0.07,0.07,0.07,0.07,56,56.6,1009.958
156171,1682289000,0.90,0.80,0.69,0.54,0.69,0.54,56,64.4,1010.166
156171,1682250600,0.30,0.20,0.03,0.00,0.03,0.00,56,68,1009.212
156171,1682858400,2.90,2.50,4.42,3.37,4.42,3.37,56,65,1004.684
156171,1683145800,0.70,0.60,0.32,0.25,0.32,0.25,56,58,997.408
156171,1680399600,2.20,2.10,3.20,2.92,3.20,2.92,56,56.8,992.804
156171,1680742800,4.70,4.60,8.28,7.00,8.28,7.00,56,54,1017.33
156171,1683784200,3.30,3.40,5.37,5.33,5.37,5.33,56,46.4,1016.194
156171,1683340200,2.70,2.60,4.00,3.88,4.00,3.88,56,59,1021.27
156171,1680739200,4.80,4.70,8.30,7.19,8.30,7.19,56,52,1017.246
156171,1680128400,3.20,2.80,4.62,4.15,4.62,4.15,56,25.8,1010.426
156171,1680737400,4.70,4.30,7.90,6.42,7.90,6.42,56,51,1016.54
156171,1682859000,2.60,2.70,3.48,3.70,3.48,3.70,56,65,1004.558
156171,1684053000,1.40,1.00,1.45,0.89,1.45,0.89,56,37.2,1020.168
156171,1683139200,0.60,0.60,0.24,0.23,0.24,0.23,56,58.4,996.832
156171,1682257200,1.50,1.30,1.68,1.55,1.68,1.55,56,68,1009.348
156171,1683148800,0.70,0.50,0.59,0.14,0.59,0.14,56,58.8,997.938
156171,1679866800,2.20,1.90,3.02,2.62,3.02,2.62,56,29,1009.49
156171,1682290200,0.70,0.60,0.39,0.33,0.39,0.33,56,64.4,1010.288
156171,1680398400,2.10,2.10,3.04,2.83,3.04,2.83,56,56.8,992.532
156171,1680399000,2.20,2.10,3.24,3.07,3.24,3.07,56,56.2,992.656
156171,1679865600,1.90,2.00,2.82,2.65,2.82,2.65,56,29,1009.308
156171,1681177200,6.70,7.00,11.40,11.87,11.40,11.87,56,30.6,1022.452
156171,1680739800,4.50,4.50,7.36,6.81,7.36,6.81,56,52.8,1017.194
156171,1682953200,2.80,3.00,4.58,4.41,4.58,4.41,56,57.8,988.562
156171,1681753200,1.50,1.30,1.69,1.50,1.69,1.50,56,65.2,999.542
156171,1680650400,2.50,2.40,3.58,3.40,3.58,3.40,56,50,1017.596
156171,1680588000,1.80,1.60,2.65,2.13,2.65,2.13,56,41.6,1013.356
156171,1682288400,1.20,1.10,1.08,1.10,1.08,1.10,56,64.6,1010.242
156171,1683721200,3.50,3.30,5.49,5.01,5.49,5.01,56,43.2,1019.9
156171,1681788000,3.10,3.20,4.55,4.93,4.55,4.93,56,65.6,1000.774
156171,1682826600,3.50,3.40,5.53,4.99,5.53,4.99,56,58,1008.266
156171,1680127800,2.90,3.10,4.68,4.52,4.68,4.52,56,26,1010.514
156171,1683720600,3.90,4.20,6.37,6.55,6.37,6.55,56,45,1019.914
156171,1681753800,1.30,1.30,1.43,1.49,1.43,1.49,56,65,999.426
156171,1682453400,3.50,3.30,5.42,4.91,5.42,4.91,56,37.8,1019.43
156171,1680129600,2.90,2.80,4.48,3.90,4.48,3.90,56,25.4,1010.106
156171,1682643000,5.70,5.90,9.19,9.52,9.19,9.52,56,42.4,1018.838
156171,1681783800,5.80,4.90,9.17,7.40,9.17,7.40,56,65.2,1000.008
156171,1684120800,3.10,3.00,4.68,4.23,4.68,4.23,56,42.6,1022.584
156171,1681752000,1.60,1.50,2.07,1.67,2.07,1.67,56,65.2,999.562
156171,1680649800,2.60,2.50,3.63,3.53,3.63,3.53,56,50,1017.72
156171,1681757400,1.30,1.00,1.25,1.02,1.25,1.02,56,63.4,998.854
156171,1680829200,4.40,4.30,7.11,6.57,7.11,6.57,56,65,1019.986
156171,1682985600,1.20,1.10,1.33,1.21,1.33,1.21,56,45.8,992.558
156171,1683249600,0.90,0.90,0.87,0.61,0.87,0.61,56,51,1014.942
156171,1681787400,3.30,3.00,4.99,4.38,4.99,4.38,56,66,1000.596
156171,1680589200,1.90,1.80,2.43,2.24,2.43,2.24,56,42.4,1012.914
156171,1681782600,4.20,4.30,6.75,6.38,6.75,6.38,56,65,1000.178
156171,1683035400,1.20,1.30,1.36,1.48,1.36,1.48,56,55.4,991.084
156171,1680651600,3.00,3.00,4.61,4.39,4.61,4.39,56,49,1017.91
156171,1681751400,1.30,1.30,1.30,1.33,1.30,1.33,56,65,999.422
156171,1682987400,0.90,0.80,0.75,0.53,0.75,0.53,56,46,993.03
156171,1682440200,6.80,6.60,12.17,10.45,12.17,10.45,56,43,1019.606
156171,1682452200,3.70,3.40,5.60,5.36,5.60,5.36,56,37.6,1019.388
156171,1682926200,0.10,0.10,0.00,0.04,0.00,0.04,56,70,980.56
156171,1682954400,2.80,2.80,4.23,4.02,4.23,4.02,56,57,988.672
156171,1683375600,4.10,4.50,7.49,6.87,7.49,6.87,56,60,1023.01
156171,1682608200,13.00,12.70,25.17,22.36,25.18,22.36,56,58.8,1021.724
156171,1683079800,0.90,1.00,0.82,0.89,0.82,0.89,56,51,994.34
156171,1683036600,1.30,1.20,1.57,1.26,1.57,1.26,56,54,991.054
156171,1679941800,2.50,2.20,3.76,2.95,3.76,2.95,56,30.2,1013.16
156171,1684069200,1.10,0.90,1.17,0.68,1.17,0.68,56,37.8,1022.5
156171,1680828000,3.60,3.50,5.80,5.21,5.80,5.21,56,65,1019.826
156171,1683691200,2.30,1.90,3.36,2.77,3.36,2.77,56,39,1017.01
156171,1683211200,0.50,0.40,0.17,0.07,0.17,0.07,56,56.8,1009.908
156171,1682377800,6.00,5.70,10.68,9.09,10.76,9.09,56,42.2,1014.936
156171,1683147600,0.80,0.70,0.72,0.22,0.72,0.22,56,58.4,997.582
156171,1680741600,4.70,4.80,8.15,7.39,8.15,7.39,56,54,1017.506
156171,1683250800,1.00,0.80,0.90,0.66,0.90,0.66,56,52,1015.192
156171,1682369400,9.60,9.70,15.85,15.37,17.52,16.87,56,42.4,1014.432
156171,1682830800,3.60,3.70,5.77,5.64,5.77,5.64,56,59,1007.298
156171,1683081000,0.80,0.80,0.52,0.44,0.52,0.44,56,49.6,994.26
156171,1680827400,3.30,3.40,5.12,4.94,5.12,4.94,56,65.6,1019.822
156171,1682827200,3.10,3.40,4.78,4.81,4.78,4.81,56,58.2,1008.388
156171,1683036000,1.20,1.20,1.42,1.29,1.42,1.29,56,54.6,991.112
156171,1682047200,2.60,2.70,3.80,3.82,3.80,3.82,56,39.4,1017.88
156171,1682378400,11.70,11.40,20.18,17.08,24.06,19.82,56,41.4,1015.06
156171,1682290800,0.60,0.40,0.20,0.05,0.20,0.05,56,64,1010.426
156171,1679941200,2.50,2.30,3.50,3.09,3.50,3.09,56,30.6,1013.106
156171,1683376200,4.50,4.10,7.77,6.36,7.77,6.36,56,59.2,1022.966
156171,1682048400,2.50,2.10,3.47,2.97,3.47,2.97,56,40,1018.066
156171,1682368800,9.10,9.10,14.06,14.01,16.13,15.73,56,41.8,1014.466
156171,1682464800,3.60,3.50,5.44,5.13,5.44,5.13,56,39.6,1019.458
156171,1683339600,2.90,2.80,4.43,4.23,4.43,4.23,56,59,1021.202
156171,1682291400,0.60,0.50,0.24,0.09,0.24,0.09,56,65,1010.572
156171,1682924400,0.50,0.30,0.10,0.00,0.10,0.00,56,69.6,980.264
156171,1679868000,1.80,1.90,2.44,2.52,2.44,2.52,56,29.4,1009.906
156171,1682077800,2.10,1.90,2.84,2.52,2.84,2.52,56,40.8,1016.892
156171,1683078000,0.90,0.80,0.74,0.65,0.74,0.65,56,51.2,994.346
156171,1679867400,1.90,2.00,2.58,2.63,2.58,2.63,56,29,1009.682
156171,1680826800,3.70,3.50,5.74,5.49,5.74,5.49,56,66,1019.752
156171,1680589800,4.30,4.10,8.78,6.54,8.78,6.54,56,42.4,1012.442
156171,1683783600,3.40,3.40,5.47,4.75,5.47,4.75,56,46,1016.178
156171,1683721800,3.70,3.40,5.75,5.28,5.75,5.28,56,42.8,1019.812
156171,1681177800,6.90,7.10,11.74,12.27,11.74,12.27,56,31,1022.456
156171,1683147000,0.50,0.50,0.06,0.08,0.06,0.08,56,58,997.528
156171,1683079200,1.00,0.90,0.83,0.84,0.83,0.84,56,51.8,994.452
156171,1684067400,1.00,0.70,0.97,0.41,0.97,0.41,56,37.6,1022.314
156171,1680590400,2.90,2.70,4.49,3.96,4.49,3.96,56,42.6,1012.488
156171,1683080400,1.10,1.10,1.03,1.07,1.03,1.07,56,51,994.306
156171,1682925000,0.30,0.20,0.05,0.00,0.05,0.00,56,69.4,980.418
156171,1679943000,2.40,2.20,3.50,3.18,3.50,3.18,56,30,1012.846
156171,1681782000,3.70,3.20,5.43,5.06,5.43,5.06,56,65,1000.188
156171,1682368200,4.80,4.80,7.63,7.27,7.63,7.27,56,40.8,1014.438
156171,1681786200,4.60,4.20,7.30,6.13,7.30,6.13,56,65,1000.214
156171,1680741000,4.70,4.50,8.23,7.14,8.23,7.14,56,53.8,1017.264
156171,1679938800,2.30,2.00,3.31,2.76,3.31,2.76,56,29,1013.442
156171,1681756800,1.40,1.40,1.39,1.42,1.39,1.42,56,64.4,999.11
156171,1683635400,1.70,1.70,2.26,2.13,2.26,2.13,56,40.4,1013.312
156171,1682986200,1.40,1.30,2.20,1.66,2.20,1.66,56,45.8,992.774
156171,1682761800,3.30,3.10,4.92,4.68,4.92,4.68,56,41,1013.714
156171,1681755600,1.30,1.20,1.44,1.22,1.44,1.22,56,64.2,999.006
156171,1682925600,0.10,0.10,0.01,0.00,0.01,0.00,56,69.8,980.55
156171,1680738600,4.70,4.40,7.86,6.75,7.86,6.75,56,52,1016.916
156171,1684153200,3.80,3.60,5.98,5.38,5.98,5.38,56,47,1022.248
156171,1682824800,2.70,2.50,4.01,3.47,4.01,3.47,56,56.4,1008.8
156171,1683078600,0.90,0.80,0.68,0.68,0.68,0.68,56,51.8,994.43
156171,1682782800,3.10,2.80,4.62,4.21,4.62,4.21,56,57.4,1013.672
156171,1681848600,1.00,0.90,0.85,0.60,0.85,0.60,54,44.4,1004.174
156171,1681849200,1.10,1.00,1.24,0.75,1.24,0.75,54,44,1004.156
156171,1683693000,2.30,2.20,3.31,3.18,3.31,3.18,54,42,1017.506
156171,1683031200,1.50,1.40,2.10,1.47,2.10,1.47,54,57.4,991.292
156171,1680775200,9.10,9.10,16.43,15.59,16.43,15.59,54,68,1015.152
156171,1679950800,2.60,2.60,3.69,3.79,3.69,3.79,54,30.8,1012.126
156171,1683033000,1.40,1.30,1.73,1.47,1.73,1.47,54,57,991.342
156171,1680777000,7.90,8.10,13.91,13.80,13.91,13.80,54,69,1015.294
156171,1682298600,0.90,0.80,0.83,0.62,0.83,0.62,54,66,1012.392
156171,1684056000,0.90,0.80,0.95,0.56,0.95,0.56,54,38,1020.55
156171,1682051400,1.80,1.70,2.44,2.16,2.44,2.16,54,40.4,1018.022
156171,1683085200,0.80,0.70,0.58,0.43,0.58,0.43,54,53,994.328
156171,1680405600,2.90,2.90,4.37,4.36,4.37,4.36,54,58.4,992.86
156171,1679871600,1.90,1.90,2.82,2.57,2.82,2.57,54,30,1010.938
156171,1683156000,0.90,0.90,0.79,0.83,0.79,0.83,54,65,999.684
156171,1683262800,1.00,1.00,1.09,0.78,1.09,0.78,54,55.4,1016.8
156171,1683609600,2.00,1.90,2.71,2.45,2.71,2.45,54,46.2,1010.816
156171,1683030600,2.00,1.80,2.84,2.43,2.84,2.43,54,58.4,991.328
156171,1681796400,2.00,1.70,2.43,2.18,2.43,2.18,54,60.8,1000.462
156171,1683790800,3.90,3.50,6.54,5.48,6.54,5.48,54,51,1016.152
156171,1682928000,0.40,0.30,0.03,0.00,0.03,0.00,54,67,981.304
156171,1682557800,8.20,8.10,14.77,13.83,14.77,13.83,54,59.2,1020.568
156171,1682685600,10.90,11.00,20.77,19.60,20.77,19.60,54,56.6,1020.476
156171,1683027600,2.00,1.70,2.79,2.32,2.79,2.32,54,60,991.474
156171,1684151400,3.30,3.30,5.46,4.83,5.46,4.83,54,49.4,1022.754
156171,1682351400,8.20,8.00,15.13,13.82,15.13,13.82,54,49,1014.97
156171,1682436600,7.00,6.70,12.31,11.48,12.31,11.48,54,46.2,1019.754
156171,1684124400,3.10,3.10,4.82,4.54,4.82,4.54,54,48,1022.626
156171,1684125000,3.10,3.00,4.58,4.75,4.58,4.75,54,48,1022.666
156171,1683154200,1.00,0.90,0.92,0.85,0.92,0.85,54,64.2,999.308
156171,1680773400,5.20,5.30,9.12,9.23,9.12,9.23,54,68,1015.028
156171,1680655800,2.90,2.80,4.99,4.24,4.99,4.24,54,48,1019.084
156171,1680133200,2.70,2.50,3.94,3.51,3.94,3.51,54,28.8,1009.234
156171,1682001600,2.90,2.70,4.37,3.87,4.37,3.87,54,38.4,1022.224
156171,1683632400,2.00,2.00,2.88,2.62,2.88,2.62,54,46.8,1013.23
156171,1682350800,8.20,8.50,16.12,14.16,16.12,14.16,54,49.6,1015.02
156171,1680597600,1.90,1.70,2.68,2.25,2.68,2.25,54,49,1014.13
156171,1681800000,1.10,0.80,0.89,0.63,0.89,0.63,54,59,1000.03
156171,1683343800,3.90,4.20,6.10,6.46,6.10,6.46,54,61,1021.516
156171,1682296200,0.80,0.60,0.59,0.25,0.59,0.25,54,65.2,1011.324
156171,1682780400,3.20,3.20,5.00,4.57,5.00,4.57,54,60.2,1013.954
156171,1680839400,1.90,1.70,2.43,2.28,2.43,2.28,54,50,1021.366
156171,1682850000,1.50,1.40,1.79,1.43,1.79,1.43,54,65,1004.684
156171,1681797000,1.70,1.50,2.06,1.72,2.06,1.72,54,59.6,1000.448
156171,1681856400,0.60,0.50,0.27,0.07,0.27,0.07,54,37,1005.356
156171,1680841200,1.90,1.70,2.58,2.24,2.58,2.24,54,48,1021.756
156171,1683033600,1.20,1.10,1.29,1.13,1.29,1.13,54,57,991.212
156171,1682466600,3.70,3.80,6.12,5.58,6.12,5.58,54,41.6,1019.742
156171,1682382000,4.60,4.60,7.56,7.38,7.56,7.38,54,44.6,1015.768
156171,1681849800,1.10,1.20,1.20,1.03,1.20,1.03,54,43.4,1004.198
156171,1682951400,2.50,2.60,4.23,3.75,4.23,3.75,54,61.2,988.614
156171,1683265800,1.00,1.00,0.89,0.77,0.89,0.77,54,57,1016.94
156171,1680596400,2.10,1.80,2.87,2.60,2.87,2.60,54,47,1013.672
156171,1682850600,1.40,1.20,1.67,1.25,1.67,1.25,54,65,1004.508
156171,1683156600,1.10,1.00,1.16,0.87,1.16,0.87,54,65.4,999.744
156171,1683028800,2.10,2.20,3.21,2.83,3.21,2.83,54,59.4,991.442
156171,1680779400,8.30,8.10,15.62,13.99,15.62,13.99,54,69.8,1015.804
156171,1682350200,9.30,8.80,16.68,14.83,16.68,14.83,54,51.2,1015.084
156171,1683084600,0.80,0.70,0.45,0.35,0.45,0.35,54,52.2,994.306
156171,1681846200,1.10,1.10,1.15,1.17,1.15,1.17,54,45,1004.002
156171,1680403800,2.70,2.60,3.84,3.67,3.84,3.67,54,59,992.768
156171,1682991000,1.30,1.10,1.65,1.29,1.65,1.29,54,50,993.477
156171,1680598800,2.10,2.00,2.82,2.59,2.82,2.59,54,51.4,1014.028
156171,1683718800,4.90,4.60,8.91,8.13,8.91,8.13,54,49,1019.94
156171,1681855800,0.60,0.50,0.20,0.06,0.20,0.06,54,36.6,1005.25
156171,1683266400,0.80,1.10,0.89,1.08,0.89,1.08,54,57.2,1016.986
156171,1681084200,1.70,1.40,2.33,1.83,2.33,1.83,54,24.4,1027.546
156171,1681798800,1.10,1.00,1.15,1.00,1.15,1.00,54,58.4,1000.24
156171,1680404400,2.40,2.50,3.37,3.61,3.37,3.61,54,59,992.824
156171,1681798200,1.50,1.30,1.79,1.51,1.79,1.51,54,59,1000.298
156171,1680778800,8.80,8.50,17.11,14.30,17.11,14.30,54,69,1015.518
156171,1682781000,3.30,3.20,5.00,4.76,5.00,4.76,54,60,1013.902
156171,1682851200,1.60,1.40,2.06,1.50,2.06,1.50,54,65,1004.86
156171,1682559000,7.80,8.00,14.17,13.87,14.17,13.87,54,60.2,1020.708
156171,1682605800,13.50,13.30,25.46,23.01,25.47,23.01,54,61.8,1021.91
156171,1680707400,3.40,3.40,5.83,5.25,5.83,5.25,54,45.2,1019.67
156171,1682764800,4.30,4.10,6.60,6.52,6.60,6.52,54,52,1014.326
156171,1680657000,3.20,3.00,4.84,4.62,4.84,4.62,54,48,1019.354
156171,1680840000,1.80,1.70,2.48,2.16,2.48,2.16,54,48.6,1021.58
156171,1680597000,2.10,2.00,2.79,2.72,2.79,2.72,54,47.6,1013.91
156171,1679951400,2.20,2.20,3.24,3.15,3.24,3.15,54,31.2,1012.18
156171,1684063200,0.80,0.60,0.67,0.33,0.67,0.33,54,39.4,1022.14
156171,1684123800,3.20,3.10,5.13,4.38,5.13,4.38,54,48,1022.616
156171,1681850400,0.60,0.50,0.18,0.10,0.18,0.10,54,39.8,1004.206
156171,1680771000,4.30,4.00,6.74,6.22,6.74,6.22,54,68,1014.82
156171,1683265200,0.90,0.90,0.78,0.73,0.78,0.73,54,56.2,1016.914
156171,1681851000,0.60,0.50,0.24,0.03,0.24,0.03,54,39.2,1004.246
156171,1683262200,1.00,1.10,0.98,1.09,0.98,1.09,54,55,1016.79
156171,1681180200,6.10,6.60,11.22,11.42,11.22,11.42,54,32.8,1022.11
156171,1683119400,1.40,1.30,2.04,1.60,2.04,1.60,54,53,995.458
156171,1681851600,0.50,0.50,0.10,0.01,0.10,0.01,54,39,1004.414
156171,1679950200,3.70,3.60,6.11,5.56,6.11,5.56,54,30,1011.966
156171,1680774600,7.30,6.90,12.88,11.57,12.88,11.57,54,68,1015.106
156171,1682991600,1.30,1.40,1.86,1.71,1.86,1.71,54,51.2,993.532
156171,1683788400,3.80,3.80,6.45,5.74,6.45,5.74,54,50,1016.064
156171,1682052000,1.70,1.60,2.29,2.08,2.29,2.08,54,40,1018.038
156171,1680405000,2.60,2.50,3.67,3.70,3.67,3.70,54,59,992.704
156171,1682764200,4.20,4.00,6.69,6.07,6.69,6.07,54,49.6,1014.242
156171,1680402600,2.50,2.30,3.48,3.44,3.48,3.44,54,58.8,992.566
156171,1682557200,6.90,7.00,12.84,12.31,12.84,12.31,54,57.8,1020.664
156171,1679872200,2.10,1.90,2.97,2.56,2.97,2.56,54,30.6,1011.036
156171,1682300400,0.80,0.90,0.70,0.62,0.70,0.62,54,66,1012.796
156171,1683264600,1.00,0.80,0.93,0.72,0.93,0.72,54,56,1016.906
156171,1680595800,1.90,1.70,2.46,2.21,2.46,2.21,54,47,1013.694
156171,1681797600,1.60,1.50,2.07,1.66,2.07,1.66,54,59,1000.47
156171,1681846800,1.30,1.10,1.69,1.16,1.69,1.16,54,45,1004.166
156171,1683155400,1.00,1.00,0.98,1.01,0.98,1.01,54,64.8,999.632
156171,1680403200,2.70,2.50,3.93,3.45,3.93,3.45,54,59,992.504
156171,1683264000,1.00,0.90,1.01,0.75,1.01,0.75,54,56,1016.518
156171,1684056600,0.90,0.70,1.06,0.49,1.06,0.49,54,38,1020.66
156171,1681857000,0.60,0.60,0.16,0.17,0.16,0.17,54,37,1005.512
156171,1683154800,1.00,0.90,0.78,0.82,0.78,0.82,54,64.8,999.508
156171,1682296800,0.80,0.60,0.63,0.28,0.63,0.28,54,65.4,1011.612
156171,1680656400,3.00,3.00,4.71,4.53,4.71,4.53,54,48,1019.266
156171,1683029400,2.90,2.70,5.02,3.73,5.02,3.73,54,58.8,991.446
156171,1682299200,0.90,0.80,0.68,0.62,0.68,0.62,54,66,1012.532
156171,1680598200,1.90,1.70,2.67,2.25,2.67,2.25,54,49.6,1014.304
156171,1680778200,8.10,7.80,15.27,13.54,15.27,13.54,54,69,1015.324
156171,1681842000,1.90,1.70,2.78,2.09,2.78,2.09,54,44.8,1003.816
156171,1681845000,1.40,1.20,1.54,1.41,1.54,1.41,54,45,1003.984
156171,1680841800,1.70,1.50,2.14,1.91,2.14,1.91,54,46.8,1021.702
156171,1682299800,0.90,0.70,1.02,0.48,1.02,0.48,54,66,1012.618
156171,1683345000,3.30,3.40,5.13,5.37,5.13,5.37,54,61,1021.73
156171,1680840600,1.90,1.60,2.47,2.12,2.47,2.12,54,48,1021.798
156171,1680771600,4.20,4.40,6.73,6.83,6.73,6.83,54,68,1014.982
156171,1681845600,1.50,1.20,1.78,1.25,1.78,1.25,54,45,1004.036
156171,1680747600,4.50,4.60,8.15,7.31,8.15,7.31,54,60.8,1018.746
156171,1680033000,2.30,1.90,2.88,2.61,2.88,2.61,54,31.2,1014.862
156171,1680105600,4.30,4.00,6.70,6.21,6.70,6.21,54,35,1017.172
156171,1679931000,3.20,2.80,4.86,3.98,4.86,3.98,54,35,1014.57
156171,1682298000,1.00,0.80,0.85,0.68,0.85,0.68,54,66,1012.122
156171,1683263400,1.00,1.00,1.10,0.91,1.10,0.91,54,55.6,1016.864
156171,1683157800,1.30,1.20,1.54,1.25,1.54,1.25,54,66,999.966
156171,1681799400,1.10,0.80,1.00,0.78,1.00,0.78,54,59,1000.082
156171,1683343200,4.00,4.50,6.58,6.94,6.58,6.94,54,61,1021.102
156171,1682558400,8.10,8.30,14.73,14.19,14.73,14.19,54,60,1020.63
156171,1681842600,2.10,1.60,3.22,2.01,3.22,2.01,54,45.2,1003.524
156171,1683030000,3.00,2.90,5.24,4.03,5.24,4.03,54,58.4,991.394
156171,1682297400,0.70,0.60,0.44,0.20,0.44,0.20,54,66,1011.894
156171,1683118800,1.30,1.30,1.73,1.46,1.73,1.46,54,53.2,995.51
156171,1683344400,3.30,3.60,5.22,5.51,5.22,5.51,54,61,1021.618
156171,1682001000,2.40,2.10,3.37,2.84,3.37,2.84,54,38.2,1022.308
156171,1682851800,1.40,1.20,1.49,1.29,1.49,1.29,54,65.2,1005.076
156171,1680668400,3.10,3.10,4.66,4.52,4.66,4.52,52,46.4,1020.476
156171,1682599800,14.70,13.90,29.63,25.93,29.69,25.93,52,64.6,1021.906
156171,1683270000,1.10,1.00,1.36,1.09,1.36,1.09,52,59,1017.5
156171,1679953200,2.10,1.70,3.05,2.35,3.05,2.35,52,36,1012.164
156171,1681832400,0.80,0.70,0.80,0.35,0.80,0.35,52,44.4,1003.38
156171,1683014400,1.60,1.30,1.95,1.57,1.95,1.57,52,59,991.142
156171,1682598600,12.80,12.70,25.59,22.89,25.59,22.89,52,65,1021.966
156171,1682773800,3.80,3.40,6.25,5.44,6.25,5.44,52,61,1014.912
156171,1680609600,3.50,3.60,5.30,5.58,5.30,5.58,52,61,1015.068
156171,1683091800,0.90,0.90,0.82,0.94,0.82,0.94,52,56.8,994.274
156171,1680679200,2.60,2.50,3.94,3.74,3.94,3.74,52,47,1021.27
156171,1680664800,3.60,3.30,5.91,5.12,5.91,5.12,52,47,1020.44
156171,1680667800,3.30,3.20,5.45,5.04,5.45,5.04,52,46.2,1020.634
156171,1680669000,3.30,3.00,5.15,4.62,5.15,4.62,52,46.8,1020.688
156171,1681834800,0.80,0.70,0.34,0.38,0.34,0.38,52,43.8,1003.458
156171,1683112200,0.80,0.70,0.44,0.47,0.44,0.47,52,56,995.132
156171,1683349200,3.90,4.20,6.11,7.21,6.11,7.21,52,62,1022.004
156171,1680705000,2.50,2.60,3.62,3.44,3.62,3.44,52,45,1020.776
156171,1681836600,0.90,0.70,0.66,0.62,0.66,0.62,52,43.4,1003.58
156171,1680676800,2.70,2.50,3.99,3.75,3.99,3.75,52,46.8,1021.392
156171,1683283800,2.20,2.20,3.13,3.13,3.13,3.13,52,63,1019.556
156171,1683024000,2.00,2.00,2.93,2.92,2.93,2.92,52,62,991.47
156171,1682063400,1.20,0.90,1.27,0.91,1.27,0.91,52,41,1017.84
156171,1682566800,8.50,8.80,15.51,15.64,15.51,15.64,52,64.2,1020.45
156171,1681837200,1.00,0.90,0.95,0.55,0.95,0.55,52,43,1003.644
156171,1683797400,4.20,4.20,7.60,6.89,7.60,6.89,52,55,1016.37
156171,1680669600,3.10,3.20,4.80,4.71,4.80,4.71,52,46.8,1020.722
156171,1683094800,1.00,0.90,1.11,0.99,1.11,0.99,52,57,994.168
156171,1683016800,1.50,1.50,1.95,1.80,1.95,1.80,52,56.6,990.954
156171,1683173400,1.10,0.90,0.99,0.78,0.99,0.78,52,64.8,1002.596
156171,1680676200,2.70,2.60,4.01,3.75,4.01,3.75,52,46.8,1021.1
156171,1682061600,1.10,1.00,1.27,1.08,1.27,1.08,52,41.8,1017.98
156171,1681830000,0.80,0.60,0.54,0.31,0.54,0.31,52,45,1003.252
156171,1683016200,1.60,1.70,2.19,2.17,2.19,2.17,52,57.4,990.912
156171,1682771400,8.70,8.20,19.05,14.81,19.05,14.81,52,60,1015.16
156171,1680605400,2.60,2.40,4.08,3.61,4.08,3.61,52,59,1014.568
156171,1680604200,2.70,2.40,3.95,3.41,3.95,3.41,52,58.6,1014.536
156171,1680673800,2.90,2.70,4.49,3.83,4.49,3.83,52,47,1020.89
156171,1683088200,0.70,0.80,0.34,0.58,0.34,0.58,52,55.4,994.484
156171,1683096000,0.90,1.00,0.84,0.81,0.84,0.81,52,57,994.12
156171,1681926000,1.00,0.80,1.06,0.59,1.06,0.59,52,41.6,1015.208
156171,1683098400,1.00,1.00,1.09,1.08,1.09,1.08,52,57.2,993.932
156171,1683091200,0.90,0.90,0.96,0.76,0.96,0.76,52,55.4,994.29
156171,1680868800,2.80,2.50,4.25,3.63,4.25,3.63,52,39,1023.79
156171,1683024600,2.10,2.00,3.03,3.06,3.03,3.06,52,62,991.488
156171,1680606600,2.70,2.50,4.13,3.70,4.13,3.70,52,60,1014.756
156171,1680140400,2.80,2.70,4.32,4.01,4.32,4.01,52,32.4,1010.308
156171,1680666000,3.60,3.20,5.35,5.07,5.35,5.07,52,46.2,1020.696
156171,1682434200,7.80,7.60,14.23,12.94,14.23,12.94,52,48.2,1019.736
156171,1683022800,1.80,1.80,2.62,2.42,2.62,2.42,52,61.4,991.432
156171,1683015000,1.70,1.60,2.55,2.10,2.55,2.10,52,58.8,991.032
156171,1682064600,1.20,1.10,1.21,1.17,1.21,1.17,52,41.2,1017.486
156171,1682649000,6.20,6.60,11.56,11.59,11.56,11.59,52,49,1019.514
156171,1683025200,1.70,1.70,2.20,2.18,2.20,2.18,52,62.2,991.432
