id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
156171,1702071000,16.40,15.90,36.61,32.40,37.57,32.42,45,56.2,1018.244
156171,1701997800,10.90,10.90,27.92,23.76,27.92,23.76,36,58.2,1014.01
156171,1702077600,16.40,16.00,37.93,33.96,39.04,34.06,41.8,57.8,1018.548
156171,1701942600,2.30,1.70,4.72,3.04,4.72,3.04,28,52.8,1015.652
156171,1701928200,4.90,4.70,12.44,10.15,12.44,10.15,29,55,1015.734
156171,1701968400,4.20,3.70,9.77,7.50,9.77,7.50,33.8,48.6,1012.726
156171,1701918600,5.90,5.40,14.59,11.36,14.59,11.36,33,55,1015.512
156171,1701931800,2.90,2.30,6.06,4.40,6.06,4.40,29,53,1015.764
156171,1701953400,4.10,3.30,9.53,7.02,9.53,7.02,29,54,1015.078
156171,1701950400,4.10,3.40,9.83,7.00,9.83,7.00,28.4,54,1015.148
156171,1701922800,7.30,6.30,17.88,14.14,17.88,14.14,31,56,1015.772
156171,1701961800,4.60,4.60,11.24,9.52,11.24,9.52,33,50.4,1014.658
156171,1701958800,6.50,6.30,15.66,14.19,15.66,14.19,31,51.6,1014.562
156171,1701976800,5.70,5.30,13.89,10.35,13.89,10.35,35,55,1011.772
156171,1701969000,3.80,3.40,7.80,6.57,7.80,6.57,34,49.6,1012.574
156171,1701962400,4.40,4.30,10.14,8.89,10.14,8.89,33,49.8,1014.502
156171,1701885600,5.40,4.60,11.94,9.13,11.94,9.13,38.8,56,1013.39
156171,1701897600,27.90,25.20,55.11,47.79,74.06,60.60,37,57,1014.136
156171,1701891000,5.30,4.60,12.41,9.19,12.41,9.19,37.8,56,1013.576
156171,1701889800,5.30,4.70,11.65,9.34,11.65,9.34,38.2,56.4,1013.532
156171,1701903000,8.40,7.60,20.17,16.34,20.17,16.34,35.6,56,1014.738
156171,1701898800,7.50,7.10,18.23,15.14,18.23,15.14,36.8,57,1014.244
156171,1701900600,10.70,11.30,26.35,25.63,26.48,25.81,36.4,57,1014.408
156171,1701887400,5.30,5.00,11.54,9.39,11.54,9.39,39,56,1013.304
156171,1701894000,7.00,6.10,16.17,12.52,16.17,12.52,37,56.2,1013.732
156171,1702102800,17.60,16.90,41.41,36.61,43.71,36.67,40,62,1019.216
156171,1702132800,9.90,10.30,21.21,18.56,21.21,18.56,50.8,59,1020.526
156171,1702091400,18.20,18.00,42.91,39.29,45.86,39.87,38,60.4,1018.698
156171,1702081200,16.40,16.30,39.80,34.34,41.28,34.48,40,58.8,1019.132
156171,1702129800,12.10,12.10,25.51,22.55,25.51,22.55,49.2,60.2,1019.932
156171,1702133400,9.70,9.70,19.62,17.04,19.62,17.04,51,59,1020.482
156171,1702099800,17.30,16.90,41.32,36.54,43.32,36.73,39,61.6,1019.05
156171,1702135200,8.70,9.30,16.69,15.90,16.69,15.90,51,59,1020.45
156171,1702097400,17.50,16.90,41.28,37.04,43.39,37.24,39,60.8,1018.988
156171,1702112400,13.50,13.70,30.49,26.62,30.53,26.62,45.8,59.8,1019.434
156171,1702131000,11.30,11.60,24.22,21.47,24.22,21.47,50,60,1020.02
156171,1702135800,8.40,8.90,16.39,15.91,16.39,15.91,51.2,58.8,1019.906
156171,1702142400,6.90,7.10,12.94,11.83,12.94,11.83,54.2,55,1017.93
156171,1702104000,16.70,16.00,40.11,34.45,41.98,34.45,40,62,1019.286
156171,1702092600,18.00,18.00,42.78,39.60,45.75,40.02,38,61.2,1018.59
156171,1702139400,7.70,8.30,15.00,13.99,15.00,13.99,53,57.2,1019.304
156171,1702100400,17.70,17.20,41.93,37.83,44.30,38.09,39,61.8,1019.026
156171,1702124400,13.30,13.30,29.25,24.73,29.34,24.73,48,58.6,1019.63
156171,1702029600,13.50,12.90,33.33,28.48,33.46,28.48,38,59.6,1017.264
156171,1702075800,26.80,26.20,51.00,48.06,63.03,56.30,43,57,1018.602
156171,1702031400,13.40,13.40,33.78,28.83,33.79,28.83,38,59.8,1017.744
156171,1702033200,13.70,13.40,35.05,29.25,35.28,29.25,38.2,59.2,1017.836
156171,1702011600,11.90,11.50,30.38,25.41,30.38,25.41,37,60,1015.23
156171,1702063800,15.00,14.40,33.02,28.07,33.31,28.07,47,55,1017.994
156171,1702011000,11.50,11.50,28.95,25.09,28.95,25.09,37,60,1015.042
156171,1702021200,13.60,12.70,34.26,27.27,34.36,27.27,38,59,1016.318
156171,1702041000,16.00,15.00,38.41,32.46,39.09,32.46,38,60,1019.038
156171,1702019400,13.10,12.70,32.89,28.29,32.94,28.29,37.4,59.8,1015.952
156171,1702042200,16.50,16.50,40.08,36.55,41.54,36.72,39,60,1019.426
156171,1702042800,15.90,15.40,38.81,33.54,39.71,33.54,39,60,1019.558
156171,1702009200,11.50,10.90,29.92,23.61,29.92,23.61,36,60,1014.846
156171,1702003200,11.10,11.00,27.90,23.54,27.90,23.54,36.4,58,1014.33
156171,1702002000,10.80,10.30,26.76,22.72,26.76,22.72,37,58,1014.35
156171,1702029000,12.90,12.80,32.95,28.34,32.95,28.34,38,59.8,1017.15
156171,1702033800,14.20,13.90,35.07,29.87,35.28,29.87,38.8,59,1017.902
156171,1702068600,38.10,38.80,61.88,59.92,86.54,81.54,45.4,56,1018.03
156171,1702008000,11.30,10.50,27.89,23.09,27.89,23.09,36,60,1014.834
156171,1702020600,13.20,12.60,33.32,28.46,33.36,28.46,37.6,59.8,1016.238
156171,1702006800,11.20,10.60,28.47,23.09,28.47,23.09,36,59.8,1014.66
156171,1702018200,13.00,12.70,33.34,28.23,33.38,28.23,37,59,1015.79
156171,1701985200,4.80,4.10,10.68,8.54,10.68,8.54,35.4,57,1012.666
156171,1701907800,6.20,5.80,14.22,11.82,14.22,11.82,35,58,1015.244
156171,1701990600,6.30,5.60,14.69,12.18,14.69,12.18,36,58,1013.17
156171,1701981000,6.40,5.90,16.04,12.77,16.04,12.77,35,57,1012.238
156171,1701981600,6.70,6.30,15.84,13.19,15.84,13.19,35,57,1012.36
156171,1701921600,7.00,6.20,16.99,13.64,16.99,13.64,31.6,56,1015.854
156171,1701934800,2.40,1.70,5.08,2.77,5.08,2.77,28,53,1015.882
156171,1701977400,6.00,5.90,14.09,12.25,14.09,12.25,35,55,1011.924
156171,1701945000,4.20,3.50,10.09,7.46,10.09,7.46,28,54,1015.694
156171,1701973800,4.80,4.10,11.78,8.50,11.78,8.50,35,53,1011.9
156171,1701957000,4.20,3.50,10.76,7.33,10.76,7.33,31,52.6,1014.648
156171,1701954000,4.00,3.60,10.25,7.74,10.25,7.74,29.2,54,1014.94
156171,1701958200,4.40,3.50,10.83,7.33,10.83,7.33,31,51.4,1014.418
156171,1701956400,4.50,3.80,10.43,8.31,10.43,8.31,30.4,53,1014.882
156171,1701949800,4.30,3.80,10.36,8.03,10.36,8.03,28,54,1015.138
156171,1701917400,6.70,6.00,17.40,12.99,17.40,12.99,33.6,55,1015.576
156171,1701974400,4.80,4.30,11.55,8.76,11.55,8.76,35,53.6,1011.892
156171,1701932400,2.60,2.10,4.79,3.94,4.79,3.94,29,53,1015.73
156171,1701963000,4.10,3.60,9.23,7.14,9.23,7.14,33,48.8,1014.242
156171,1701921000,6.50,6.20,16.04,13.51,16.04,13.51,32,56,1015.826
156171,1701904800,7.10,6.80,17.69,13.92,17.69,13.92,35,57.6,1014.842
156171,1701897000,28.60,25.90,56.13,47.40,74.44,60.83,36.8,57,1014.082
156171,1702109400,15.10,14.70,35.49,30.22,35.97,30.22,42.2,62,1019.596
156171,1702089000,17.20,17.50,41.72,38.16,44.06,38.48,38,60,1018.802
156171,1702134000,9.70,9.90,20.38,17.54,20.38,17.54,51,59,1020.528
156171,1702105800,16.60,16.90,39.74,36.38,41.34,36.48,40,62,1019.324
156171,1702138200,8.10,8.80,15.67,15.16,15.67,15.16,52,58,1019.966
156171,1702116600,12.50,12.50,26.54,23.62,26.54,23.62,48,58.2,1019.306
156171,1702081800,16.50,16.30,39.68,35.18,40.90,35.24,40,59,1019.014
156171,1702113600,12.80,13.30,28.49,25.79,28.54,25.79,46.8,59,1019.438
156171,1702136400,8.50,8.70,16.64,15.13,16.64,15.13,51.8,58.4,1020.282
156171,1702080000,16.10,16.20,38.80,34.60,39.95,34.63,40.8,58,1019.21
156171,1702140600,7.50,7.80,14.81,13.50,14.81,13.50,53.2,57,1018.67
156171,1702128000,13.10,13.30,28.55,24.94,28.57,24.94,48.8,60,1020.008
156171,1702089600,17.00,16.40,41.33,36.55,43.34,36.59,38,60,1018.918
156171,1702082400,18.60,18.30,43.38,38.64,47.41,40.04,39.6,59,1019.048
156171,1702105200,17.20,16.80,40.85,36.14,42.91,36.29,40,62,1019.31
156171,1702098600,17.20,17.00,41.90,37.64,44.19,37.82,39,61,1018.922
156171,1702086600,17.40,17.00,42.32,37.42,44.79,37.60,39,60,1019.01
156171,1702129200,13.10,13.10,29.41,24.62,29.45,24.62,49,60,1019.964
