id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
156171,1700775600,5.40,5.50,9.85,9.59,9.85,9.59,51,49,1009.5
156171,1700713800,7.40,7.10,15.66,13.45,15.66,13.45,47.8,65,1003.258
156171,1700703600,5.60,5.20,10.29,8.93,10.29,8.93,47.6,65,1003.146
156171,1700698200,5.30,5.20,9.93,9.04,9.93,9.04,48,66,1003.168
156171,1700711400,7.90,7.60,16.09,14.22,16.09,14.22,47,65.6,1003.112
156171,1700716200,8.60,8.30,17.94,15.32,17.94,15.32,48,65,1003.374
156171,1700706000,11.80,11.70,24.26,22.15,25.11,22.40,47,66,1003.176
156171,1700722800,8.30,7.70,17.57,14.32,17.57,14.32,47.8,65,1004.232
156171,1700766600,3.50,3.30,5.41,4.98,5.41,4.98,51,48,1008.1
156171,1700772000,4.90,5.30,8.94,9.18,8.94,9.18,51,48,1008.954
156171,1700644200,0.30,0.20,0.08,0.05,0.08,0.05,43,65,1010.806
156171,1700645400,0.70,0.50,0.62,0.23,0.62,0.23,43,64.8,1010.534
156171,1700668800,3.80,3.20,6.57,5.47,6.89,5.60,44.6,66,1004.982
156171,1700673000,20.00,19.60,35.59,32.18,44.89,39.86,46,66,1004.318
156171,1700638200,1.90,1.50,2.98,1.87,2.98,1.87,41,65.4,1012.19
156171,1700612400,1.80,1.60,2.71,2.06,2.71,2.06,41.2,54.4,1022.746
156171,1700691600,8.80,8.80,17.10,15.26,18.87,16.42,48,66,1002.45
156171,1700685000,2.00,1.80,2.67,2.25,2.67,2.25,48,65.6,1002.428
156171,1700634600,2.90,2.70,5.62,4.46,5.62,4.46,40.2,65,1014.99
156171,1700627400,3.10,2.80,5.90,5.06,5.90,5.06,39.8,63,1016.87
156171,1700688000,2.30,2.20,3.71,3.31,3.71,3.31,48,65,1002.502
156171,1700670600,7.70,7.20,13.95,11.87,16.06,13.60,45,65.8,1004.728
156171,1700651400,3.70,3.30,7.02,5.87,7.02,5.87,41,65.2,1009.432
156171,1700655000,3.50,3.20,6.51,5.77,6.51,5.77,41,65,1008.638
156171,1700667600,2.60,2.40,3.91,3.47,3.91,3.47,44,66,1005.316
156171,1700649000,4.60,4.30,10.02,8.02,10.02,8.02,41,65,1010.002
156171,1700674800,10.10,9.60,18.64,16.79,21.18,18.39,46,66.4,1003.894
156171,1700638800,1.40,1.40,2.01,1.71,2.01,1.71,41,66,1011.832
156171,1700665200,2.00,1.90,2.90,2.79,2.90,2.79,43,66,1005.964
156171,1700673600,12.90,13.30,26.25,24.65,28.39,25.87,46,66,1004.222
156171,1700621400,1.90,1.70,2.51,2.46,2.51,2.46,39.8,62,1019.834
156171,1700637000,2.30,2.10,3.55,2.92,3.55,2.92,41,65.4,1013.536
156171,1700646600,4.00,3.70,7.45,6.77,7.45,6.77,42,64,1010.302
156171,1700635200,2.90,2.30,5.22,3.56,5.22,3.56,40.6,65,1014.818
156171,1700685600,1.40,1.20,1.63,1.20,1.63,1.20,48,65.8,1002.362
156171,1700664600,4.80,4.80,9.44,8.71,9.58,8.90,43,66,1006.202
156171,1700616600,2.20,1.80,3.70,2.98,3.70,2.98,39.4,61,1021.288
156171,1700790600,10.00,10.20,19.82,18.98,19.83,18.98,50,49.6,1012.012
156171,1700796000,7.50,7.80,14.91,13.94,14.91,13.94,50.8,45.8,1012.422
156171,1700805600,8.20,8.30,16.02,14.92,16.02,14.92,50,47,1013.024
156171,1700800200,7.10,7.50,13.55,13.60,13.55,13.60,50,46,1012.768
156171,1700803800,7.60,8.00,15.27,14.09,15.27,14.09,50,46.6,1012.818
156171,1700809800,9.10,9.50,17.32,16.78,17.32,16.78,50,47.6,1013.84
156171,1700784000,12.10,12.10,20.27,18.97,25.49,22.84,49.2,53,1010.616
156171,1700806200,8.60,8.50,17.01,15.12,17.01,15.12,50,47,1013.096
156171,1700586600,5.10,4.80,11.14,9.34,11.14,9.34,40.2,40.2,1029.396
156171,1700608200,1.60,1.50,2.18,1.78,2.18,1.78,42.6,45,1023.344
156171,1700559000,3.40,2.80,8.05,6.05,8.05,6.05,30,51.6,1032.69
156171,1700605800,1.80,1.30,2.51,1.65,2.51,1.65,43,41,1023.798
156171,1700564400,4.00,3.60,10.02,7.71,10.02,7.71,29,53,1032.45
156171,1700584800,5.10,5.30,11.10,10.61,11.10,10.61,39,41.2,1029.752
156171,1700570400,6.30,5.70,16.65,12.87,16.65,12.87,30.6,55,1032.492
156171,1700610000,2.00,1.60,2.58,1.98,2.58,1.98,42,49.2,1023.528
156171,1700600400,1.50,1.60,2.24,2.01,2.24,2.01,43.4,36.2,1025.928
156171,1700580600,5.20,5.00,12.23,10.64,12.23,10.64,37,43.2,1030.724
156171,1700559600,4.00,3.30,8.94,7.06,8.94,7.06,30,52,1032.66
156171,1700584200,4.90,4.30,9.93,8.67,9.93,8.67,39,41,1029.792
156171,1700737200,0.40,0.30,0.05,0.00,0.05,0.00,46.8,57,1006.78
156171,1700729400,0.50,0.20,0.08,0.09,0.08,0.09,47.6,62,1005.024
156171,1700735400,0.40,0.20,0.04,0.00,0.04,0.00,47,57,1006.402
156171,1700767800,3.60,3.40,5.53,5.32,5.53,5.32,51.6,48,1008.114
156171,1700751600,0.90,0.80,0.85,0.44,0.85,0.44,48.2,52,1009.708
156171,1700778000,5.20,5.20,9.87,8.95,9.87,8.95,50,50.8,1009.702
156171,1700717400,8.00,7.80,16.69,14.14,16.69,14.14,48,65,1003.62
156171,1700700000,6.10,6.00,11.83,10.77,11.83,10.77,48,65,1003.056
156171,1700755800,1.20,1.10,1.17,1.04,1.17,1.04,48,50.8,1009.284
156171,1700765400,3.30,3.20,5.48,4.66,5.48,4.66,51,49,1008.142
156171,1700724000,8.60,8.50,17.78,15.55,17.78,15.55,47,65.2,1004.272
156171,1700760000,2.60,2.60,3.93,3.72,3.93,3.72,50,50,1008.428
156171,1700725200,1.00,0.80,0.89,0.58,0.89,0.58,47.4,66,1004.526
156171,1700755200,2.40,2.40,3.83,3.75,3.83,3.75,49,51,1009.216
156171,1700704200,6.90,6.60,14.40,11.48,14.40,11.48,47.8,65,1003.114
156171,1700699400,5.90,5.70,10.71,9.98,10.71,9.98,48,65,1003.116
156171,1700719800,8.90,8.20,18.59,15.07,18.59,15.07,48,65,1003.748
156171,1700752800,1.00,0.90,0.92,0.76,0.92,0.76,48.6,51.6,1009.402
156171,1700701800,6.40,5.60,13.00,10.12,13.00,10.12,48,65.4,1003.2
156171,1700643000,0.20,0.10,0.04,0.00,0.04,0.00,42,65.6,1010.778
156171,1700671200,8.30,8.70,15.36,14.49,17.89,16.90,45,65.6,1004.618
156171,1700691000,5.50,5.50,10.29,9.43,10.29,9.45,48,65.6,1002.488
156171,1700647800,4.80,4.40,10.30,8.11,10.30,8.11,41.6,64.2,1010.026
156171,1700675400,4.30,3.90,7.85,6.90,7.85,6.90,46.6,66.6,1003.738
156171,1700634000,3.00,2.60,5.47,4.41,5.47,4.41,40.2,65,1014.918
156171,1700658600,4.20,4.20,8.11,7.36,8.11,7.36,41,65.6,1008.04
156171,1700625600,4.30,4.10,8.91,7.96,8.91,7.96,39,62.4,1017.844
156171,1700688600,3.00,2.70,4.74,4.42,4.74,4.42,48,65.6,1002.53
156171,1700658000,4.40,3.90,8.52,6.96,8.52,6.96,41,65.6,1008.174
156171,1700613000,1.80,1.60,2.55,2.00,2.55,2.00,41,55.4,1022.496
156171,1700669400,16.20,15.70,28.60,25.68,36.28,31.98,45,66,1004.82
156171,1700662200,3.70,3.70,7.41,6.39,7.41,6.39,42,66,1007.072
156171,1700614800,2.20,1.70,3.32,2.42,3.32,2.42,40,58.4,1021.972
156171,1700636400,2.20,2.00,3.64,2.45,3.64,2.45,40.6,65.2,1014.092
156171,1700650800,3.80,3.30,6.95,5.78,6.95,5.78,41,65,1009.628
156171,1700694000,3.50,3.30,5.63,5.22,5.63,5.22,48,65,1002.608
156171,1700686200,4.80,4.60,8.88,7.64,9.04,7.68,47.8,65.8,1002.356
156171,1700692800,6.90,7.10,14.13,12.67,14.13,12.67,48,65.6,1002.452
156171,1700676000,3.90,3.80,7.02,6.76,7.02,6.76,47,66.8,1003.628
156171,1700661600,14.30,13.70,31.04,26.39,34.81,28.77,42,66,1007.252
156171,1700662800,5.80,5.60,11.74,10.59,12.22,10.88,42,66,1006.866
156171,1700620800,1.90,1.50,2.78,1.92,2.78,1.92,40,62,1020.104
156171,1700659200,4.20,3.80,8.10,6.92,8.10,6.92,41,65.8,1007.894
156171,1700805000,7.90,8.40,16.74,14.80,16.74,14.80,50,47,1012.934
156171,1700784600,45.80,45.10,71.21,64.92,104.60,92.54,49.8,52.6,1010.82
156171,1700810400,8.60,9.30,18.27,16.43,18.27,16.43,50,48,1013.898
156171,1700787600,18.60,20.90,35.06,35.58,40.06,40.22,50,51,1011.452
156171,1700795400,7.90,8.00,14.87,14.46,14.87,14.46,50.6,46,1012.454
156171,1700796600,13.10,12.70,24.16,21.77,27.38,23.59,50.8,46.8,1012.364
