id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
156051,1692846600,9.90,10.10,15.76,17.93,15.76,17.93,69.8,56,1017.502
156051,1692847800,8.60,8.50,13.27,14.46,13.27,14.46,69,56.6,1017.624
156051,1692892800,5.20,4.70,7.82,7.74,7.82,7.74,77,51.8,1017.542
156051,1692887400,6.00,5.90,8.93,9.85,8.93,9.85,76.2,52.8,1017.67
156051,1692903000,4.90,5.10,7.61,7.93,7.61,7.93,78,52,1016.106
156051,1692906600,5.00,4.80,7.36,7.37,7.36,7.37,77,50,1015.974
156051,1692873600,6.10,5.60,9.41,9.53,9.41,9.53,67.2,60.6,1017.63
156051,1692890400,5.00,5.20,7.81,8.59,7.81,8.59,76.4,51.8,1017.616
156051,1692856800,7.30,7.00,11.31,12.50,11.31,12.50,66.8,58,1017.144
156051,1692900600,4.70,5.00,7.16,8.06,7.16,8.06,77.8,52.2,1016.284
156051,1692868200,5.60,5.60,8.59,9.14,8.59,9.14,67,60,1017.482
156051,1692857400,7.40,7.30,11.21,12.54,11.21,12.54,66.2,58,1017.184
156051,1692958200,7.10,7.00,10.47,11.90,10.47,11.90,74,64.8,1010.782
156051,1692963000,7.50,7.30,11.04,12.28,11.04,12.28,74,65,1010.768
156051,1692966000,5.50,5.60,8.08,9.14,8.08,9.14,75,65,1010.482
156051,1692934800,4.10,4.00,6.30,6.10,6.30,6.10,72,63.8,1012.788
156051,1692949800,4.70,4.40,6.90,7.46,6.90,7.46,74,62.8,1011.212
156051,1692960600,8.10,8.00,12.16,13.96,12.16,13.96,74,65,1010.752
156051,1692937800,4.60,4.60,6.74,7.45,6.74,7.45,72,64,1012.184
156051,1692961200,7.70,7.70,11.41,13.16,11.41,13.16,74,65,1010.732
156051,1692937200,4.80,4.60,7.05,7.21,7.05,7.21,72,64,1012.206
156051,1692962400,8.00,7.40,12.07,12.36,12.07,12.36,74,65,1010.834
156051,1692939600,5.00,4.70,7.44,7.49,7.44,7.49,73,64,1012.28
156051,1692924600,4.30,4.30,6.41,6.85,6.41,6.85,71.8,62.2,1014.724
156051,1692925200,4.40,4.40,6.81,6.64,6.81,6.64,71.8,62.4,1014.824
156051,1692724800,7.10,6.60,10.92,11.44,11.00,11.49,80,35.6,1020.01
156051,1692741600,6.00,5.80,8.72,9.67,8.72,9.67,83.2,34.4,1018.09
156051,1692712200,7.20,7.00,10.83,11.91,10.83,11.91,71.8,49.2,1021.354
156051,1692711600,8.30,8.50,12.54,14.27,12.54,14.27,71.2,51.6,1021.41
156051,1692715200,6.80,6.50,10.07,10.85,10.07,10.85,75,45,1021.248
156051,1692741000,5.80,5.70,8.38,9.64,8.38,9.64,84,34,1018.064
156051,1692719400,6.20,6.10,8.97,10.04,8.97,10.04,77.2,41.6,1020.648
156051,1692718800,6.20,6.10,9.22,10.00,9.22,10.00,76.8,41.6,1020.518
156051,1692714000,6.90,6.80,10.44,11.34,10.44,11.34,73.6,46.4,1021.396
156051,1692711000,8.40,8.30,12.98,14.43,12.98,14.43,70.6,52,1021.376
156051,1692734400,5.60,5.60,8.27,8.81,8.27,8.81,83,32.8,1018.46
156051,1692806400,7.00,6.80,10.62,11.78,10.62,11.78,80.2,40,1019.826
156051,1692751200,6.40,6.70,9.45,10.94,9.45,10.94,76,46.8,1019.122
156051,1692778800,8.20,7.90,12.36,13.69,12.36,13.69,67,60.2,1020.974
156051,1692783000,7.10,7.10,10.57,12.39,10.57,12.39,67,61.8,1021.196
156051,1692771000,7.10,7.00,10.62,11.94,10.62,11.94,68.4,58.2,1020.188
156051,1692784200,7.60,7.50,11.38,13.04,11.38,13.04,66.8,62,1021.346
156051,1692764400,6.90,7.20,10.44,11.88,10.44,11.88,70.4,57.6,1020.496
156051,1692777600,8.40,8.20,13.03,14.59,13.03,14.59,67,60,1020.97
156051,1692817200,4.40,4.30,6.15,6.78,6.15,6.78,84.2,30.6,1018.356
156051,1692794400,9.20,8.90,13.93,15.08,13.93,15.08,69,57.4,1021.886
156051,1692813600,3.90,4.20,5.55,6.40,5.55,6.40,83.2,31,1019.07
156051,1692786600,8.20,8.00,12.51,14.24,12.51,14.24,66,61,1021.632
156051,1692788400,8.60,8.20,13.08,14.38,13.08,14.38,66,61,1021.594
156051,1692801600,8.10,8.00,12.18,13.68,12.18,13.68,77,47.2,1020.798
156051,1692799800,9.90,9.70,15.26,16.94,15.26,16.94,74,51.2,1021.382
156051,1692824400,4.30,4.50,5.97,7.19,5.97,7.19,85,29.8,1017.062
156051,1692784800,8.00,7.80,12.31,13.57,12.31,13.57,66.6,61.2,1021.212
156051,1692763200,6.30,6.50,9.47,11.12,9.47,11.12,70,57.4,1020.566
156051,1692796800,10.40,9.90,15.96,16.71,15.96,16.71,71,56,1021.676
156051,1692822600,4.60,4.80,6.68,7.72,6.68,7.72,84.8,29.4,1017.358
156051,1692762600,7.00,7.20,10.38,12.34,10.38,12.34,70,57.6,1020.488
156051,1692756600,5.90,6.20,8.89,9.94,8.89,9.94,73.8,50.4,1019.878
156051,1692760200,6.20,6.20,9.47,10.46,9.47,10.46,71.4,54.6,1020.522
156051,1692753000,6.40,6.40,9.60,10.80,9.60,10.80,75.8,49.2,1019.716
156051,1692805200,6.40,6.30,9.42,10.28,9.42,10.28,79.8,41.2,1020.21
156051,1692819000,4.20,4.30,5.99,6.87,5.99,6.87,84.8,30,1018.016
156051,1692758400,6.40,6.00,9.28,9.63,9.28,9.63,73,51.6,1020.142
156051,1692816600,4.00,4.00,5.57,6.48,5.57,6.48,84,30.4,1018.488
156051,1692786000,8.10,8.00,12.34,14.51,12.34,14.51,66,61.2,1021.518
156051,1692802800,8.20,8.20,12.70,14.30,12.70,14.30,78,46.2,1020.864
156051,1692904200,5.00,5.20,7.62,8.12,7.62,8.12,77.8,51.2,1015.85
156051,1692915600,4.60,4.80,6.95,7.49,6.95,7.49,72.6,62,1015.932
156051,1692849600,7.60,7.30,11.64,12.58,11.64,12.58,68.2,57,1017.54
156051,1692835200,5.50,5.40,8.12,8.67,8.12,8.67,75,47.8,1016.868
156051,1692836400,6.40,6.20,9.88,11.04,9.88,11.04,74.2,49,1017.148
156051,1692840600,10.90,10.80,17.16,19.50,17.16,19.50,72,53.2,1017.542
156051,1692872400,5.60,5.70,8.87,9.86,8.87,9.86,67,60.8,1017.45
156051,1692894000,4.90,4.70,7.20,7.53,7.20,7.53,77,51.2,1017.436
156051,1692841800,14.20,13.70,23.06,24.96,23.06,25.02,71,54.2,1017.55
156051,1692837600,6.60,6.40,9.79,10.89,9.79,10.89,73.2,50.6,1017.358
156051,1692879600,7.40,6.80,11.56,11.54,11.56,11.54,70,58.8,1017.978
156051,1692874200,5.90,5.80,9.13,9.94,9.13,9.94,67.8,60.6,1017.772
156051,1692914400,4.60,4.70,7.10,7.56,7.10,7.56,73,61,1015.86
156051,1692896400,5.00,4.70,7.73,7.55,7.73,7.55,77,52.6,1017.104
156051,1692906000,4.70,5.00,7.15,7.83,7.15,7.83,77,49,1015.934
156051,1692898800,5.00,4.90,7.69,8.08,7.69,8.08,77.8,53.2,1016.736
156051,1692848400,10.50,9.70,16.33,17.72,16.33,17.72,69,56.6,1017.59
156051,1692916800,4.80,4.90,7.53,7.85,7.53,7.85,72.2,62,1015.86
156051,1692856200,6.70,6.50,10.60,11.18,10.60,11.18,67,58.2,1017.254
156051,1692894600,4.80,4.90,6.98,8.00,6.98,8.00,77,51.6,1017.396
156051,1692907800,4.60,4.40,6.84,7.06,6.84,7.06,76,49,1016.08
156051,1692847200,9.70,9.30,15.26,16.85,15.26,16.85,69,56.8,1017.476
156051,1692898200,4.70,4.90,7.14,7.79,7.14,7.79,77.2,52.4,1016.832
156051,1692893400,4.70,4.70,7.10,7.90,7.10,7.90,77,51.6,1017.444
156051,1692913800,5.00,4.90,7.52,7.92,7.52,7.92,73,60.4,1015.636
156051,1692878400,7.10,6.70,11.18,11.41,11.18,11.41,68.8,59,1018.084
156051,1692835800,5.60,5.60,8.20,8.84,8.20,8.84,75,48.6,1017.052
156051,1692844800,18.40,16.50,28.74,29.57,30.63,31.61,70,56,1017.506
156051,1692921000,5.30,5.70,7.76,9.03,7.76,9.03,71.8,62.6,1015.41
156051,1692844200,26.90,24.50,39.66,39.54,47.23,46.88,70,55.8,1017.488
156051,1692843000,15.70,14.50,25.81,27.30,25.85,27.52,70.4,55,1017.316
156051,1692940800,5.10,4.80,7.74,7.88,7.74,7.88,73,64,1012.282
156051,1692953400,5.00,5.10,7.45,8.46,7.45,8.46,74,62,1010.856
156051,1692945600,5.30,5.50,8.07,8.78,8.07,8.78,73,63,1011.848
156051,1692928200,4.40,4.30,6.58,6.75,6.58,6.75,72,62.2,1014.01
156051,1692923400,4.30,4.40,6.39,6.87,6.39,6.87,71.6,63,1015.03
156051,1692949200,5.00,4.80,7.58,7.39,7.58,7.39,74,62.8,1011.15
156051,1692928800,4.50,4.60,6.67,7.53,6.67,7.53,72,62,1013.912
156051,1692921600,5.20,5.30,7.87,8.24,7.87,8.24,72,62.8,1015.274
156051,1692924000,4.60,4.20,6.63,6.61,6.63,6.61,72,62.4,1014.978
156051,1692957000,7.00,7.10,10.82,11.64,10.82,11.64,73.8,65,1010.794
156051,1692959400,7.20,7.30,10.92,12.46,10.92,12.46,74,65,1010.67
156051,1692943800,5.20,5.50,8.04,8.93,8.04,8.93,73,63,1011.932
156051,1692946200,5.50,5.00,8.30,8.13,8.30,8.13,73.4,63,1011.808
156051,1692935400,4.10,4.10,6.27,6.24,6.27,6.24,72,64,1012.652
