id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
156051,1701841800,5.20,4.70,9.77,10.47,9.77,10.47,41,52,1017.11
156051,1701886200,6.60,5.70,13.52,13.52,13.52,13.52,41,50.8,1015.952
156051,1701840000,5.70,5.10,10.61,11.06,10.61,11.06,41.4,52,1017.206
156051,1701853800,5.50,4.60,10.50,10.90,10.50,10.90,39.8,53,1016.442
156051,1701950400,4.60,4.10,9.77,10.48,9.77,10.48,32,47,1017.698
156051,1701993000,7.80,6.70,15.63,16.43,15.63,16.43,41,49,1016.104
156051,1702065600,17.80,15.60,34.39,34.69,34.91,35.08,49.4,50,1020.816
156051,1702056000,19.30,17.40,37.04,38.11,38.39,39.40,48.2,49,1021.02
156051,1702006800,13.00,11.40,27.43,28.61,27.43,28.61,42,50.8,1017.204
156051,1702057200,18.60,16.80,36.14,37.64,37.26,38.78,48,49.4,1020.95
156051,1702034400,15.90,14.30,33.64,35.44,33.72,35.48,42.8,51.8,1020.4
156051,1702049400,19.10,17.20,37.93,39.98,39.05,41.20,45,51.4,1022.416
156051,1701891000,6.00,5.30,12.54,12.93,12.54,12.93,39,52,1016.27
156051,1701852000,5.10,4.60,10.03,10.84,10.03,10.84,39.2,53.6,1016.726
156051,1701834000,4.50,4.40,8.74,9.87,8.74,9.87,41.4,51,1017.694
156051,1701888600,6.50,5.80,12.61,14.29,12.61,14.29,41,51,1015.936
156051,1701887400,6.00,5.30,11.83,12.28,11.83,12.28,40.8,50,1015.876
156051,1701865800,5.10,4.60,10.01,10.93,10.01,10.93,39,53,1017.186
156051,1701946200,4.70,4.10,10.01,10.40,10.01,10.40,32,48,1018.306
156051,1701914400,7.20,6.10,15.18,15.05,15.18,15.05,38,48.6,1018.34
156051,1701908400,6.90,6.20,14.58,15.39,14.58,15.39,37,52.6,1018.05
156051,1701972000,5.10,4.50,9.69,10.21,9.69,10.21,40.4,43,1014.61
156051,1701948600,3.60,3.30,7.40,8.26,7.40,8.26,31.8,46.2,1018.138
156051,1701985200,6.70,6.00,13.44,13.66,13.44,13.66,41,48,1015.19
156051,1701911400,6.40,5.80,13.37,14.77,13.37,14.77,36.2,50,1018.346
156051,1701985800,8.80,7.80,18.23,18.96,18.23,18.96,41,48,1015.234
156051,1701933600,2.60,2.50,5.02,5.29,5.02,5.29,32,46.2,1018.242
156051,1702078200,17.10,15.10,34.35,35.97,34.63,36.14,45.2,50,1021.6
156051,1702040400,18.00,16.40,37.22,39.63,38.09,40.80,43,52,1021.476
156051,1702045800,18.40,16.70,38.71,39.46,40.02,40.53,44,51.2,1022.758
156051,1701831600,4.70,4.50,8.44,9.89,8.44,9.89,41.2,50,1017.89
156051,1701881400,5.00,4.60,9.35,10.70,9.35,10.70,40.8,51.6,1016.478
156051,1701855600,5.30,4.90,10.41,10.87,10.41,10.87,39.2,52.8,1016.542
156051,1701838800,5.00,4.60,9.11,10.00,9.11,10.00,41.4,52,1017.296
156051,1701975000,6.70,5.60,13.01,13.54,13.01,13.54,40.8,45,1014.328
156051,1701915600,6.80,6.20,14.07,15.44,14.07,15.44,38,49,1018.254
156051,1701977400,6.20,5.80,12.41,13.18,12.41,13.18,40.8,46.8,1014.196
156051,1701981000,5.80,5.30,11.19,12.39,11.19,12.39,41,48,1014.726
156051,1701942600,2.30,2.20,4.24,4.87,4.24,4.87,30,47.8,1018.082
156051,1701994200,8.40,7.50,17.01,17.46,17.01,17.46,41,49.2,1016.18
156051,1702071600,17.80,15.90,35.05,35.77,35.54,36.32,48.6,49.8,1020.956
156051,1702020000,15.80,13.60,33.56,33.70,33.56,33.73,42.4,51,1018.682
156051,1702057800,17.80,16.30,34.49,36.50,34.98,37.18,48.2,49.6,1020.956
156051,1702009800,13.60,12.50,29.36,30.51,29.36,30.51,42,50.6,1017.526
156051,1702027200,15.70,14.00,32.69,35.34,32.71,35.35,42.2,51.2,1019.31
156051,1701856200,5.20,4.50,10.18,10.45,10.18,10.45,39,53,1016.564
156051,1701832800,4.50,4.30,8.38,9.31,8.38,9.31,41,50.2,1017.784
156051,1701897600,6.60,5.70,13.52,14.55,13.52,14.55,38.8,53,1016.77
156051,1701896400,6.70,5.90,13.96,14.19,13.96,14.19,38.8,52.8,1016.602
156051,1701931200,3.00,2.80,5.92,5.80,5.92,5.80,32,47,1018.418
156051,1701952800,5.90,5.20,13.18,13.66,13.19,13.66,33,47.4,1017.63
156051,1702035600,16.80,15.50,35.32,37.20,35.41,37.40,43,52,1020.692
156051,1701996000,11.70,10.60,24.83,25.93,24.83,25.93,41,49.8,1016.262
156051,1702050600,18.80,16.90,37.90,39.85,38.93,41.26,45.6,51,1022.022
156051,1702029600,16.10,14.90,34.06,37.50,34.14,37.85,42,52,1019.84
156051,1702038600,17.00,15.00,35.41,36.63,35.67,36.77,42.6,52,1021.266
156051,1702011000,13.70,12.30,28.81,30.15,28.81,30.15,42.2,50,1017.6
156051,1702036800,17.10,14.80,36.56,37.35,36.81,37.53,43,52,1021.136
156051,1701835200,4.60,4.60,8.43,10.37,8.43,10.37,41,52,1017.732
156051,1701872400,5.10,4.10,10.09,9.77,10.09,9.77,39,53.8,1017.316
156051,1701844800,5.10,4.70,9.59,10.70,9.59,10.70,40.2,52,1017.126
156051,1701894000,7.10,6.30,14.59,15.76,14.59,15.76,39,52.2,1016.42
156051,1701910800,6.30,5.80,13.42,14.65,13.42,14.65,36.2,50,1018.362
156051,1701988800,7.30,6.20,14.36,15.05,14.36,15.05,41,48.8,1015.44
156051,1701987000,9.20,8.00,18.99,20.05,18.99,20.05,41,48,1015.324
156051,1702025400,16.00,14.20,34.29,35.15,34.33,35.30,43,50,1019.26
156051,1702068000,18.20,16.70,35.56,37.80,36.27,39.12,48,50.6,1020.556
156051,1702063200,15.90,15.10,30.88,33.03,30.90,33.13,49.8,49.4,1020.566
156051,1702037400,16.60,14.50,34.38,35.87,34.41,35.98,43,52,1021.295
156051,1702051800,18.70,17.30,37.48,39.87,38.65,41.50,46,50,1021.646
156051,1702002000,13.20,12.10,27.82,29.66,27.82,29.66,42,49,1016.916
156051,1702062000,16.50,14.60,31.64,32.78,31.69,32.87,49,50,1020.582
156051,1702005600,13.50,12.10,28.46,29.81,28.46,29.81,41,50.8,1017.124
156051,1702014000,14.90,13.50,31.52,33.23,31.52,33.23,42,50.6,1017.914
156051,1701868800,5.50,4.70,11.05,11.36,11.05,11.36,38.6,54,1017.226
156051,1701864600,5.20,4.40,10.10,10.84,10.10,10.84,39,53,1017.062
156051,1701861000,5.40,5.30,10.83,12.45,10.83,12.45,39.4,53,1016.764
156051,1701895800,6.80,6.00,13.56,14.31,13.56,14.31,39,52.8,1016.51
156051,1701867600,5.20,4.20,10.23,10.22,10.23,10.22,38.8,53,1017.18
156051,1701960600,7.70,6.80,16.61,16.94,16.61,16.94,38,42.6,1017.38
156051,1701948000,3.90,3.60,8.33,8.92,8.33,8.92,32,46.8,1018.564
156051,1701989400,6.90,6.10,13.53,14.84,13.53,14.84,41,49,1015.462
156051,1701941400,2.60,2.50,5.07,5.56,5.07,5.56,30,47,1018.476
156051,1701993600,7.50,7.30,15.67,17.60,15.67,17.60,41,49,1016.204
156051,1702060800,16.60,15.30,32.73,35.02,32.92,35.39,48.4,50,1020.684
156051,1702008000,13.50,11.70,28.67,29.31,28.67,29.31,41,51,1017.422
156051,1702017000,15.60,14.40,32.79,34.84,32.79,34.87,42,51,1018.188
156051,1702028400,16.00,14.10,34.64,34.88,34.64,34.91,42,52,1019.566
156051,1701894600,7.10,6.40,14.77,15.44,14.77,15.44,38.8,52.4,1016.426
156051,1701835800,4.90,4.40,9.44,9.65,9.44,9.65,41,52,1017.692
156051,1701868200,5.50,5.00,11.02,12.06,11.02,12.06,38,53.6,1016.866
156051,1701892200,6.90,6.40,14.40,15.95,14.40,15.95,38.6,52,1016.306
156051,1701855000,5.10,4.60,10.26,11.23,10.26,11.23,40,52.2,1016.526
156051,1701925800,9.30,8.40,20.81,22.34,20.81,22.34,33,49,1018.226
156051,1701970200,4.50,4.30,8.75,9.55,8.75,9.55,40.6,42,1014.794
156051,1701970800,4.60,4.40,8.78,9.96,8.78,9.96,40.8,42,1014.734
156051,1701912000,6.00,5.70,12.39,14.50,12.39,14.50,37,49.6,1018.352
156051,1701978600,6.00,5.90,11.95,13.41,11.95,13.41,41,47,1014.388
156051,1702004400,13.50,12.20,28.28,30.14,28.28,30.14,41,49.8,1016.91
156051,1702030800,16.10,13.80,34.79,34.76,34.86,34.85,43,52,1020.1
156051,1702062600,16.20,14.90,31.79,34.40,31.90,34.63,49,49.6,1020.552
