id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
156051,1702908600,0.50,0.70,0.15,0.51,0.15,0.51,65.2,68,983.43
156051,1702903200,2.70,2.40,3.60,3.94,3.60,3.94,58.6,64.2,984.546
156051,1702934400,0.70,0.90,0.55,0.93,0.55,0.93,52.8,57.8,988.828
156051,1702857600,15.30,13.80,28.49,29.61,28.49,29.61,51,60,1015.706
156051,1702930200,0.40,0.60,0.17,0.34,0.17,0.34,53.4,57.4,987.566
156051,1702864200,16.40,14.40,30.85,31.09,30.88,31.12,50.8,60.2,1012.832
156051,1702894800,1.80,1.80,2.12,2.49,2.12,2.49,55,66,988.424
156051,1702887600,9.10,8.50,15.87,17.30,15.87,17.30,51.8,61.6,997.902
156051,1702726800,17.00,15.10,31.61,33.69,31.70,33.89,50,51,1031.3
156051,1702739400,11.30,11.00,20.52,22.66,20.52,22.66,52,47.4,1033.178
156051,1702770000,8.40,7.60,16.40,16.97,16.40,16.97,47,47,1032.772
156051,1702750800,7.10,6.60,12.20,12.47,12.20,12.47,55.8,39,1031.476
156051,1702768800,11.70,11.10,22.59,24.67,23.11,25.18,47.6,45.4,1032.84
156051,1702759800,5.00,5.10,8.02,9.72,8.02,9.72,55.8,38,1032.33
156051,1702706400,14.10,12.70,29.17,30.80,29.17,30.80,43.4,51,1027.436
156051,1702748400,7.80,7.50,13.73,14.82,13.73,14.82,55,40.2,1031.644
156051,1702689000,15.40,14.10,31.45,32.27,31.53,32.27,46.4,49,1026.132
156051,1702719000,17.10,15.50,32.30,33.12,32.46,33.18,51,48.4,1028.67
156051,1702710600,13.70,12.20,27.92,29.21,27.92,29.21,44,52,1028.414
156051,1702761000,5.10,5.20,8.34,10.00,8.34,10.00,54.8,39,1032.434
156051,1702735200,18.30,16.70,33.39,35.71,33.97,36.74,51.8,50.2,1032.784
156051,1702740000,11.80,11.30,21.53,23.54,21.53,23.54,52.6,47,1033.07
156051,1702723200,16.10,14.90,31.04,32.80,31.13,32.89,50,50,1030.094
156051,1702761600,5.10,5.10,8.93,9.59,8.93,9.59,53.4,39.6,1032.33
156051,1702728000,17.90,16.10,33.29,34.68,33.61,35.25,50.8,51,1031.448
156051,1702732200,17.10,15.30,32.09,33.67,32.15,33.81,50.4,50,1032.39
156051,1702699200,13.90,12.20,28.31,29.39,28.31,29.39,44.8,49,1027.206
156051,1702716000,16.30,14.60,30.81,32.75,30.83,32.89,50,50.4,1028.484
156051,1702709400,13.40,12.30,28.27,30.08,28.27,30.08,43.2,51,1028.186
156051,1702714200,15.80,14.70,31.15,34.11,31.16,34.22,46.6,52,1028.618
156051,1702755600,5.70,5.50,9.00,10.64,9.00,10.64,56,38.2,1032.104
156051,1702714800,16.30,14.20,31.68,32.26,31.72,32.35,47.8,52,1028.538
156051,1702687200,16.00,14.70,32.06,34.17,32.11,34.23,46.2,49,1026.216
156051,1702683600,25.90,23.30,45.71,47.15,53.46,54.65,47.4,47.2,1026.048
156051,1702829400,6.00,5.60,10.51,11.40,10.51,11.40,51.8,48,1025.772
156051,1702783800,11.00,10.00,21.76,23.40,21.76,23.40,44.8,51,1033.26
156051,1702786200,10.70,10.00,21.64,22.71,21.64,22.71,44.6,50,1033.178
156051,1702839000,5.80,5.50,9.98,10.29,9.98,10.29,53,48,1021.87
156051,1702792200,12.40,11.30,25.30,26.54,25.30,26.54,44.8,51,1032.4
156051,1702801800,12.90,11.70,25.15,26.49,25.15,26.49,45.4,52,1031.772
156051,1702775400,10.00,9.40,20.34,21.69,20.34,21.69,44,50,1032.958
156051,1702831200,6.10,5.50,10.73,11.42,10.73,11.42,52,48.2,1025.006
156051,1702828800,8.70,7.20,15.92,15.16,15.92,15.16,52,48,1026.172
156051,1702791600,12.60,11.50,25.44,27.43,25.44,27.43,44.2,51.2,1032.526
156051,1702786800,10.80,9.70,21.91,22.85,21.91,22.85,45,49.4,1033.198
156051,1702838400,6.20,5.50,10.87,10.62,10.87,10.62,53.4,47.4,1021.936
156051,1702802400,13.40,12.10,26.88,28.62,26.88,28.62,45.2,52,1031.35
156051,1702813800,4.00,3.80,7.26,7.35,7.26,7.35,51,49,1029.584
156051,1702795800,15.50,14.30,31.50,33.15,31.50,33.16,44.6,50.4,1031.938
156051,1702850400,10.50,9.60,19.18,20.37,19.18,20.37,53,56.2,1018.316
156051,1702788000,11.00,9.70,21.56,23.10,21.56,23.10,44,50,1033.178
156051,1702841400,7.30,6.70,12.85,13.59,12.85,13.59,54,48,1021.168
156051,1702794600,14.40,12.80,29.59,29.78,29.59,29.78,44,51.6,1031.802
156051,1702832400,4.80,4.60,8.43,8.98,8.43,8.98,52.4,48,1024.296
156051,1702804800,5.10,4.90,9.21,10.29,9.21,10.29,48,52.2,1030.6
156051,1702825200,6.80,5.90,11.78,12.53,11.78,12.53,50.6,49,1027.648
156051,1702837800,5.80,5.30,9.82,10.71,9.82,10.71,53,47.4,1022.11
156051,1702844400,7.40,7.00,12.91,13.51,12.91,13.51,54,51.2,1020.35
156051,1702828200,7.00,6.20,12.38,13.19,12.38,13.19,51.4,48.8,1026.332
156051,1702774800,9.60,9.70,19.68,22.52,19.68,22.52,44,49,1033.002
156051,1702906200,0.40,0.50,0.02,0.17,0.02,0.17,63.8,70.8,984.136
156051,1702915200,0.30,0.40,0.12,0.19,0.12,0.19,60.6,61.8,984.222
156051,1702919400,0.20,0.20,0.02,0.02,0.02,0.02,59.2,58.6,984.934
156051,1702910400,0.50,0.70,0.15,0.42,0.15,0.42,66,67.8,983.464
156051,1702917000,0.20,0.30,0.04,0.02,0.04,0.02,60,60.2,984.608
156051,1702921200,0.10,0.20,0.00,0.00,0.00,0.00,58,58.8,984.63
156051,1702887000,9.70,9.10,16.84,18.90,16.84,18.90,51.8,61.2,998.588
156051,1702901400,3.30,3.50,4.57,5.58,4.57,5.58,58.8,62.2,985.604
156051,1702888200,9.30,8.60,16.12,17.54,16.12,17.54,52,62,997.29
156051,1702890600,13.30,10.90,24.12,23.97,24.48,24.11,53,61.6,994.482
156051,1702880400,10.50,9.40,18.40,19.76,18.40,19.76,52,60,1003.796
156051,1702905000,0.90,1.00,0.81,1.08,0.81,1.08,61.2,69.4,984.222
156051,1702885800,10.30,9.80,18.47,20.14,18.47,20.14,51.4,60.8,999.586
156051,1702935600,1.10,1.50,1.10,1.88,1.10,1.88,53,57.2,989.558
156051,1702890000,7.60,7.10,12.61,14.02,12.61,14.02,53,61.2,995.262
156051,1702875000,17.80,16.10,33.33,34.84,33.94,35.45,51,59.8,1007.228
156051,1702923000,0.30,0.40,0.14,0.25,0.14,0.25,57.8,58.4,984.64
156051,1702878600,10.10,9.30,18.03,19.52,18.03,19.52,51.8,60.8,1004.872
156051,1702899000,5.00,5.10,7.54,9.24,7.54,9.24,58,64.4,987.158
156051,1702860600,13.10,11.80,23.54,25.36,23.54,25.36,51,60,1014.718
156051,1702870800,17.50,15.50,32.00,33.22,32.58,33.56,51.6,59,1009.986
156051,1702873200,18.50,16.10,34.30,34.61,35.05,35.16,50.6,59.2,1008.252
156051,1702762800,5.70,5.60,10.24,10.89,10.24,10.89,52.4,41,1032.632
156051,1702699800,13.80,12.60,28.25,30.08,28.25,30.08,44.8,49.4,1027.204
156051,1702725000,15.50,14.20,29.77,31.64,29.79,31.71,50,50,1030.698
156051,1702688400,16.50,15.00,33.63,35.62,33.79,35.97,46.8,49,1026.264
156051,1702713000,15.40,13.60,30.70,31.52,30.71,31.52,46,51.8,1028.612
156051,1702744800,8.80,8.30,15.32,16.68,15.32,16.68,54,43,1032.224
156051,1702686000,18.70,17.00,36.80,39.57,38.05,41.16,46.8,48.6,1026.196
156051,1702744200,9.10,8.70,16.15,17.34,16.15,17.34,53.8,43.6,1032.226
156051,1702741800,10.80,9.70,19.40,20.05,19.40,20.05,53,45.4,1032.972
156051,1702707000,13.60,12.90,28.57,30.49,28.57,30.49,44,51,1027.566
156051,1702747200,8.40,7.80,14.49,15.75,14.49,15.75,55,41,1031.92
156051,1702751400,6.90,5.90,11.69,11.55,11.69,11.55,55.8,39,1031.648
156051,1702726200,16.40,15.10,30.79,32.75,30.91,33.00,50,51,1031.06
156051,1702753800,6.40,6.70,10.81,12.60,10.81,12.60,55.8,38.6,1031.708
156051,1702728600,16.10,15.40,30.45,34.31,30.50,34.57,50.6,51,1031.642
156051,1702724400,15.60,14.80,29.23,32.13,29.23,32.17,50.6,50,1030.516
156051,1702743000,9.70,9.00,17.61,18.46,17.61,18.46,53,44.8,1032.46
156051,1702758000,5.10,5.00,7.94,9.57,7.94,9.57,56,37.2,1032.256
156051,1702759200,5.10,5.00,8.35,9.44,8.35,9.44,56,38,1032.332
156051,1702738200,14.20,13.00,26.31,27.53,26.31,27.53,52.6,48,1033.202
156051,1702736400,16.80,15.20,31.38,32.41,31.60,32.46,51.8,50,1032.886
156051,1702701000,14.20,12.80,28.99,30.66,29.00,30.66,44.2,49.6,1027.18
156051,1702741200,11.30,10.30,20.16,21.47,20.16,21.47,53,46,1033.092
156051,1702679400,23.90,21.70,40.30,41.93,46.92,48.76,50.2,45,1025.69
156051,1702681200,49.10,44.20,68.45,69.65,101.73,102.51,49,46,1025.942
156051,1702678200,36.00,33.20,53.23,55.34,71.92,74.37,51.2,44,1025.682
