id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
156051,1705392000,9.90,8.40,22.52,22.60,22.52,22.60,34,41,1019.446
156051,1704411000,0.40,0.50,0.02,0.09,0.02,0.09,34,37,1021.26
156051,1705406400,9.70,8.90,21.95,23.75,21.95,23.75,34,45,1017.764
156051,1707124800,7.20,6.50,15.85,17.16,15.85,17.16,34,47.4,1015.556
156051,1704774600,10.40,8.50,24.00,23.28,24.00,23.28,34,48,1029.96
156051,1705285800,1.10,1.10,1.17,1.58,1.17,1.58,34,29.6,1018.71
156051,1704779400,11.20,9.30,25.85,25.42,25.85,25.42,34,47,1030.214
156051,1705407600,10.70,9.10,24.31,24.98,24.31,24.98,34,46,1016.988
156051,1708873200,1.70,1.70,2.39,3.27,2.39,3.27,34,33,1021.392
156051,1707935400,0.40,0.40,0.08,0.01,0.08,0.01,34,30.8,1016.378
156051,1708338000,0.60,0.50,0.30,0.27,0.30,0.27,34,37,1016.808
156051,1707963600,0.40,0.50,0.05,0.21,0.05,0.21,34,34.2,1020.306
156051,1705272000,1.40,1.20,1.43,1.68,1.43,1.68,34,35,1013.984
156051,1704775200,10.50,8.80,24.22,23.81,24.22,23.81,34,48.2,1030.04
156051,1707298200,2.40,2.60,4.56,5.55,4.56,5.55,34,46.2,1026.444
156051,1707210000,1.70,1.80,2.58,3.79,2.58,3.79,34,39.8,1021.408
156051,1708263600,2.30,2.20,4.21,4.70,4.21,4.70,34,38,1008.918
156051,1708236600,1.00,1.10,0.90,1.44,0.90,1.44,34,40.2,1010.928
156051,1707898800,0.30,0.20,0.03,0.07,0.03,0.07,34,42,1010.516
156051,1707051000,5.70,4.80,12.70,12.91,12.70,12.91,34,47,1019.722
156051,1705626600,10.20,9.10,22.87,24.44,22.87,24.44,34,43,1017.798
156051,1708211400,0.50,0.50,0.08,0.14,0.08,0.14,34,32,1009.99
156051,1705290000,1.10,1.10,0.97,1.77,0.97,1.77,34,30,1019.188
156051,1704715800,2.80,2.80,5.29,6.76,5.29,6.76,34,47,1025.538
156051,1708251000,1.60,1.50,1.97,3.03,1.97,3.03,34,37,1009.788
156051,1704793800,14.60,11.80,35.08,33.33,35.09,33.33,34,50,1029.226
156051,1707036000,2.90,2.80,5.31,6.15,5.31,6.15,34,43,1019.018
156051,1706965200,3.10,2.90,5.66,6.36,5.66,6.36,34,48,1021.57
156051,1704181800,0.50,0.60,0.16,0.37,0.16,0.37,34,45.2,1020.58
156051,1707208800,1.90,1.80,2.99,3.47,2.99,3.47,34,39,1021.286
156051,1707967200,0.50,0.60,0.10,0.13,0.10,0.13,34,34,1020.464
156051,1705339800,2.50,2.30,4.53,5.14,4.53,5.14,34,31,1022.966
156051,1708798200,2.10,2.10,3.51,4.43,3.51,4.43,34,38,1009.414
156051,1705397400,8.70,7.40,19.47,19.86,19.47,19.86,34,41,1018.492
156051,1705441200,2.90,2.80,5.68,6.36,5.68,6.36,34,50.6,1009.256
156051,1705392600,9.90,8.50,22.48,22.68,22.48,22.68,34,41,1019.28
156051,1707050400,6.20,5.10,13.18,13.30,13.18,13.30,34,47,1019.718
156051,1708774200,2.70,2.70,5.31,5.91,5.31,5.91,34,50.8,1004.838
156051,1704457800,1.30,1.30,1.37,1.95,1.37,1.95,34,40,1025.33
156051,1705626000,9.30,8.40,21.13,22.28,21.13,22.28,34,42,1017.708
156051,1705396800,8.90,7.60,19.96,19.90,19.96,19.90,34,41,1018.396
156051,1708798800,2.50,2.40,4.52,5.34,4.52,5.34,34,38,1009.512
156051,1707208200,1.90,1.90,3.16,3.55,3.02,3.55,34,39,1021.266
156051,1707301200,3.30,2.90,6.46,6.56,6.46,6.56,34,46.8,1027.15
156051,1707964200,0.60,0.70,0.23,0.46,0.23,0.46,34,34,1020.362
156051,1708264200,2.30,2.30,4.11,4.79,4.11,4.79,34,38,1008.76
156051,1705391400,10.00,8.80,23.10,23.70,23.10,23.70,34,41.8,1019.666
156051,1708485600,4.60,4.20,10.03,10.33,10.03,10.33,34,39,1032.02
156051,1707123600,6.80,6.10,15.11,16.33,15.11,16.33,34,47.2,1015.612
156051,1707932400,0.70,0.80,0.74,1.19,0.74,1.19,34,31.6,1016.436
156051,1707298800,2.90,2.60,5.28,6.06,5.28,6.06,34,47,1026.516
156051,1705590000,5.30,4.60,11.88,11.49,11.88,11.49,34,31.8,1019.818
156051,1708486200,4.40,4.30,9.57,10.96,9.57,10.96,34,39.2,1032.034
156051,1707966600,0.40,0.60,0.14,0.36,0.14,0.36,34,34,1020.396
156051,1704790800,12.50,10.80,29.46,29.66,29.46,29.66,34,49,1029.456
156051,1704778200,11.20,9.40,26.21,26.31,26.21,26.31,34,47.2,1030.13
156051,1708249800,1.60,1.40,2.08,2.66,2.08,2.66,34,38.6,1010.142
156051,1707933000,0.50,0.60,0.11,0.16,0.11,0.16,34,31,1016.454
156051,1708221600,0.70,0.70,0.24,0.38,0.24,0.38,34,44,1011.162
156051,1707956400,0.50,0.70,0.12,0.56,0.12,0.56,34,33,1019.832
156051,1705398000,8.40,7.30,18.76,19.26,18.76,19.26,34,40.6,1018.37
156051,1708486800,4.70,4.10,10.11,10.43,10.11,10.43,34,39,1032.02
156051,1707934800,0.40,0.40,0.05,0.11,0.05,0.11,34,30.6,1016.36
156051,1705273200,1.20,1.00,1.30,1.35,1.30,1.35,34,34,1014.702
156051,1705448400,5.20,4.90,11.61,11.64,11.61,11.64,34,48,1009.622
156051,1707955200,0.50,0.60,0.15,0.41,0.15,0.41,34,32.6,1019.712
156051,1707049800,5.90,5.20,12.92,13.70,12.92,13.70,34,46.6,1019.682
156051,1707037800,3.70,3.30,7.81,7.61,7.81,7.61,34,44,1018.998
156051,1708236000,1.30,1.20,1.31,1.87,1.31,1.87,34,38.6,1011.004
156051,1708222200,0.70,0.80,0.30,0.72,0.30,0.72,34,44,1011.27
156051,1707934200,0.50,0.50,0.14,0.40,0.14,0.40,34,30.6,1016.46
156051,1705357800,3.10,2.60,6.01,6.18,6.01,6.18,34,36,1021.874
156051,1705287000,1.20,1.30,1.30,1.94,1.30,1.94,34,31.6,1018.788
156051,1708776600,3.70,3.30,7.57,7.89,7.57,7.89,32,49.6,1005.898
156051,1705435800,3.20,3.10,6.52,6.86,6.52,6.86,32,52.4,1008.864
156051,1707226200,2.80,2.60,5.13,5.96,5.13,5.96,32,45.8,1024.82
156051,1704431400,0.70,0.70,0.25,0.65,0.25,0.65,32,37.4,1023.432
156051,1707214800,2.50,2.30,4.69,5.62,4.69,5.62,32,40.6,1022.37
156051,1705631400,11.30,10.00,26.79,26.97,26.79,26.97,32,44,1017.7
156051,1707217800,3.00,2.60,5.62,5.71,5.62,5.71,32,42.8,1022.934
156051,1704454800,1.20,1.30,1.51,2.23,1.51,2.23,32,42.2,1024.88
156051,1704786000,11.60,9.80,27.91,27.61,27.91,27.61,32,48,1031.21
156051,1707927600,0.50,0.50,0.12,0.28,0.12,0.28,32,33.4,1017.394
156051,1705512600,3.90,3.80,7.95,9.26,7.95,9.26,32,32,1012.714
156051,1705416600,9.80,8.50,22.25,22.81,22.25,22.81,32,50,1014.01
156051,1708247400,1.50,1.50,2.03,2.99,2.03,2.99,32,42.8,1010.62
156051,1705362000,3.70,3.50,7.96,8.65,7.96,8.65,32,38,1021.876
156051,1707225600,2.90,2.60,5.72,6.36,5.72,6.36,32,46.2,1024.75
156051,1704432000,0.70,0.70,0.28,0.58,0.28,0.58,32,38,1023.36
156051,1705471200,4.30,4.20,9.45,10.27,9.45,10.27,32,41,1010.546
156051,1707224400,2.70,2.50,5.27,5.69,5.27,5.69,32,45.8,1024.558
156051,1705686600,9.90,8.10,22.59,21.48,22.59,21.48,32,44,1010.754
156051,1707982200,0.70,0.70,0.23,0.34,0.23,0.34,32,35,1022.404
156051,1708438800,1.90,1.90,2.68,3.62,2.68,3.62,32,32.2,1033.502
156051,1705633200,10.90,9.40,25.60,25.68,25.60,25.68,32,43.2,1017.594
156051,1705510800,4.10,3.60,8.87,9.25,8.87,9.25,32,31.8,1013.164
156051,1708003200,0.90,1.10,0.89,1.61,0.89,1.61,32,34.8,1022.876
156051,1707139200,11.90,9.80,28.28,26.82,28.28,26.82,32,52,1017.166
156051,1708869000,2.00,1.80,3.03,3.55,3.03,3.55,32,34,1021.758
156051,1705630800,10.70,9.60,25.11,25.70,25.11,25.70,32,44.2,1017.658
156051,1707979800,0.70,0.60,0.32,0.34,0.32,0.34,32,35,1021.988
156051,1704784800,11.70,9.30,27.33,25.86,27.33,25.86,32,47,1031.558
156051,1705302600,1.30,1.30,1.47,2.10,1.47,2.10,32,32,1020.644
156051,1705303200,1.50,1.30,1.77,2.35,1.77,2.35,32,32,1020.82
156051,1708776000,3.10,2.90,6.29,6.52,6.29,6.52,32,49.4,1005.698
156051,1704438000,0.90,0.80,0.82,0.74,0.82,0.74,32,38.2,1024.186
156051,1705935000,6.30,5.50,13.59,14.22,13.59,14.22,32,42,1033.878
156051,1705384200,8.70,7.60,20.28,20.29,20.28,20.29,32,42.8,1020.998
156051,1707991800,0.70,0.80,0.39,0.94,0.39,0.94,32,34.4,1022.004
156051,1705422000,8.60,7.00,19.48,18.77,19.48,18.77,32,49,1011.908
156051,1704781800,11.00,9.10,25.66,25.09,25.66,25.09,32,46.8,1030.87
156051,1705300800,1.30,1.20,1.61,1.59,1.61,1.59,32,31,1020.484
156051,1705363200,4.40,3.80,9.59,9.60,9.59,9.60,32,38.4,1021.978
156051,1705432200,4.90,4.40,10.52,10.95,10.52,10.95,32,53,1008.852
156051,1705376400,9.40,7.80,21.71,20.40,21.71,20.40,32,43,1021.618
156051,1705473000,4.30,3.80,8.96,9.35,8.96,9.35,32,40,1010.66
156051,1705680600,16.30,13.90,38.91,37.52,38.96,37.52,32,49,1012.332
156051,1707307800,4.20,4.40,9.28,10.46,9.28,10.46,32,49.2,1028.24
156051,1705299600,1.10,1.30,1.32,2.42,1.32,2.42,32,31.2,1020.15
156051,1705522800,4.00,3.70,8.55,8.70,8.55,8.70,32,29,1013.066
156051,1707973200,0.50,0.70,0.10,0.31,0.10,0.31,32,35.6,1021.304
156051,1708003800,0.80,0.80,0.60,0.66,0.60,0.66,32,34.2,1022.65
156051,1705632600,11.10,9.60,25.96,25.20,25.96,25.20,32,44,1017.636
156051,1707906000,0.70,0.60,0.27,0.31,0.27,0.31,32,39,1012.27
156051,1704783000,11.80,9.60,27.56,26.45,27.56,26.45,32,47,1031.176
156051,1707930000,0.50,0.50,0.08,0.17,0.08,0.17,32,32.2,1017.04
156051,1708229400,1.00,1.00,1.02,1.39,1.02,1.39,32,40,1011.372
156051,1707980400,0.50,0.70,0.08,0.29,0.08,0.29,32,35,1022.142
156051,1707991200,1.00,0.90,1.10,1.13,1.10,1.13,32,34,1022.042
156051,1704784200,11.80,9.70,27.62,27.13,27.62,27.13,32,47,1031.652
156051,1705450200,4.80,4.20,10.45,10.79,10.45,10.79,32,48,1009.864
156051,1708824000,1.10,1.00,1.11,1.29,1.11,1.29,32,30,1016.046
156051,1705588200,4.80,4.40,10.40,11.14,10.40,11.14,32,32.4,1019.84
156051,1707972000,0.50,0.50,0.06,0.17,0.06,0.17,32,35,1021.092
156051,1707218400,2.50,2.30,4.64,5.07,4.64,5.07,32,43.2,1023.134
156051,1704429600,0.60,0.60,0.29,0.40,0.29,0.40,32,35.8,1023.44
156051,1704439200,0.70,0.80,0.41,0.71,0.41,0.71,32,38,1024.41
156051,1704430800,0.60,0.70,0.24,0.51,0.24,0.51,32,36.6,1023.53
156051,1707305400,3.90,3.80,8.22,9.14,8.22,9.14,32,48.6,1028.118
156051,1707306600,4.60,4.10,9.61,10.26,9.61,10.26,32,49,1028.294
156051,1705362600,4.40,3.70,8.75,9.28,8.75,9.28,32,38.8,1021.916
156051,1708227000,0.80,0.80,0.52,0.74,0.52,0.74,32,39.2,1011.274
156051,1705384800,9.00,7.30,21.39,19.56,21.39,19.56,32,43,1021.038
156051,1707992400,0.80,1.00,0.55,1.62,0.55,1.62,32,34,1022.156
156051,1705417200,8.80,7.60,20.13,20.03,20.13,20.03,32,49.8,1013.996
156051,1708246800,1.30,1.40,1.54,2.46,1.54,2.46,32,42.8,1010.568
156051,1705632000,11.30,9.90,26.39,26.78,26.39,26.78,32,44,1017.57
156051,1705630200,10.90,9.20,25.52,24.67,25.52,24.67,32,44.4,1017.72
156051,1708492800,5.90,5.10,13.21,13.04,13.21,13.04,32,42,1032.104
156051,1704786600,11.40,9.80,27.30,27.49,27.30,27.49,32,48.2,1030.804
156051,1705416000,9.70,8.40,23.16,22.99,23.16,22.99,32,50,1014.314
156051,1707136800,11.70,10.00,27.55,27.50,27.55,27.50,32,52,1017.112
156051,1708246200,1.40,1.50,1.68,2.55,1.68,2.55,32,42,1010.592
156051,1707928800,0.50,0.50,0.05,0.07,0.05,0.07,32,33,1017.282
156051,1707222600,2.40,2.20,4.32,4.76,4.32,4.76,32,45,1024.232
156051,1705468200,5.00,4.60,10.98,11.36,10.98,11.36,32,41.8,1010.396
156051,1705302000,1.30,1.40,1.75,2.08,1.75,2.08,32,32,1020.554
156051,1708341000,0.40,0.40,0.13,0.08,0.13,0.08,32,35.4,1018.426
156051,1705385400,8.80,7.70,20.36,20.42,20.36,20.42,32,43,1021.036
156051,1704782400,11.30,9.00,26.76,25.02,26.76,25.02,32,46.8,1031.178
156051,1707927000,0.50,0.50,0.12,0.25,0.12,0.25,32,34.2,1017.4
156051,1708492200,5.90,5.30,13.17,13.81,13.17,13.81,32,42,1032.14
156051,1705468800,5.00,4.50,11.12,11.12,11.12,11.12,32,41.2,1010.522
156051,1707993000,0.90,1.00,0.80,1.43,0.80,1.43,32,34,1022.182
156051,1707135000,13.60,11.10,31.99,31.21,31.99,31.21,32,51.8,1017.042
156051,1704438600,0.80,0.80,0.60,0.65,0.60,0.65,32,38,1024.348
156051,1705386600,8.50,7.40,19.56,19.60,19.56,19.60,32,42,1020.85
156051,1705509000,3.80,3.60,8.28,9.02,8.28,9.02,32,33,1013.542
156051,1704423600,0.50,0.50,0.12,0.29,0.12,0.29,32,37,1023.75
156051,1704785400,11.50,9.60,27.20,26.95,27.20,26.95,32,47.6,1031.422
156051,1704787800,11.40,9.70,26.43,26.74,26.43,26.74,32,49,1029.796
156051,1707307200,4.50,4.20,9.48,10.28,9.48,10.28,32,49,1028.228
156051,1704413400,0.40,0.50,0.07,0.08,0.07,0.08,32,37,1022.102
156051,1705471800,4.20,3.70,8.59,9.05,8.59,9.05,32,40.8,1010.54
156051,1707983400,0.70,0.60,0.29,0.29,0.29,0.29,32,35,1022.192
156051,1705467600,5.50,4.80,12.31,12.13,12.31,12.13,32,42,1010.394
156051,1704439800,0.80,0.80,0.41,0.73,0.41,0.73,32,38.4,1024.576
156051,1705688400,9.40,8.50,22.05,22.25,22.05,22.25,32,43,1010.52
156051,1704787200,11.70,9.60,28.03,26.33,28.03,26.33,32,49,1030.344
156051,1708493400,5.90,5.10,13.35,13.24,13.35,13.24,32,42,1032.102
156051,1705627800,9.60,8.80,22.78,23.27,22.78,23.27,32,43.2,1017.652
156051,1708389000,0.40,0.50,0.06,0.37,0.06,0.37,32,28.2,1026.946
156051,1705525200,3.40,3.70,6.78,9.18,6.78,9.18,32,28,1013.344
156051,1705414800,10.50,8.80,24.90,24.21,24.90,24.21,32,49,1014.958
156051,1705307400,1.40,1.30,2.10,2.53,2.10,2.53,31,34.2,1021.976
156051,1705641000,10.10,9.30,24.19,24.75,24.19,24.75,31,45,1016.706
156051,1704450600,0.90,1.00,0.76,1.04,0.76,1.04,31,40.2,1024.468
156051,1705365000,4.60,3.80,10.51,10.18,10.51,10.18,31,40,1022.218
156051,1705429800,6.50,6.10,15.31,15.42,15.31,15.42,31,53.8,1008.626
156051,1708398000,0.90,0.70,0.72,0.70,0.72,0.70,31,31.8,1028.53
156051,1708825200,1.30,1.10,1.42,1.57,1.42,1.57,31,31,1016.3
156051,1705367400,9.00,7.50,21.51,20.27,21.51,20.27,31,41,1022.176
156051,1705331400,2.30,2.50,4.33,5.21,4.33,5.21,31,32.8,1024.204
156051,1705375200,9.10,8.00,21.53,20.98,21.53,20.98,31,43,1021.78
156051,1705428600,5.90,5.50,13.68,13.43,13.68,13.43,31,53.4,1009.086
156051,1705452600,5.90,5.20,13.52,13.24,13.52,13.24,31,47,1009.728
156051,1705528200,3.80,3.70,8.16,8.97,8.16,8.97,31,28,1013.988
156051,1704441000,0.80,0.80,0.46,0.70,0.46,0.70,31,39,1024.74
156051,1708244400,1.20,1.30,1.24,2.42,1.24,2.42,31,44,1010.838
156051,1707993600,0.90,1.10,1.10,1.59,1.10,1.59,31,35.2,1022.226
156051,1705641600,10.00,8.90,23.91,24.52,23.91,24.52,31,45,1016.49
156051,1708825800,1.00,1.10,1.03,1.52,1.03,1.52,31,31,1016.65
156051,1707988200,0.70,0.80,0.43,0.69,0.43,0.69,31,35,1022.036
156051,1708343400,0.40,0.30,0.01,0.05,0.01,0.05,31,33,1019.778
156051,1704421800,0.60,0.70,0.23,0.41,0.23,0.41,31,38,1023.682
156051,1705329000,2.50,2.30,5.10,5.16,5.10,5.16,31,33,1024.084
156051,1704436800,0.70,0.90,0.35,0.84,0.35,0.84,31,39,1023.87
156051,1705372200,8.00,6.80,19.15,18.16,19.15,18.16,31,42,1022.166
156051,1708390800,0.50,0.50,0.08,0.10,0.08,0.10,31,30,1027.43
156051,1708495800,6.30,5.40,14.37,14.52,14.37,14.52,31,43,1032.238
156051,1708398600,0.70,0.70,0.47,0.62,0.47,0.62,31,32,1028.696
156051,1704434400,0.70,0.80,0.35,0.70,0.35,0.70,31,38.4,1023.506
156051,1705305600,1.40,1.40,2.10,2.34,2.10,2.34,31,34,1021.636
156051,1705306200,1.30,1.50,1.97,2.83,1.97,2.83,31,34,1021.738
156051,1704444000,0.70,0.80,0.43,0.80,0.43,0.80,31,38.8,1024.442
156051,1705586400,4.90,4.30,11.18,11.53,11.18,11.53,31,33,1019.838
156051,1705642800,10.10,8.40,24.54,22.77,24.54,22.77,31,44.8,1016.074
156051,1705426800,7.70,6.60,17.76,18.03,17.76,18.03,31,52.6,1009.708
156051,1704433200,0.60,0.80,0.17,0.43,0.17,0.43,31,38,1023.472
156051,1707987000,0.60,0.60,0.33,0.51,0.33,0.51,31,35,1022.07
156051,1705305000,1.30,1.40,1.64,2.42,1.64,2.42,31,33.8,1021.374
156051,1708392000,0.50,0.50,0.16,0.16,0.16,0.16,31,31,1027.62
156051,1708496400,6.60,6.00,15.50,15.67,15.50,15.67,31,43,1032.162
156051,1705330200,2.80,2.50,5.28,5.22,5.28,5.22,31,33,1024.322
156051,1705374600,8.70,7.30,20.46,20.03,20.46,20.03,31,43,1022.01
156051,1705669200,14.40,12.70,34.81,34.13,34.81,34.13,31,47,1013.562
156051,1705531800,4.90,4.10,10.82,10.63,10.82,10.63,31,29,1014.816
156051,1704453000,1.00,1.10,1.21,1.74,1.21,1.74,31,42.8,1024.98
156051,1708393200,0.60,0.70,0.24,0.57,0.24,0.57,31,32,1027.96
156051,1705508400,3.90,3.60,8.65,8.90,8.65,8.90,31,33.4,1013.576
156051,1705308000,1.30,1.50,1.88,3.06,1.88,3.06,31,34,1022.24
156051,1704443400,0.80,0.70,0.66,0.68,0.66,0.68,31,38,1024.642
156051,1708826400,1.10,1.10,0.96,1.58,0.96,1.58,31,31,1016.792
156051,1708240200,1.50,1.40,2.44,3.12,2.44,3.12,31,43,1011.036
156051,1705690200,8.70,7.80,20.34,20.50,20.34,20.50,31,43.8,1010.298
156051,1704451200,0.80,0.90,0.47,1.17,0.47,1.17,31,40.4,1024.648
156051,1705642200,10.30,8.60,24.26,22.53,24.26,22.53,31,45,1016.194
156051,1705427400,6.90,5.70,16.54,15.04,16.54,15.04,31,53,1009.518
156051,1705693200,6.60,6.00,15.44,15.22,15.44,15.22,31,41,1010.222
156051,1704435000,0.70,0.70,0.38,0.86,0.38,0.86,31,38.4,1023.54
156051,1705634400,11.10,9.80,27.04,25.88,27.04,25.88,31,43.4,1017.51
156051,1704447000,0.90,1.00,0.60,1.29,0.60,1.29,31,40,1024.424
156051,1705678800,18.00,14.80,42.78,40.36,43.25,40.46,31,50,1012.77
156051,1708392600,0.70,0.60,0.26,0.28,0.26,0.28,31,31,1027.828
156051,1705304400,1.40,1.30,2.34,2.18,2.34,2.18,31,33.2,1020.816
156051,1705629000,9.60,8.80,23.28,23.21,23.28,23.21,31,44,1017.608
156051,1708408200,1.00,1.00,1.10,1.34,1.10,1.34,31,33,1030.134
156051,1705366200,6.80,5.80,16.14,15.16,16.14,15.16,31,40.8,1022.122
156051,1705365600,5.70,4.60,13.23,11.85,13.23,11.85,31,40.2,1022.056
156051,1708519200,9.70,8.90,23.09,24.12,23.09,24.12,31,48,1032.712
156051,1708243800,1.30,1.30,1.51,2.17,1.51,2.17,31,44,1010.788
156051,1705504200,4.50,4.40,10.29,10.89,10.29,10.89,31,34,1014.158
156051,1705466400,5.40,4.80,12.43,11.95,12.43,11.95,31,43.2,1010.124
156051,1704450000,0.60,0.70,0.32,0.57,0.32,0.57,31,39.8,1024.382
156051,1704421200,0.60,0.60,0.12,0.31,0.12,0.31,31,38.2,1023.638
156051,1704442800,0.70,0.70,0.24,0.79,0.24,0.79,31,38,1024.77
156051,1704449400,0.60,0.70,0.29,0.30,0.29,0.30,31,40,1024.296
156051,1708793400,2.00,2.10,4.01,4.15,4.01,4.15,31,42,1009.452
156051,1705531200,5.00,4.00,10.80,10.31,10.80,10.31,31,28.8,1014.638
156051,1704435600,0.80,0.70,0.58,0.74,0.58,0.74,31,39,1023.632
156051,1704445800,0.90,1.00,0.64,1.09,0.64,1.09,31,39.8,1024.176
156051,1707987600,0.70,0.70,0.32,0.43,0.32,0.43,31,35,1022.046
156051,1704433800,0.60,0.80,0.16,0.54,0.16,0.54,31,38.8,1023.358
156051,1704444600,0.90,0.90,0.75,0.81,0.75,0.81,31,39.2,1024.226
156051,1707907200,0.70,0.80,0.42,0.49,0.42,0.49,31,39.6,1012.642
156051,1705451400,5.20,4.60,11.74,11.43,11.74,11.43,31,47.8,1009.798
156051,1705308600,1.60,1.60,2.79,3.22,2.79,3.22,31,34,1022.322
156051,1705689600,9.60,8.40,22.84,22.36,22.84,22.36,31,43.2,1010.416
156051,1704452400,1.10,1.10,1.25,1.61,1.25,1.61,31,42,1024.876
156051,1705366800,8.40,7.60,20.35,19.81,20.35,19.81,31,41,1022.202
156051,1705425600,7.60,7.10,17.62,18.34,17.62,18.34,31,52.2,1010.162
156051,1708396200,0.80,0.70,0.43,0.60,0.43,0.60,31,32,1028.412
156051,1708399200,0.80,0.90,0.55,0.85,0.55,0.85,31,31.2,1028.8
156051,1708351800,0.50,0.50,0.18,0.17,0.18,0.17,31,29.2,1022.316
156051,1705530000,4.50,3.90,9.67,9.82,9.67,9.82,31,28,1014.326
156051,1708002000,1.00,1.00,0.98,1.68,0.98,1.68,31,36,1023.098
156051,1708792800,1.90,1.90,3.76,3.61,3.76,3.61,31,42.4,1009.562
156051,1704442200,0.70,0.80,0.38,0.60,0.38,0.60,31,38.6,1024.712
156051,1705312200,1.90,1.70,3.41,3.62,3.41,3.62,30,34.8,1022.286
156051,1708502400,6.40,5.30,14.89,13.94,14.89,13.94,30,45,1031.878
156051,1705477800,3.80,3.50,8.27,8.70,8.27,8.70,30,40,1011.162
156051,1705653600,13.30,11.00,31.66,30.25,31.66,30.25,30,45.8,1015.242
156051,1708400400,0.80,0.70,0.41,0.56,0.41,0.56,30,31.2,1028.882
156051,1705699800,7.20,5.90,16.40,15.06,16.40,15.06,30,41,1010.14
156051,1707908400,0.80,0.50,0.59,0.15,0.59,0.15,30,40,1013.402
156051,1708831200,1.10,1.40,1.05,2.30,1.05,2.30,30,33,1017.766
156051,1708829400,1.00,1.10,1.13,1.59,1.13,1.59,30,32,1017.352
156051,1708402200,0.70,0.90,0.53,0.99,0.53,0.99,30,32,1029.07
156051,1708435200,2.20,2.10,4.30,4.90,4.30,4.90,30,35,1033.344
156051,1707923400,0.70,0.50,0.66,0.40,0.66,0.40,30,36,1017.074
156051,1705500600,5.40,4.60,12.20,11.61,12.20,11.61,30,35.6,1013.67
156051,1705656600,12.10,10.40,29.59,28.45,29.59,28.45,30,45.4,1014.602
156051,1705654800,12.50,11.00,30.44,29.42,30.44,29.42,30,46,1015.104
156051,1705636200,10.80,9.00,25.58,24.06,25.58,24.06,30,43.8,1017.482
156051,1705314000,2.30,2.20,4.33,4.60,4.33,4.60,30,35,1022.662
156051,1705465200,5.60,4.80,12.72,12.32,12.72,12.32,30,45,1010.166
156051,1707996000,1.00,1.00,1.18,1.24,1.18,1.24,30,37.6,1022.356
156051,1708407000,1.00,1.00,0.89,1.39,0.89,1.39,30,33.2,1029.91
156051,1705668600,14.20,11.70,35.01,32.38,35.01,32.38,30,47,1013.528
156051,1705644000,10.60,9.60,25.75,25.39,25.75,25.39,30,44.2,1016.16
156051,1708344000,0.30,0.40,0.03,0.00,0.03,0.00,30,32.8,1019.61
156051,1707995400,0.90,0.90,0.85,1.27,0.85,1.27,30,37,1022.34
156051,1708500600,6.50,5.80,15.38,15.25,15.38,15.25,30,44,1032.006
156051,1708434600,2.70,2.50,5.29,5.57,5.29,5.57,30,36.2,1033.286
156051,1708500000,6.70,5.70,15.52,15.22,15.52,15.22,30,44,1032.098
156051,1708499400,6.40,5.60,15.05,14.64,15.05,14.64,30,44,1032.2
156051,1708828800,1.20,1.00,1.36,1.49,1.36,1.49,30,32,1017.292
156051,1705310400,1.70,1.70,2.95,3.17,2.95,3.17,30,34.8,1022.444
156051,1708000200,1.00,1.00,1.02,1.30,1.02,1.30,30,38,1022.72
156051,1707924000,0.50,0.40,0.04,0.01,0.04,0.01,30,35.6,1017.146
156051,1708345200,0.70,0.80,0.87,1.02,0.87,1.02,30,32,1020.484
156051,1705314600,3.40,2.80,7.06,6.73,7.06,6.73,30,35.2,1022.69
156051,1705534800,5.30,4.80,12.54,12.92,12.54,12.92,30,30,1015.774
156051,1707909600,0.60,0.70,0.28,0.39,0.28,0.39,30,40.2,1014.01
156051,1708498800,6.50,5.70,15.62,15.59,15.62,15.59,30,44,1032.316
156051,1705645800,10.40,9.50,25.31,25.77,25.31,25.77,30,45,1015.936
156051,1704417000,0.50,0.50,0.02,0.17,0.02,0.17,30,39.2,1022.748
156051,1705324200,3.30,3.00,7.22,7.53,7.22,7.53,30,37,1023.786
156051,1705370400,8.10,7.40,19.66,19.60,19.66,19.60,30,42,1022.13
156051,1705654200,12.80,10.60,30.69,28.78,30.69,28.78,30,46,1015.058
156051,1708781400,2.30,2.30,4.21,4.88,4.21,4.88,30,46,1007.936
156051,1705312800,1.90,1.80,3.34,3.87,3.34,3.87,30,35,1022.496
156051,1708831800,1.20,1.10,1.44,1.60,1.44,1.60,30,33,1017.803
156051,1708347000,0.40,0.50,0.06,0.21,0.06,0.21,30,30.8,1021.198
156051,1708833000,1.20,1.10,1.46,1.95,1.46,1.95,30,33.6,1018.186
156051,1705475400,3.40,3.30,7.52,7.54,7.52,7.54,30,41,1010.744
156051,1705534200,5.30,4.80,11.97,12.79,11.97,12.79,30,30,1015.732
156051,1705535400,5.50,4.60,12.79,12.41,12.79,12.41,30,30,1015.826
156051,1708401600,0.90,0.80,0.66,0.83,0.66,0.83,30,31.6,1028.962
156051,1707924600,0.50,0.50,0.34,0.15,0.34,0.15,30,35,1017.21
156051,1705476600,3.80,3.60,8.23,8.22,8.23,8.22,30,41,1010.988
156051,1705371000,7.90,7.10,18.70,19.43,18.70,19.43,30,42,1022.022
