id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
151502,1690534200,5.90,6.70,9.21,10.87,9.21,10.87,78,68,1012.582
151502,1690508400,7.20,8.10,11.66,12.98,11.66,12.98,82.8,67,1010.726
151502,1690545000,5.60,6.30,8.89,9.19,8.89,9.19,81.25,62.75,1013.805
151502,1690588200,12.40,13.80,21.33,24.19,21.33,24.19,91,51.8,1010.008
151502,1690533000,6.20,6.90,9.92,10.98,9.92,10.98,78,67.2,1012.248
151502,1690564800,11.80,13.00,20.12,22.73,20.12,22.73,97,38.2,1012.47
151502,1690510200,14.90,16.80,26.64,28.58,27.01,29.24,83,66.4,1011.02
151502,1690514400,9.40,10.30,16.25,17.13,16.25,17.13,82,67,1011.204
151502,1690506000,7.10,8.40,11.49,12.68,11.49,12.68,84,64,1010.32
151502,1690533600,6.40,6.90,10.27,11.11,10.27,11.11,78,67.8,1012.328
151502,1690577400,12.70,13.80,21.55,23.54,21.55,23.55,97.4,39.4,1009.914
151502,1690513800,10.70,11.90,18.42,19.96,18.44,19.98,82,67,1011.2
151502,1690521600,6.00,6.90,9.74,10.89,9.74,10.89,81.2,64.4,1011.63
151502,1690549200,7.00,8.00,11.63,12.56,11.63,12.56,85,56,1013.906
151502,1690583400,11.20,12.60,18.37,22.07,18.37,22.07,95,44,1009.532
151502,1690628400,10.10,11.10,16.58,19.12,16.58,19.12,82,64.6,1007.884
151502,1690610400,10.50,11.50,18.89,19.98,18.89,19.98,83,62.6,1008.438
151502,1690620000,9.50,10.60,16.17,17.96,16.17,17.96,81,65,1008.52
151502,1690596000,11.90,13.70,21.55,23.86,21.55,23.88,85.2,61,1009.918
151502,1690623000,9.70,10.40,15.80,17.92,15.80,17.92,81,65.6,1008.13
151502,1690595400,12.50,13.80,21.51,23.63,21.51,23.63,86,61,1010.012
151502,1690591800,11.80,12.90,20.07,23.68,20.07,23.68,87,58,1009.792
151502,1690395600,15.80,18.30,27.02,30.41,27.19,31.50,95,41.4,1014.49
151502,1690412400,19.60,21.40,32.18,34.77,34.11,38.31,90,44.8,1012.798
151502,1690384800,11.20,12.90,19.47,21.75,19.47,21.75,85.2,53.8,1016.874
151502,1690396800,15.60,17.50,25.79,29.75,25.79,30.64,95.8,41.2,1014.19
151502,1690383600,11.20,12.50,19.29,22.06,19.29,22.06,84.8,54.4,1017.264
151502,1690411800,19.40,21.40,31.44,34.80,32.96,38.53,91,44,1012.738
151502,1690404000,16.80,18.60,28.62,31.15,28.99,32.63,93.2,39.6,1013.26
151502,1690382400,11.80,12.40,19.82,22.35,19.82,22.35,84,55.2,1017.354
151502,1690381200,12.20,13.50,20.87,24.77,20.87,24.83,81.8,57.4,1017.39
151502,1690385400,12.00,13.10,20.81,22.98,20.81,22.99,86,53.2,1016.602
151502,1690404600,16.40,18.30,27.99,31.08,28.25,32.39,93,40.8,1013.012
151502,1690387200,12.10,13.50,20.93,24.00,20.93,24.01,88,51.2,1016.134
151502,1690428000,16.60,18.00,27.97,31.48,28.21,33.09,83,53.2,1012.688
151502,1690473600,16.20,19.10,27.94,30.88,28.18,32.02,91,54.4,1008.35
151502,1690486800,15.80,18.40,27.34,30.68,27.56,31.88,91,57,1007.454
151502,1690416600,18.30,20.10,31.34,33.63,32.78,36.52,87,47.6,1012.764
151502,1690416000,17.80,20.90,30.56,34.30,31.51,37.58,87.6,47,1012.732
151502,1690493400,2.70,3.30,3.75,4.44,3.75,4.44,86.2,60.2,1008.312
151502,1690501800,6.80,7.60,10.59,12.12,10.59,12.12,86,60.6,1009.496
151502,1690485600,15.60,17.50,26.15,29.69,26.24,30.73,90,57.6,1007.574
151502,1690474200,16.80,19.40,28.23,31.80,28.52,33.49,91,53.2,1008.26
151502,1690417200,18.10,19.40,30.99,32.45,32.20,34.59,86.8,48.4,1012.814
151502,1690478400,18.00,20.70,30.16,32.17,30.91,34.32,90,59.8,1007.87
151502,1690482000,11.50,13.70,19.37,23.50,19.37,23.50,90.8,57.4,1008.064
151502,1690432800,17.50,19.00,30.06,32.41,30.70,34.59,81.6,55.4,1012.216
151502,1690422000,17.10,18.10,29.41,30.96,30.02,32.30,84,51.2,1013.016
151502,1690471800,17.10,18.70,28.95,30.56,29.40,31.78,88,56.6,1008.774
151502,1690426800,16.30,17.80,28.09,31.42,28.36,33.02,82.8,53,1012.426
151502,1690449000,16.00,18.10,28.62,31.50,28.86,33.08,81,57,1010.056
151502,1690476600,17.40,19.80,29.94,32.24,30.67,34.28,91,54.2,1008.232
151502,1690434600,17.80,19.80,30.64,33.45,31.85,36.20,81,56.2,1012.29
151502,1690422600,16.90,18.00,29.93,31.18,30.59,32.75,84,52,1012.944
151502,1690429200,17.50,18.80,30.14,32.53,31.02,34.74,82,54.6,1012.454
151502,1690480800,10.20,12.00,17.21,20.20,17.21,20.20,90,57.4,1008.216
151502,1690427400,16.90,18.70,29.30,32.11,29.90,34.04,83,53.2,1012.672
151502,1690438800,18.70,21.00,31.86,34.30,33.58,37.56,80.8,57.8,1011.63
151502,1690491000,10.70,12.50,18.45,21.40,18.45,21.40,91.2,52.2,1007.972
151502,1690459800,15.20,16.00,26.01,28.34,26.08,28.75,81.2,61,1009.074
151502,1690500000,5.10,5.60,8.35,8.64,8.35,8.64,87,59,1009.298
151502,1690442400,18.70,20.20,31.92,33.85,33.76,36.84,80.8,58,1010.666
151502,1690470000,16.40,19.00,27.58,31.33,27.77,32.87,88,56.6,1008.976
151502,1690447200,16.50,18.30,28.47,32.06,28.84,33.97,80.6,57.2,1009.606
151502,1690449600,16.20,17.60,28.27,30.56,28.68,31.79,81,57.2,1010.048
151502,1690520400,5.70,6.60,9.14,10.35,9.14,10.35,82,62.2,1011.634
151502,1690545600,5.90,6.70,9.61,11.01,9.61,11.01,82,61,1013.918
151502,1690576200,12.30,13.50,20.48,23.09,20.48,23.09,98,39.4,1010.254
151502,1690535400,6.30,7.00,10.08,10.78,10.08,10.78,78,67,1012.704
151502,1690516800,8.10,9.10,13.40,15.84,13.40,15.84,82,65,1011.572
151502,1690543200,5.60,6.00,8.78,9.61,8.78,9.61,79.4,65.2,1013.816
151502,1690525800,5.60,6.60,9.21,10.14,9.21,10.14,79.2,66.8,1011.418
151502,1690517400,7.60,8.70,12.59,14.53,12.59,14.53,82,64.4,1011.564
151502,1690503000,7.00,7.60,11.09,12.01,11.09,12.01,85.8,62,1009.842
151502,1690569000,11.70,13.20,18.76,21.48,18.76,21.48,100.6,38.8,1011.412
151502,1690549800,7.50,8.30,11.74,14.11,11.74,14.11,85.6,55.6,1013.786
151502,1690530000,6.10,6.70,9.75,10.45,9.75,10.45,79,67,1011.564
151502,1690524600,5.90,6.60,9.59,10.71,9.59,10.71,80,64.8,1011.416
151502,1690510800,11.40,13.20,19.80,22.81,19.80,22.83,83,66,1011.042
151502,1690552800,8.30,9.30,13.96,14.93,13.96,14.93,89,49.6,1013.656
151502,1690555800,8.80,9.70,14.72,15.76,14.72,15.76,91,47.4,1013.156
151502,1690515600,11.50,12.90,19.85,22.07,19.85,22.07,82,66,1011.51
151502,1690522800,5.40,6.30,8.27,9.18,8.27,9.18,81,62.6,1011.39
151502,1690528800,6.00,6.40,9.61,9.80,9.61,9.80,79,66.8,1011.466
151502,1690527600,6.30,6.70,10.23,10.71,10.23,10.71,79,68,1011.358
151502,1690579800,12.80,14.20,21.71,24.20,21.71,24.25,96,41,1009.616
151502,1690601400,12.20,14.00,21.16,23.92,21.16,23.95,84,63,1010.086
151502,1690609800,10.90,12.10,19.24,20.67,19.24,20.67,83,62.8,1008.764
151502,1690594200,12.10,13.30,20.95,23.11,20.95,23.11,87,58.2,1009.86
151502,1690590000,13.00,14.80,22.21,25.04,22.21,25.08,89,56.4,1009.794
151502,1690616400,9.70,10.90,16.14,18.85,16.14,18.85,81.8,64,1007.768
151502,1690603800,12.40,13.30,21.87,24.16,21.87,24.17,84,63,1009.88
151502,1690621200,9.80,10.30,16.48,17.17,16.48,17.17,80.6,66,1008.406
151502,1690611600,10.10,10.80,17.12,18.64,17.12,18.64,83,61.2,1008.492
151502,1690618200,9.40,10.70,15.96,18.32,15.96,18.32,81,66,1008.188
151502,1690589400,13.30,15.20,24.04,26.75,24.04,26.87,89.8,55,1009.862
151502,1690604400,12.10,13.50,21.37,23.87,21.37,23.89,83.6,63.2,1009.894
151502,1690613400,9.90,11.00,16.74,19.18,16.74,19.18,82,63.6,1008.162
151502,1690597200,13.10,14.80,22.60,26.84,22.60,26.97,85,61.2,1010.016
151502,1690608600,11.30,12.80,19.78,21.99,19.78,21.99,84,62.2,1009.078
151502,1690384200,11.00,12.80,18.78,22.02,18.78,22.02,85,54,1017.022
151502,1690415400,17.70,20.30,30.10,33.47,30.91,36.27,88,46,1012.764
151502,1690390800,13.80,15.80,23.38,27.24,23.39,27.45,91.2,46,1015.386
151502,1690374600,12.80,13.40,22.06,24.93,22.06,24.97,74,67.6,1017.342
151502,1690402200,16.60,18.40,27.55,31.22,27.73,32.62,95,39.8,1013.652
151502,1690389600,13.00,14.40,22.43,26.22,22.43,26.32,90.4,46.4,1015.608
151502,1690400400,16.50,18.70,28.68,30.77,29.06,31.93,96,40.2,1013.796
151502,1690409400,18.90,20.90,31.14,34.09,32.47,37.24,91.6,43,1012.686
151502,1690397400,15.80,17.40,26.82,29.87,26.98,30.70,96,41.2,1014.06
151502,1690405800,17.40,19.50,29.67,32.54,30.32,34.75,92,41.6,1012.876
151502,1690411200,19.30,21.10,31.52,34.11,33.17,37.31,91,43.6,1012.632
