id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
151502,1692780000,6.30,6.30,10.89,10.74,10.89,10.74,65,67.6,1018.746
151502,1692807600,5.40,5.80,8.78,8.86,8.78,8.86,82,35.6,1017.85
151502,1692805200,4.90,5.30,7.85,8.00,7.85,8.00,80,39,1018.38
151502,1692805800,5.40,5.80,8.69,9.34,8.69,9.34,80.4,38,1018.184
151502,1692879600,7.20,8.10,12.97,13.84,12.97,13.84,72,61.8,1015.92
151502,1692861000,6.00,6.30,10.29,10.66,10.29,10.66,64,68,1015.468
151502,1692921000,3.50,3.80,4.98,5.32,4.98,5.32,69,71.8,1013.47
151502,1692866400,5.90,6.60,10.13,11.15,10.13,11.15,65.8,68,1015.372
151502,1692858600,5.80,6.20,10.22,9.57,10.22,9.57,64,66.8,1015.426
151502,1692900600,4.40,4.70,6.81,7.32,6.81,7.32,77.2,56,1014.358
151502,1692893400,4.10,4.60,6.54,6.71,6.54,6.71,77,55,1015.59
151502,1692906600,3.80,4.10,6.05,6.69,6.05,6.69,75,55,1014.24
151502,1692840000,4.90,5.20,7.92,8.63,7.92,8.63,70,60.4,1015.778
151502,1692838800,4.90,5.30,7.95,7.88,7.95,7.88,71,58.2,1015.714
151502,1692889800,4.50,5.20,7.21,7.75,7.21,7.75,75.2,55.4,1015.778
151502,1692853800,5.60,6.10,9.60,11.37,9.60,11.37,65,65.8,1015.39
151502,1692849600,5.30,5.90,9.45,9.92,9.45,9.92,66,64.8,1015.66
151502,1692841200,5.00,5.40,8.59,8.93,8.59,8.93,69.4,61,1015.698
151502,1692919200,3.60,3.60,5.15,5.11,5.15,5.11,69,71,1013.64
151502,1692880800,6.60,7.40,11.44,12.97,11.44,12.97,74.2,59,1015.708
151502,1692855000,5.60,6.10,9.49,9.85,9.49,9.85,65,65,1015.478
151502,1692918600,3.10,3.90,4.77,5.72,4.77,5.72,69.8,70.2,1013.812
151502,1692920400,3.50,3.90,5.28,5.64,5.28,5.64,69,71.2,1013.464
151502,1692898200,4.20,4.60,6.63,7.38,6.63,7.38,77,57.8,1014.966
151502,1692885000,4.80,5.20,7.75,8.57,7.75,8.57,76,55.4,1015.664
151502,1692894600,3.90,4.70,6.00,7.07,6.00,7.07,76.6,55.4,1015.236
151502,1692876000,6.80,7.60,13.02,12.82,13.02,12.82,67.8,66.8,1015.998
151502,1692913200,4.00,4.60,6.20,6.51,6.20,6.51,70.8,68,1013.818
151502,1692738000,4.90,5.60,7.87,8.49,7.87,8.49,83,34,1016.432
151502,1692741600,6.10,6.50,10.19,10.20,10.19,10.20,82.6,35.8,1016.332
151502,1692743400,5.90,6.20,9.76,10.06,9.76,10.06,81.8,37,1016.352
151502,1692972600,3.40,3.40,5.22,5.02,5.22,5.02,81.8,59.8,1008.242
151502,1692927000,4.20,4.60,6.34,6.65,6.34,6.65,69,71.8,1012.612
151502,1692963600,4.80,5.30,7.78,7.98,7.78,7.98,74,69.6,1008.782
151502,1692989400,6.40,7.40,10.74,11.68,10.74,11.68,84,58,1007.274
151502,1692932400,4.00,4.50,6.33,6.84,6.33,6.84,70,72,1011.46
151502,1692981000,2.60,2.70,3.83,3.71,3.83,3.71,86.2,54,1007.668
151502,1692922800,3.80,3.90,5.95,5.63,5.95,5.63,69,71.8,1013.044
151502,1692947400,4.60,5.40,7.54,8.53,7.54,8.53,72,70,1009.784
151502,1692943800,5.00,5.80,8.37,9.28,8.37,9.28,72,70.6,1010.02
151502,1692967800,3.60,3.60,5.37,5.38,5.37,5.38,77.2,65.6,1008.176
151502,1692970800,3.10,3.10,4.24,4.50,4.24,4.50,81,61.4,1008.212
151502,1692957600,5.30,6.30,8.73,9.82,8.73,9.82,73,70,1008.886
151502,1692988800,6.40,7.00,10.64,11.15,10.64,11.15,84.2,57.2,1007.232
151502,1692973200,3.50,4.10,5.16,6.11,5.16,6.11,81.6,59.8,1008.224
151502,1692981600,2.60,2.90,3.90,3.80,3.90,3.80,86,55,1007.684
151502,1692969600,3.10,3.40,4.85,4.90,4.85,4.90,79,63.8,1008.32
151502,1692965400,4.20,4.30,6.94,6.39,6.94,6.39,75,68.4,1008.578
151502,1692978000,2.10,2.30,2.76,2.65,2.76,2.65,85.8,56.2,1007.642
151502,1692958800,5.80,6.60,9.51,10.37,9.51,10.37,73,70.4,1008.732
151502,1692935400,3.80,4.10,5.76,6.45,5.76,6.45,70.2,72,1010.716
151502,1692937200,3.70,4.30,5.68,6.23,5.68,6.23,70.6,72,1010.288
151502,1692816600,4.90,5.60,7.88,8.39,7.88,8.39,87,30.6,1016.748
151502,1692749400,6.00,6.10,10.29,9.78,10.29,9.78,77,48.2,1016.994
151502,1692828600,4.40,4.40,7.07,6.83,7.07,6.83,82.8,31.8,1015.164
151502,1692821400,5.40,5.30,8.91,8.21,8.91,8.21,85,30.8,1015.77
151502,1692814200,5.30,5.20,8.76,8.34,8.76,8.34,85.8,32,1017.218
151502,1692783600,6.30,7.40,10.83,12.23,10.83,12.23,65,67.6,1019.308
151502,1692802800,6.80,7.80,12.12,12.38,12.12,12.38,77.8,44.4,1018.902
151502,1692813000,5.00,5.00,7.54,7.76,7.54,7.76,85,31,1017.336
151502,1692834000,4.20,4.40,6.66,7.42,6.66,7.42,75.4,52.6,1014.79
151502,1692789600,7.20,8.20,12.85,14.04,12.85,14.04,66.4,66.4,1019.812
151502,1692748800,6.30,6.40,10.90,10.14,10.90,10.14,77,47,1016.932
151502,1692753000,6.80,7.10,11.38,11.77,11.38,11.77,74,50,1017.796
151502,1692760800,6.20,6.70,10.48,10.68,10.48,10.68,70,57.6,1018.692
151502,1692801000,6.90,7.80,11.39,12.98,11.39,12.98,76,48,1019.326
151502,1692756000,6.10,6.10,10.49,9.83,10.49,9.83,72.8,53.6,1017.946
151502,1692810600,3.70,3.90,5.73,5.75,5.73,5.75,84,30,1017.446
151502,1692765600,6.30,7.10,10.98,12.40,10.98,12.40,67.8,64.4,1018.572
151502,1692831600,4.00,4.60,6.76,6.86,6.76,6.86,79.8,44.2,1014.652
151502,1692819000,5.00,5.10,7.95,8.22,7.95,8.22,86,30.2,1016.278
151502,1692792600,7.70,8.60,13.98,14.77,13.98,14.77,69.4,60.4,1020.012
151502,1692765000,6.40,7.10,10.59,11.73,10.59,11.73,67.8,64,1018.642
151502,1692761400,9.10,9.70,15.72,16.97,15.72,16.97,69.8,59.2,1018.616
151502,1692754800,6.10,6.50,10.29,10.76,10.29,10.76,74,50,1017.92
151502,1692791400,9.70,11.00,17.86,20.19,17.86,20.19,68.4,63.2,1020.06
151502,1692831000,4.50,5.00,7.28,7.94,7.28,7.94,80.8,41,1014.75
151502,1692826200,4.70,4.70,7.06,7.35,7.06,7.35,82.8,30.2,1014.964
151502,1692832800,4.80,5.00,7.91,8.48,7.91,8.48,77.2,49.2,1014.532
151502,1692826800,4.40,4.60,7.21,6.77,7.21,6.77,83,29.6,1015.25
151502,1692801600,6.70,7.40,11.15,12.34,11.15,12.34,77,46.6,1019.158
151502,1692773400,7.00,6.70,11.82,12.23,11.82,12.23,65,67.6,1018.898
151502,1692903600,4.20,4.50,6.85,7.29,6.85,7.29,77.2,54.2,1014.26
151502,1692909000,3.90,4.20,6.16,6.24,6.16,6.24,72.8,62.6,1014.244
151502,1692900000,4.40,4.90,6.88,7.47,6.88,7.47,77.4,56.8,1014.584
151502,1692841800,5.30,5.40,8.96,8.81,8.96,8.81,69,60.8,1015.77
151502,1692873600,6.30,6.50,10.77,11.22,10.77,11.22,66,68,1015.62
151502,1692911400,3.80,4.20,5.98,6.39,5.98,6.39,71,67.2,1014.15
151502,1692865200,6.00,6.50,10.65,10.94,10.65,10.94,65,68,1015.462
151502,1692895200,4.20,4.60,6.64,6.81,6.64,6.81,76.6,56,1015.312
151502,1692905400,4.00,4.80,6.13,7.02,6.13,7.02,76,54,1014.16
151502,1692901200,4.30,4.40,6.76,6.84,6.76,6.84,78,55.8,1014.328
151502,1692902400,4.00,4.50,6.24,6.80,6.24,6.80,77,55,1014.51
151502,1692843000,5.40,5.70,8.70,9.65,8.70,9.65,68.6,62.2,1015.572
151502,1692904200,4.10,4.80,6.53,7.23,6.53,7.23,76.8,54,1014.148
151502,1692868800,6.30,6.80,10.75,11.52,10.75,11.52,66,67.4,1015.456
151502,1692876600,7.20,7.80,12.87,13.84,12.87,13.84,68.4,65.8,1016.036
151502,1692869400,6.20,6.50,10.64,11.24,10.64,11.24,66,67.2,1015.464
151502,1692896400,4.20,4.60,6.34,6.85,6.34,6.85,77,57.2,1015.278
151502,1692916800,3.80,4.50,5.96,6.51,5.96,6.51,70.4,69.2,1014.056
151502,1692890400,4.20,4.60,7.02,6.60,7.02,6.60,75.4,55.4,1015.624
151502,1692892200,4.30,4.40,6.60,6.80,6.60,6.80,77,55.4,1015.778
151502,1692837000,4.40,5.00,7.44,7.88,7.44,7.88,71.8,57.2,1015.266
151502,1692835200,4.20,4.90,6.88,7.58,6.88,7.58,73.8,54.8,1015.262
151502,1692918000,3.50,4.00,5.27,5.94,5.27,5.94,69.6,70,1013.65
151502,1692915000,4.00,4.00,6.20,6.14,6.20,6.14,71,68.2,1013.766
151502,1692916200,3.60,4.00,5.67,5.86,5.67,5.86,71,68.2,1014.046
151502,1692885600,4.90,5.60,7.95,8.37,7.95,8.37,76,55.2,1015.452
151502,1692747600,7.40,7.50,13.09,12.68,13.09,12.68,78.2,44.2,1016.74
