id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
151502,1695647400,17.50,18.20,31.54,33.59,33.06,36.35,66,66,1018.546
151502,1695642000,16.70,17.20,31.38,32.63,32.40,34.67,64,68,1017.314
151502,1695740400,10.80,11.00,19.26,20.77,19.26,20.77,67,52.4,1028.572
151502,1695716400,16.10,16.60,33.65,33.77,34.68,35.05,56,67.2,1026.06
151502,1695780000,9.80,10.20,19.99,20.84,19.99,20.84,58,67,1027.482
151502,1695858000,8.30,8.40,15.13,15.17,15.13,15.17,63,64.8,1024.056
151502,1695789600,8.70,9.10,18.59,18.35,18.59,18.35,55,67,1027.78
151502,1695804000,7.40,7.80,16.45,16.44,16.45,16.44,54,70,1027.25
151502,1695837000,4.40,4.50,6.84,6.99,6.84,6.99,73.2,38.6,1025.234
151502,1695849000,4.10,4.50,6.77,6.90,6.77,6.90,74,40.2,1023.648
151502,1695877800,8.00,9.30,17.28,18.15,17.28,18.15,55,67,1025.348
151502,1695633000,13.10,13.30,25.49,28.04,25.52,28.20,63,66,1015.992
151502,1695629400,13.50,14.40,26.46,29.13,26.50,29.51,63,66,1015.856
151502,1695771600,11.90,12.90,24.20,23.66,24.21,23.73,62.6,64.6,1026.628
151502,1695706800,16.90,18.20,33.87,35.39,35.23,37.46,57,68,1025.626
151502,1695749400,10.20,11.10,18.86,20.50,18.86,20.50,72,39.6,1027.59
151502,1695832200,5.80,6.60,9.63,10.80,9.63,10.80,70,45.6,1026.554
151502,1695833400,5.30,5.00,8.81,8.07,8.81,8.07,71,42.4,1026.126
151502,1695856200,6.70,6.90,11.68,12.02,11.68,12.02,65,62.2,1023.958
151502,1695803400,7.50,8.00,15.81,16.55,15.81,16.55,54,70,1027.258
151502,1695828600,9.00,9.60,16.11,17.74,16.11,17.74,66,56,1027.176
151502,1695853800,5.40,5.80,9.36,9.32,9.36,9.32,69.2,54.6,1023.788
151502,1695875400,6.60,7.50,13.06,13.93,13.06,13.93,56,67,1025.182
151502,1695624000,9.70,10.00,17.36,19.09,17.36,19.09,64,66.8,1015.626
151502,1695668400,18.20,18.80,31.68,33.70,33.30,36.54,72,62.8,1020.52
151502,1695744000,10.40,11.60,18.83,20.79,18.83,20.79,70,46.2,1028.334
151502,1695751200,9.70,10.60,16.74,18.22,16.74,18.22,73,42.4,1027.23
151502,1695751800,9.80,10.00,17.20,17.92,17.20,17.92,74,39.2,1027.07
151502,1695730200,16.20,17.40,33.69,33.69,34.69,35.11,58,69,1028.04
151502,1695725400,16.30,18.50,33.48,35.24,34.72,37.33,57,69,1027.234
151502,1695690000,13.70,14.70,26.37,27.78,26.43,28.13,63,65.8,1024.074
151502,1695852000,4.70,4.50,7.04,7.82,7.04,7.82,72,45.8,1023.656
151502,1695846000,4.00,4.00,6.36,6.57,6.36,6.57,74.2,38,1023.618
151502,1695838200,4.30,4.70,6.97,7.59,6.97,7.59,74,39,1025.052
151502,1695824400,9.90,10.50,19.10,20.71,19.10,20.71,61.2,61.6,1027.88
151502,1695818400,11.50,12.50,23.57,25.08,23.57,25.08,56.6,67,1027.82
151502,1695853200,4.60,4.60,7.58,7.74,7.58,7.74,70.2,51.2,1023.75
151502,1695718200,17.60,17.80,35.12,35.78,36.96,38.26,56.6,70,1026.166
151502,1695723000,17.10,17.80,34.24,35.12,35.75,37.11,57,70.4,1026.68
151502,1695742200,10.40,10.50,18.78,18.80,18.78,18.80,68,49.8,1028.414
151502,1695737400,11.60,12.10,21.41,22.37,21.41,22.37,64.4,58.2,1028.774
151502,1695728400,17.30,18.50,35.24,35.91,37.21,38.31,57,70,1027.756
151502,1695807000,7.50,8.40,15.43,17.62,15.43,17.62,54.8,69,1027.18
151502,1695816000,9.30,9.50,18.64,21.37,18.64,21.37,55,68,1027.76
151502,1695821400,10.80,11.80,21.55,23.58,21.55,23.59,58,65,1027.71
151502,1695862800,4.90,5.50,8.42,9.76,8.42,9.76,61.2,64.2,1024.4
151502,1695877200,7.20,8.30,15.01,16.69,15.01,16.69,55.2,67,1025.202
151502,1695651000,18.00,18.70,32.44,33.30,34.46,36.00,67.2,65.8,1018.996
151502,1695661800,18.30,19.10,31.51,33.52,33.20,36.44,70.6,63.6,1020.208
151502,1695630000,13.30,14.50,25.43,27.94,25.46,28.23,63,66.2,1015.93
151502,1695732600,13.00,13.40,26.29,26.49,26.34,26.57,60.2,65.2,1028.422
151502,1695759000,9.40,10.10,16.98,16.79,16.98,16.79,73,40.4,1026.078
151502,1695714000,15.40,16.60,30.88,33.78,31.18,35.12,56,67,1025.892
151502,1695724800,16.40,17.50,33.85,34.54,35.16,36.31,57,69.8,1027.088
151502,1695710400,16.50,17.30,33.74,34.29,34.98,35.80,57,67.8,1025.816
151502,1695721200,17.70,18.50,35.43,35.89,37.69,38.50,57,70.2,1026.334
151502,1695763800,9.00,9.00,15.64,15.00,15.64,15.00,72,41.4,1026.082
151502,1695753600,10.10,10.90,17.61,20.53,17.61,20.53,72.8,38.2,1026.792
151502,1695741000,10.60,11.60,19.37,21.79,19.37,21.79,67.8,51.2,1028.49
151502,1695692400,14.30,14.90,27.39,27.43,27.53,27.67,62.8,65,1024.438
151502,1695713400,16.00,17.10,32.67,33.33,33.56,34.50,57,67,1025.852
151502,1695753000,10.20,10.90,18.32,19.32,18.32,19.32,73.2,38,1026.91
151502,1695816600,9.30,10.00,20.12,21.71,20.12,21.71,55,68,1027.738
151502,1695785400,9.20,10.20,19.21,19.97,19.21,19.97,56,66.8,1027.552
151502,1695826200,9.70,10.90,17.02,20.06,17.02,20.06,63.8,59,1027.634
151502,1695840000,4.50,4.40,6.81,7.11,6.81,7.11,74,38.6,1024.602
151502,1695844200,4.00,4.30,6.23,6.32,6.23,6.32,74.8,38,1023.776
151502,1695858600,7.00,7.30,12.56,13.14,12.56,13.14,63,65,1024.094
151502,1695859200,7.10,7.30,12.87,13.18,12.87,13.18,63,65,1024.14
151502,1695865200,4.80,5.20,8.06,8.84,8.06,8.84,60,66,1024.628
151502,1695655800,17.80,18.50,31.47,33.30,32.97,36.08,70,58.8,1019.536
151502,1695667200,18.00,18.40,31.40,33.12,32.96,35.77,72,64,1020.45
151502,1695624600,10.40,11.10,19.65,23.06,19.65,23.06,64,67,1015.61
151502,1695658200,18.80,18.60,32.45,33.38,34.51,36.19,70,59,1019.814
151502,1695736800,11.40,11.90,20.86,22.25,20.86,22.25,64,59.2,1028.8
151502,1695756000,9.90,10.70,17.30,19.77,17.30,19.77,72,40.8,1026.474
151502,1695822000,10.40,10.90,20.38,22.17,20.38,22.17,59,64.6,1027.702
151502,1695855000,5.20,5.00,8.54,7.83,8.54,7.83,67,59.2,1023.856
151502,1695776400,10.30,10.60,19.76,20.41,19.76,20.41,60.4,65.6,1027.036
151502,1695857400,9.10,9.90,16.55,17.60,16.55,17.60,64,64,1024.026
151502,1695788400,9.00,10.30,19.59,21.18,19.59,21.18,55,67,1027.724
151502,1695684600,10.60,10.90,19.31,20.11,19.31,20.11,65.4,66.8,1023.008
151502,1695678000,10.00,10.40,18.75,18.52,18.75,18.52,70.2,55,1021.808
151502,1695743400,10.80,11.30,19.40,20.05,19.40,20.05,69,47.8,1028.322
151502,1695764400,8.80,9.00,15.60,15.93,15.60,15.93,71.4,42.8,1026.12
151502,1695729000,16.80,18.10,34.52,35.56,36.13,37.84,57,70,1027.804
151502,1695712800,16.30,17.10,32.86,34.31,33.75,36.02,57,67.8,1025.832
151502,1695697200,14.30,15.80,28.37,31.03,28.41,31.67,60,68,1025.2
151502,1695741600,10.60,11.20,19.34,20.63,19.34,20.63,68,49.2,1028.444
151502,1695697800,14.70,16.00,30.15,31.12,30.35,31.72,59.8,68,1025.14
151502,1695831600,6.20,6.20,10.60,11.12,10.60,11.12,69.4,47.8,1026.714
151502,1695792600,8.70,9.80,19.71,19.60,19.71,19.60,53.6,67.4,1027.72
151502,1695809400,8.90,9.60,20.17,21.73,20.17,21.73,55,69,1027.266
151502,1695774000,13.30,13.90,26.24,27.34,26.24,27.40,61,65.8,1026.782
151502,1695868800,5.30,5.70,10.02,9.97,10.02,9.97,58,67,1024.914
151502,1695677400,9.90,10.40,18.87,18.93,18.87,18.93,71,54,1021.774
151502,1695660600,17.40,17.80,30.87,32.37,32.11,34.53,70.2,60.8,1020.108
151502,1695687000,11.00,11.50,19.42,20.43,19.42,20.43,64,67.8,1023.764
151502,1695739800,10.30,10.90,18.94,19.71,18.94,19.71,66.8,53,1028.69
151502,1695688800,11.50,12.90,21.83,24.28,21.83,24.30,64,67,1024.044
151502,1695720000,17.00,18.10,33.81,35.42,35.06,37.53,57,70,1026.154
151502,1695694200,13.90,15.30,27.21,29.37,27.27,29.71,61,66.4,1024.61
151502,1695848400,4.00,4.30,6.32,6.61,6.32,6.61,74,40,1023.548
151502,1695775800,10.10,10.30,19.18,20.63,19.18,20.63,61,66,1026.954
151502,1695817800,10.30,11.10,21.20,24.21,21.20,24.21,56,67.6,1027.79
151502,1695794400,8.10,8.10,17.44,17.31,17.44,17.31,53,67.4,1027.812
151502,1695777000,10.50,11.40,21.34,21.95,21.34,21.95,60,66,1027.058
151502,1695815400,9.50,10.00,20.74,20.92,20.74,20.95,55,68.2,1027.8
