id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
151502,1704475800,2.20,2.60,4.83,4.85,4.83,4.85,39,45,1021.39
151502,1704581400,7.30,8.20,17.81,20.20,17.81,20.20,39,51.2,1013.998
151502,1708567200,2.50,2.60,4.93,4.76,4.93,4.76,39,46.2,1022.83
151502,1706513400,3.00,3.40,6.41,6.41,6.41,6.41,39,68.8,1005.472
151502,1704593400,6.50,6.60,14.76,16.04,14.76,16.04,39,55,1009.328
151502,1704817200,12.60,14.50,33.90,38.26,33.91,38.89,39,54.2,1022.692
151502,1705969200,3.90,4.20,8.59,8.46,8.59,8.46,39,40,1026.076
151502,1704514800,5.60,6.30,13.39,14.58,13.39,14.58,39,45.8,1021.11
151502,1704022800,1.30,1.20,1.39,1.32,1.39,1.32,39,53,1011.344
151502,1705970400,3.30,3.60,7.43,7.38,7.43,7.38,39,40.2,1025.722
151502,1708117200,0.80,0.70,0.63,0.36,0.63,0.36,39,29,1009.922
151502,1706589600,3.10,3.40,5.93,6.49,5.93,6.49,39,52,1018.456
151502,1704471600,1.90,2.10,2.93,3.41,2.93,3.41,39,44,1022.5
151502,1704662400,3.00,3.40,6.45,6.66,6.45,6.66,39,60.2,1004.566
151502,1704603000,5.70,6.80,14.95,16.36,14.95,16.36,37,62,1007.618
151502,1704244800,5.80,6.20,14.74,13.57,14.74,13.57,37,53.4,1014.652
151502,1704619800,4.00,4.60,9.63,9.68,9.63,9.68,37,60.6,1004.688
151502,1704517800,5.90,6.60,14.71,14.35,14.71,14.35,37,48.2,1020.384
151502,1707398400,9.60,10.80,26.43,26.60,26.43,26.60,37,53,1025.452
151502,1704811800,13.50,16.00,38.07,41.25,38.24,42.44,37,57,1024.638
151502,1708041600,1.10,1.20,1.12,1.20,1.12,1.20,37,45,1006.928
151502,1706607000,3.80,4.10,8.42,9.17,8.42,9.17,37,58.4,1020.156
151502,1704518400,6.30,7.80,15.84,17.84,15.84,17.84,37,49,1020.162
151502,1704519600,5.00,5.80,12.03,12.52,12.03,12.52,37,48.8,1019.806
151502,1704520800,5.10,6.10,13.06,14.48,13.06,14.48,37,49,1019.91
151502,1705605600,3.90,4.20,8.89,9.85,8.89,9.85,37,34,1014.638
151502,1705606200,4.00,4.60,9.30,9.65,9.30,9.65,37,34,1014.606
151502,1705236000,1.50,1.60,2.35,2.39,2.35,2.39,37,43.6,1004.406
151502,1708173000,3.20,3.60,7.03,7.22,7.03,7.22,37,58.2,1006.79
151502,1708169400,2.80,3.30,5.85,6.43,5.85,6.43,37,57.6,1006.89
151502,1708603200,2.90,3.20,5.78,5.81,5.78,5.81,37,55.6,1015.514
151502,1704196800,1.10,1.20,1.30,1.52,1.30,1.52,37,48,1017.866
151502,1704198000,1.60,1.60,2.49,2.65,2.49,2.65,37,48.2,1017.79
151502,1704605400,5.80,5.90,14.83,15.14,14.83,15.14,37,61,1007.23
151502,1706530800,2.50,2.60,4.34,4.62,4.34,4.62,37,64.8,1008.176
151502,1708098000,1.20,1.30,1.27,1.19,1.27,1.19,37,44.6,1009.37
151502,1704253800,21.30,23.90,53.07,54.19,61.41,64.06,37,55,1014.32
151502,1704524400,6.60,7.40,17.66,17.61,17.66,17.61,37,48,1020.848
151502,1707372600,3.80,4.10,9.00,9.05,9.00,9.05,37,50.4,1024.89
151502,1704612600,4.40,5.60,11.00,12.61,11.00,12.61,37,60,1006.382
151502,1707267000,2.30,2.50,4.66,4.96,4.66,4.96,37,46.4,1023.026
151502,1706932800,3.70,4.30,8.35,9.21,8.35,9.21,37,53.8,1016.784
151502,1707372000,3.60,3.80,8.37,8.32,8.37,8.32,37,49.6,1024.648
151502,1707100800,1.30,1.50,1.88,1.76,1.88,1.76,37,45.6,1013.544
151502,1708131000,1.20,1.10,1.47,1.54,1.47,1.54,37,35,1011.792
151502,1707179400,0.70,0.70,0.61,0.42,0.61,0.42,37,29.4,1016.476
151502,1708586400,2.00,2.30,3.72,4.23,3.72,4.23,37,53,1019.49
151502,1706532000,2.10,2.30,3.54,4.04,3.54,4.04,37,64,1008.422
151502,1707268200,2.50,3.10,5.39,5.74,5.39,5.74,37,46.6,1023.272
151502,1708803600,1.30,1.50,1.65,2.23,1.65,2.23,37,31.2,1007.362
151502,1704614400,4.80,5.60,11.35,13.06,11.35,13.06,37,60,1006.274
151502,1704622800,4.20,4.70,10.13,10.16,10.13,10.16,37,60,1004.278
151502,1708582800,2.40,2.70,4.71,4.96,4.71,4.96,37,53,1019.986
151502,1706931000,3.90,4.30,8.92,9.42,8.92,9.42,37,54,1016.392
151502,1704112200,2.20,2.50,3.95,5.02,3.95,5.02,37,55.6,1015.044
151502,1707891000,0.60,0.40,0.13,0.05,0.13,0.05,37,45.2,1005.99
151502,1705235400,1.50,1.60,1.89,2.03,1.89,2.03,37,42.8,1004.21
151502,1704111600,2.20,2.50,4.06,4.54,4.06,4.54,37,55.2,1014.968
151502,1708473600,1.00,0.90,1.01,0.98,1.01,0.98,37,34.2,1029.672
151502,1707103200,1.40,1.40,1.83,1.74,1.83,1.74,37,45,1013.516
151502,1707098400,1.50,2.00,2.33,3.12,2.33,3.12,37,45,1013.278
151502,1708583400,2.40,2.40,4.31,4.39,4.31,4.39,37,53.8,1019.72
151502,1708581600,2.30,2.60,4.69,4.90,4.69,4.90,37,53,1020.236
151502,1706610000,3.50,4.10,8.36,8.89,8.36,8.89,37,58.6,1020.564
151502,1706526600,4.40,5.60,10.73,11.69,10.73,11.69,37,66,1007.174
151502,1704762000,5.40,6.30,13.98,15.96,13.98,15.96,37,58,1028.928
151502,1706613000,3.80,4.50,8.94,9.68,8.94,9.68,37,59,1021.092
151502,1708134000,1.70,2.20,2.93,3.52,2.93,3.52,37,36,1010.808
151502,1707011400,1.80,2.10,3.30,3.58,3.30,3.58,37,40,1017.276
151502,1704612000,4.90,5.20,11.12,12.31,11.12,12.31,37,60,1006.436
151502,1707100200,1.30,1.60,1.91,2.07,1.91,2.07,37,45.8,1013.496
151502,1704252000,10.40,11.90,28.34,30.93,28.34,30.96,37,54,1014.158
151502,1708053600,6.20,7.10,16.27,17.30,16.27,17.30,37,53.6,1002.854
151502,1708771800,2.20,2.40,3.92,4.42,3.92,4.42,37,57,1001.666
151502,1707150000,4.50,5.20,11.22,11.88,11.22,11.88,37,42.4,1015.106
151502,1706529600,2.90,3.10,5.85,6.38,5.85,6.38,37,65.2,1007.856
151502,1708806000,1.30,1.40,2.22,1.87,2.22,1.87,37,28.8,1007.612
151502,1708801800,1.80,2.00,3.25,3.14,3.25,3.14,37,35.8,1007.166
151502,1707273600,2.90,2.90,6.41,5.55,6.41,5.55,37,47,1024.21
151502,1708042200,1.00,1.30,1.29,1.60,1.29,1.60,37,47,1007.004
151502,1706610600,3.70,4.00,8.04,7.90,8.04,7.90,37,58,1020.646
151502,1707891600,0.40,0.50,0.19,0.09,0.19,0.09,37,45,1006.264
151502,1707178800,0.70,0.70,0.60,0.53,0.60,0.53,37,29.2,1016.358
151502,1707012000,2.00,2.00,3.77,3.47,3.77,3.47,37,40,1017.262
151502,1704604200,5.70,6.40,14.62,15.66,14.62,15.66,37,62,1007.52
151502,1704520200,5.10,5.60,12.07,12.69,12.07,12.69,37,49,1019.906
151502,1708591200,2.50,2.70,4.68,5.20,4.68,5.20,37,52,1018.172
151502,1706609400,3.90,4.20,8.72,9.75,8.72,9.75,37,58.8,1020.49
151502,1707272400,3.30,3.70,8.30,7.77,8.30,7.77,37,47.8,1023.85
151502,1704616200,4.90,5.60,12.06,12.69,12.06,12.69,37,61,1005.874
151502,1707013200,2.30,2.40,4.74,4.26,4.74,4.26,37,41,1017.34
151502,1704616800,4.90,5.60,11.47,12.92,11.47,12.92,37,61,1005.716
151502,1706611200,3.50,4.00,7.79,8.61,7.79,8.61,37,58.4,1020.72
151502,1708133400,1.50,1.70,2.19,2.40,2.19,2.40,37,36,1010.986
151502,1708584600,2.10,2.30,3.66,4.03,3.66,4.03,37,53,1019.87
151502,1707274200,2.80,3.00,6.06,5.44,6.06,5.44,37,47,1024.296
151502,1704615000,5.00,5.80,12.28,13.70,12.28,13.70,37,60,1006.064
151502,1708585200,2.10,2.40,4.14,4.74,4.14,4.74,37,53,1019.824
151502,1706930400,4.00,4.40,8.74,9.43,8.74,9.43,37,54,1016.394
151502,1708475400,1.50,1.40,1.97,1.87,1.97,1.87,37,35.6,1029.83
151502,1704254400,12.10,14.10,33.67,35.86,33.94,36.46,37,55,1014.308
151502,1706612400,4.30,4.50,9.71,9.97,9.71,9.97,37,59,1020.922
151502,1704401400,0.60,0.50,0.37,0.28,0.37,0.28,37,38,1015.554
151502,1705943400,3.80,4.30,9.43,9.58,9.43,9.58,37,41,1029.746
151502,1704622200,4.10,4.60,10.23,10.07,10.23,10.07,37,60.8,1004.378
151502,1708173600,3.20,3.60,7.15,7.64,7.15,7.64,37,57.8,1006.69
151502,1704609600,4.70,5.50,11.17,12.22,11.17,12.22,37,60,1006.796
151502,1704523800,6.80,7.40,17.14,17.08,17.14,17.08,37,48,1020.638
151502,1706929800,3.80,4.30,8.24,9.04,8.24,9.04,37,54,1016.384
151502,1708474200,1.20,1.20,1.39,1.37,1.39,1.37,37,35,1029.832
151502,1706608800,3.60,4.00,8.21,8.73,8.21,8.73,37,59,1020.392
151502,1708174200,3.20,4.00,7.93,8.32,7.93,8.32,37,58,1006.62
151502,1704250800,8.00,9.00,21.42,22.26,21.42,22.26,37,54.8,1014.154
151502,1708474800,1.00,1.20,1.24,1.53,1.24,1.53,37,35.6,1029.82
151502,1708771200,2.30,2.60,4.24,4.65,4.24,4.65,37,57.2,1001.474
151502,1708803000,1.30,1.20,1.67,1.35,1.67,1.35,37,33,1007.266
151502,1704618600,4.50,5.20,11.07,12.11,11.07,12.11,37,60.8,1004.984
151502,1706600400,3.30,3.80,6.95,7.21,6.95,7.21,37,55.6,1019.438
151502,1704623400,5.00,5.70,12.50,13.03,12.50,13.03,37,60,1004.11
151502,1704242400,4.30,5.20,9.84,11.80,9.84,11.80,37,53,1014.872
151502,1706608200,3.30,4.10,8.09,8.63,8.09,8.63,37,59,1020.408
151502,1704111000,2.20,2.40,4.29,4.20,4.29,4.20,37,55,1014.888
151502,1707269400,2.70,2.80,5.51,5.49,5.51,5.49,37,47,1023.448
151502,1704197400,1.30,1.30,1.82,1.61,1.82,1.61,37,48.2,1017.84
151502,1707380400,3.90,4.50,9.26,10.35,9.26,10.35,37,51.8,1024.302
151502,1706529000,3.20,3.60,7.14,8.05,7.14,8.05,37,65.8,1007.696
151502,1708582200,2.40,2.60,4.60,4.98,4.60,4.98,37,53.2,1020.074
151502,1706531400,2.30,2.40,4.37,4.29,4.37,4.29,37,64,1008.317
151502,1708153200,1.80,2.10,3.22,3.38,3.22,3.38,37,45,1008.532
151502,1708476000,1.40,1.50,1.73,1.99,1.73,1.99,37,35.8,1029.802
151502,1707148800,4.50,5.30,11.69,12.50,11.69,12.50,37,45,1015.236
151502,1706606400,3.60,4.00,7.79,9.71,7.79,9.71,37,58.2,1019.992
151502,1708012200,0.90,1.10,0.84,1.24,0.84,1.24,37,28,1019.276
151502,1707270000,3.10,3.40,7.40,7.33,7.40,7.33,37,47,1023.49
151502,1704613800,5.00,5.90,12.93,13.95,12.93,13.95,37,60,1006.246
151502,1707061200,3.20,3.60,7.24,7.37,7.24,7.37,37,45.4,1016.46
151502,1704252600,9.70,11.30,28.08,29.03,28.13,29.12,37,54.4,1014.158
151502,1704811200,12.30,14.20,34.61,39.21,34.63,39.55,37,57,1024.5
151502,1707268800,2.70,3.00,5.94,5.95,5.94,5.95,37,47,1023.364
151502,1704611400,5.80,6.50,14.83,14.24,14.83,14.24,37,60,1006.604
151502,1704621600,4.10,4.40,9.71,10.17,9.71,10.17,37,60.6,1004.472
151502,1708603800,2.70,3.30,5.83,6.63,5.83,6.63,37,55.2,1015.548
151502,1705236600,1.50,1.80,2.13,2.59,2.13,2.59,37,44.2,1004.528
151502,1704615600,5.00,5.80,12.61,14.05,12.61,14.05,37,60.6,1006.042
151502,1704761400,6.30,7.10,16.18,17.41,16.18,17.41,37,58,1028.95
151502,1704469200,1.50,1.50,2.35,2.05,2.35,2.05,37,45.8,1023.064
151502,1707271800,3.00,3.40,7.23,6.78,7.23,6.78,37,47,1023.68
151502,1708581000,2.20,2.50,4.06,4.69,4.06,4.69,37,53,1020.538
151502,1708602600,3.10,3.10,6.45,6.37,6.45,6.37,37,56,1015.722
151502,1708188600,1.20,1.10,1.66,1.09,1.66,1.09,37,40,1005.58
151502,1708184400,1.90,2.00,3.18,3.14,3.18,3.14,37,48.6,1005.816
151502,1708584000,1.90,2.20,3.51,4.25,3.51,4.25,37,53.4,1019.93
151502,1705237200,1.60,1.80,2.49,2.75,2.49,2.75,37,45,1004.54
151502,1707383400,4.20,4.60,10.24,10.87,10.24,10.87,37,51.6,1024.61
151502,1707103800,1.40,1.70,2.11,2.44,2.11,2.44,37,45,1013.516
151502,1708190400,1.00,1.00,1.24,0.97,1.24,0.97,37,37.6,1005.152
151502,1708053000,5.90,6.40,16.10,15.58,16.10,15.58,37,54.2,1002.96
151502,1707271200,3.10,3.60,6.97,7.73,6.97,7.73,37,47.4,1023.574
151502,1707267600,2.60,2.60,5.23,5.11,5.23,5.11,37,46.8,1023.128
151502,1704196200,1.20,1.20,1.38,1.62,1.38,1.62,37,48,1017.892
151502,1704624000,4.70,4.90,11.59,11.35,11.59,11.35,37,60,1003.946
151502,1704610200,4.50,5.10,10.95,11.89,10.95,11.89,37,60,1006.784
151502,1704617400,4.80,5.20,11.13,11.17,11.13,11.17,37,60.6,1005.37
151502,1708476600,1.40,1.40,2.08,2.00,2.08,2.00,37,36,1029.892
151502,1708804800,1.20,1.30,1.79,1.49,1.79,1.49,37,29.4,1007.506
151502,1707102000,1.40,1.40,1.92,1.73,1.92,1.73,37,45,1013.508
151502,1704619200,4.30,5.00,10.04,10.94,10.04,10.94,37,61,1004.854
151502,1704243000,4.90,5.30,11.86,12.34,11.86,12.34,37,53,1014.766
151502,1706604000,4.00,4.40,9.44,10.67,9.44,10.67,37,57,1019.854
151502,1704681000,3.10,3.40,6.68,7.24,6.68,7.24,37,59.4,1010.646
151502,1707099000,1.40,1.50,2.10,1.82,2.10,1.82,37,45,1013.364
151502,1706931600,3.60,4.20,9.02,9.25,9.02,9.25,37,54,1016.558
151502,1704251400,7.60,9.10,20.50,21.32,20.50,21.32,37,54.6,1014.09
151502,1708161600,2.90,3.30,6.32,6.65,6.32,6.65,37,55.2,1007.032
151502,1704618000,4.80,5.60,11.49,12.74,11.49,12.74,37,61,1005.316
151502,1707102600,1.50,1.50,1.93,1.91,1.93,1.91,37,45,1013.538
151502,1704519000,5.30,6.40,13.45,15.10,13.45,15.10,37,48.4,1019.86
151502,1706975400,3.00,3.10,6.41,6.02,6.41,6.02,37,47,1019.372
151502,1706601000,4.10,4.40,9.39,10.79,9.39,10.79,37,55.8,1019.56
151502,1708132800,1.50,1.70,2.15,2.44,2.15,2.44,37,35.2,1011.378
151502,1706932200,3.90,4.60,9.23,10.12,9.23,10.12,37,54,1016.71
151502,1706601600,3.40,4.10,8.26,9.30,8.26,9.30,37,56,1019.538
151502,1708876800,1.70,1.90,2.98,3.03,2.98,3.03,37,35.6,1018.754
151502,1704610800,4.80,5.20,11.66,11.80,11.66,11.80,37,60,1006.728
151502,1704255000,8.90,10.00,24.80,25.21,24.80,25.21,37,55,1014.316
151502,1707180000,0.70,0.80,0.65,0.45,0.65,0.45,37,30,1016.512
151502,1704468600,1.60,1.60,2.57,2.26,2.57,2.26,37,46.4,1023.214
151502,1707270600,3.30,3.30,8.10,6.71,8.10,6.71,37,47,1023.49
151502,1708585800,2.20,2.50,4.52,4.62,4.52,4.62,37,53,1019.786
151502,1707399000,9.00,10.50,25.04,27.83,25.04,27.83,37,52.8,1025.532
151502,1707273000,3.10,3.60,6.90,7.24,6.90,7.24,37,47.6,1024.034
151502,1708770600,2.40,2.60,4.90,4.87,4.90,4.87,37,58,1001.342
151502,1707149400,4.30,5.10,11.65,12.23,11.65,12.23,37,44.2,1015.108
151502,1704112800,2.40,2.50,4.95,4.72,4.95,4.72,37,55,1015.23
151502,1706530200,2.30,2.50,4.64,4.55,4.64,4.55,37,65,1008.014
151502,1708806600,1.10,1.10,1.23,1.37,1.23,1.37,37,28,1007.694
151502,1708800000,2.00,2.20,4.04,4.08,4.04,4.08,37,37.4,1007.032
151502,1708162200,2.80,3.10,5.75,6.21,5.75,6.21,37,55,1007.084
151502,1707371400,4.70,5.60,11.68,13.18,11.68,13.18,37,49,1024.846
151502,1707280800,2.20,2.20,4.45,3.71,4.45,3.71,35,49,1024.226
151502,1708156200,2.10,2.60,4.12,4.61,4.12,4.61,35,55.6,1008.22
151502,1704697800,4.00,4.90,9.81,11.11,9.81,11.11,35,56,1016.872
151502,1706958000,3.00,3.30,6.49,6.29,6.49,6.29,35,51.8,1018.064
151502,1707145800,5.50,6.50,14.62,16.30,14.62,16.30,35,50,1015.31
151502,1706961600,2.90,3.50,6.23,7.14,6.23,7.14,35,52,1018.706
151502,1707282600,2.10,2.60,4.09,4.88,4.09,4.88,35,48.6,1024.026
151502,1708371000,0.50,0.50,0.15,0.47,0.15,0.47,35,21.8,1020.786
151502,1708774200,2.20,2.40,4.83,4.67,4.83,4.67,35,52,1002.154
151502,1704807600,13.40,15.40,38.45,42.40,38.57,43.32,35,59.8,1025.188
151502,1707391800,4.60,5.00,12.19,11.14,12.19,11.14,35,54,1025.306
151502,1704696600,4.00,4.30,8.98,8.98,8.98,8.98,35,56.6,1016.144
151502,1705941600,3.30,3.80,7.59,8.01,7.59,8.01,35,43,1030.276
151502,1708047600,4.20,5.00,10.85,12.28,10.85,12.28,35,60,1004.884
151502,1704160200,2.90,3.10,6.41,6.46,6.41,6.46,35,49,1018.568
151502,1704769200,8.10,9.50,23.31,24.70,23.31,24.70,35,59.2,1028.396
151502,1707185400,0.90,1.10,0.93,1.24,0.93,1.24,35,35,1017.262
151502,1704184800,0.70,0.60,0.40,0.41,0.40,0.41,35,48,1017.708
151502,1707184200,0.90,0.90,0.75,0.94,0.75,0.94,35,33.4,1017.104
151502,1707391200,4.50,5.10,10.70,11.98,10.70,11.98,35,54,1025.28
151502,1704714600,6.10,7.10,14.76,15.98,14.76,15.98,35,53,1023.004
151502,1707018600,2.10,2.50,4.34,4.63,4.34,4.63,35,42.6,1017.44
151502,1706962200,3.00,3.50,6.99,6.84,6.99,6.84,35,51.2,1018.744
151502,1704764400,6.40,7.70,17.73,18.80,17.73,18.80,35,59.8,1028.472
151502,1705610400,4.20,4.70,9.93,11.45,9.93,11.45,35,37.6,1015.116
151502,1704688200,2.70,2.70,5.85,5.36,5.85,5.36,35,58.8,1013.042
151502,1708094400,1.00,0.80,1.20,0.71,1.20,0.71,35,45,1008.978
151502,1707283800,2.00,2.10,3.72,3.49,3.72,3.49,35,49,1023.87
151502,1704708000,2.60,3.00,5.07,5.75,5.07,5.75,35,52.8,1020.418
151502,1707184800,1.00,1.00,1.17,1.33,1.17,1.33,35,34.2,1017.222
151502,1707145200,5.90,6.40,15.58,16.73,15.58,16.73,35,50.4,1015.322
151502,1708333800,0.60,0.50,0.26,0.17,0.26,0.17,35,44.6,1012.882
151502,1706939400,2.90,3.50,6.41,6.98,6.41,6.98,35,53,1016.986
151502,1706971800,2.50,2.50,4.89,4.73,4.89,4.73,35,49,1019.558
151502,1707183600,0.90,0.80,0.94,0.67,0.94,0.67,35,32.2,1017.194
151502,1704187800,0.80,0.80,0.59,0.70,0.59,0.70,35,48,1017.562
151502,1706970000,2.30,2.80,4.84,5.35,4.84,5.35,35,49.8,1019.45
151502,1705684800,10.40,11.90,28.55,31.87,28.55,31.92,35,46.8,1008.936
151502,1706949000,2.00,2.40,4.00,4.42,4.00,4.42,35,50,1017.428
151502,1708444200,2.00,2.10,3.60,3.77,3.60,3.77,35,33,1031.314
151502,1708875000,2.00,2.10,3.61,3.66,3.61,3.66,35,36.4,1018.746
151502,1706966400,2.80,3.00,5.53,5.49,5.53,5.49,35,50.6,1019.364
151502,1708335000,1.10,1.20,1.17,1.26,1.17,1.26,35,42.2,1013.386
151502,1707390000,4.70,5.60,12.48,13.46,12.48,13.46,35,54,1025.126
151502,1704721200,3.50,3.80,7.65,7.51,7.65,7.51,35,53,1025.28
151502,1707058800,4.30,5.00,11.00,12.13,11.00,12.13,35,49,1016.644
151502,1706970600,2.40,2.70,5.28,4.83,5.28,4.83,35,49,1019.464
151502,1707393600,5.10,5.50,13.80,13.28,13.80,13.28,35,53.6,1025.32
151502,1707286800,3.10,3.30,7.17,7.47,7.17,7.47,35,49.8,1023.742
151502,1707234000,2.30,2.30,4.91,4.20,4.91,4.20,35,45,1022.826
151502,1707287400,2.70,3.20,5.79,6.78,5.79,6.78,35,49.8,1023.748
151502,1707892800,0.60,0.60,0.75,0.98,0.75,0.98,35,44.2,1006.536
151502,1704183600,0.70,0.70,0.55,0.42,0.55,0.42,35,48.4,1017.906
151502,1708158000,2.60,3.00,5.26,5.54,5.26,5.54,35,59.6,1007.888
151502,1704691800,2.80,2.90,6.08,6.14,6.08,6.14,35,56.6,1014.25
151502,1708201800,1.10,1.00,1.04,1.23,1.04,1.23,35,33.8,1005.62
151502,1707112200,3.30,3.80,7.61,8.77,7.61,8.77,35,47.2,1013.234
151502,1708333200,0.70,0.70,0.59,0.53,0.59,0.53,35,47.4,1012.62
151502,1707281400,2.00,2.20,3.73,3.86,3.73,3.86,35,49,1024.14
151502,1708048200,4.90,5.10,12.16,12.84,12.16,12.84,35,60,1004.49
151502,1704403800,0.50,0.40,0.10,0.03,0.10,0.03,35,39,1016.522
151502,1704694200,3.10,3.20,7.19,6.43,7.19,6.43,35,57,1014.842
151502,1704188400,0.70,0.70,0.58,0.53,0.58,0.53,35,48,1017.57
151502,1705612200,4.50,5.10,10.72,11.65,10.72,11.65,35,39.6,1015.144
151502,1707232800,2.20,2.30,4.43,4.43,4.43,4.43,35,45,1022.984
151502,1704183000,0.70,0.80,0.53,0.44,0.53,0.44,35,49,1018.006
151502,1706956200,2.60,3.30,5.19,6.37,5.19,6.37,35,51,1017.772
151502,1708335600,0.80,0.60,0.60,0.40,0.60,0.40,35,42,1013.69
151502,1707183000,0.70,0.90,0.58,0.84,0.58,0.84,35,31.2,1017.184
151502,1704720000,3.70,4.30,8.58,9.15,8.58,9.15,35,53,1025.372
151502,1708773600,2.20,2.40,4.50,4.40,4.50,4.40,35,53.2,1002.064
151502,1708375800,0.60,0.60,0.34,0.27,0.34,0.27,35,23.8,1021.254
151502,1707285000,3.00,3.60,7.11,8.59,7.11,8.59,35,49.2,1023.644
151502,1707233400,2.10,2.30,4.36,3.91,4.36,3.91,35,45,1022.9
151502,1707019200,2.00,2.40,3.96,4.03,3.96,4.03,35,43,1017.442
151502,1704185400,0.60,0.70,0.39,0.51,0.39,0.51,35,48,1017.684
151502,1705611600,4.00,4.50,9.49,10.72,9.49,10.72,35,39.4,1015.158
151502,1705941000,3.30,4.00,7.23,9.03,7.23,9.03,35,43,1030.35
151502,1707113400,3.80,4.30,10.63,10.38,10.63,10.38,35,48,1013.242
151502,1707283200,1.90,2.20,3.37,3.93,3.37,3.93,35,49,1023.952
151502,1704184200,0.70,0.70,0.56,0.47,0.56,0.47,35,48.2,1017.846
151502,1704687600,2.70,2.90,5.51,6.17,5.51,6.17,35,59.4,1012.844
151502,1704692400,3.40,3.60,7.71,8.49,7.71,8.49,35,56.6,1014.386
151502,1704693600,3.80,3.90,8.78,8.78,8.78,8.78,35,57,1014.752
151502,1708092600,1.20,1.20,1.59,1.30,1.59,1.30,35,46,1008.644
151502,1707390600,4.30,5.10,10.98,12.29,10.98,12.29,35,54.6,1025.194
151502,1708479600,2.00,2.50,3.58,4.57,3.58,4.57,35,38,1030.052
151502,1704158400,2.70,3.20,5.57,6.18,5.57,6.18,35,49,1018.336
151502,1706971200,2.60,2.80,4.93,5.21,4.93,5.21,35,49,1019.506
151502,1704693000,2.80,3.00,5.60,5.95,5.60,5.95,35,56.8,1014.552
151502,1707285600,3.50,3.90,8.62,7.94,8.62,7.94,35,49.6,1023.798
151502,1704689400,3.10,3.50,6.95,7.65,6.95,7.65,35,57.8,1013.34
151502,1704187200,0.70,0.80,0.49,0.47,0.49,0.47,35,48,1017.49
151502,1705611000,4.20,4.80,10.15,10.84,10.15,10.84,35,38.6,1015.15
151502,1704720600,3.70,3.60,8.22,7.37,8.22,7.37,35,53,1025.48
151502,1704466800,1.40,1.40,1.63,1.82,1.63,1.82,35,47,1023.368
151502,1704690600,3.30,3.40,7.50,7.49,7.50,7.49,35,57,1013.75
151502,1708093800,1.00,1.00,1.24,1.36,1.24,1.36,35,45.2,1008.876
151502,1708047000,3.90,4.30,8.95,9.47,8.95,9.47,35,60,1005.176
151502,1706953800,2.30,2.60,4.74,4.54,4.74,4.54,35,49,1017.432
151502,1706956800,2.90,3.50,6.16,6.82,6.16,6.82,35,51.4,1017.824
151502,1704697200,3.80,4.00,8.95,8.77,8.95,8.77,35,56,1016.614
151502,1706968800,2.40,2.80,4.93,5.16,4.93,5.16,35,50,1019.336
151502,1706954400,2.50,3.00,5.02,5.33,5.02,5.33,35,49.6,1017.492
151502,1706957400,3.00,3.50,6.03,6.93,6.03,6.93,35,51.8,1017.942
151502,1708372800,0.70,0.60,0.44,0.22,0.44,0.22,35,22.6,1020.91
151502,1704189000,0.70,0.80,0.46,0.65,0.46,0.65,35,48,1017.64
151502,1706944200,2.50,3.10,5.76,5.99,5.76,5.99,35,52.4,1017.25
151502,1704186000,0.60,0.70,0.44,0.48,0.44,0.48,35,48,1017.532
151502,1708368000,0.50,0.40,0.22,0.12,0.22,0.12,35,20.4,1020.838
151502,1707315000,4.50,5.10,11.81,12.58,11.81,12.58,35,53.4,1026.618
151502,1704808800,14.30,16.00,41.00,43.39,41.74,45.14,35,59,1024.376
151502,1704765000,6.20,7.10,16.72,17.26,16.72,17.26,35,60,1028.488
151502,1706969400,2.30,2.60,4.52,4.72,4.52,4.72,35,50,1019.496
151502,1704159000,3.20,3.50,7.36,7.79,7.36,7.79,35,49,1018.39
151502,1707114000,4.30,4.90,10.36,11.69,10.36,11.69,35,48.4,1013.318
151502,1707112800,3.70,4.40,8.97,9.95,8.97,9.95,35,48,1013.248
151502,1708378200,0.70,0.70,0.47,0.53,0.47,0.53,35,25.8,1021.746
151502,1707115200,4.20,4.60,10.52,11.07,10.52,11.07,35,49,1013.428
151502,1706972400,2.50,2.90,5.23,5.58,5.23,5.58,35,49,1019.458
151502,1704687000,3.10,3.30,7.27,6.48,7.27,6.48,35,59.6,1012.628
151502,1704808200,13.10,16.00,38.56,43.91,38.82,45.65,35,59,1024.876
151502,1708157400,2.60,2.60,5.13,5.09,5.13,5.09,35,58.4,1008.024
151502,1706948400,2.20,2.40,4.21,4.52,4.21,4.52,35,50,1017.416
151502,1707284400,2.40,2.70,5.12,5.49,5.12,5.49,35,49,1023.714
151502,1705353000,2.20,2.10,4.45,3.69,4.45,3.69,35,32.2,1019.636
151502,1708776600,2.20,2.50,4.29,5.49,4.29,5.49,33,51.2,1003.16
151502,1704703200,3.00,3.60,6.89,8.08,6.89,8.08,33,55.2,1018.792
151502,1708487400,2.60,3.30,6.74,6.45,6.74,6.45,33,41.25,1030.037
151502,1707124200,5.10,6.20,13.70,14.48,13.70,14.48,33,52,1013.336
151502,1705359000,2.00,2.40,4.25,4.37,4.25,4.37,33,37.2,1019.57
151502,1707124800,5.50,6.60,14.74,15.95,14.74,15.95,33,52.2,1013.448
