id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
151502,1693030800,4.60,5.20,7.35,8.08,7.35,8.08,77,67,1007.778
151502,1693059600,5.10,6.10,8.16,9.41,8.16,9.41,81.6,51.8,1009.01
151502,1693045200,4.70,4.80,7.16,7.39,7.16,7.39,75,67,1008.664
151502,1693101600,5.10,5.90,8.38,8.79,8.38,8.79,77.4,60.2,1009.93
151502,1693176000,6.80,7.70,11.11,12.49,11.11,12.49,81.6,46.6,1012.29
151502,1693131600,2.80,3.10,3.91,4.01,3.91,4.01,71,65,1011.814
151502,1693160400,5.10,5.60,7.75,8.58,7.75,8.58,83,45.4,1012.33
151502,1693149000,4.80,5.20,7.22,7.82,7.22,7.82,77.8,52,1013.318
151502,1693107000,5.50,5.80,8.47,9.44,8.47,9.44,76,64.6,1010.338
151502,1693121400,3.00,3.30,4.71,5.15,4.71,5.15,73,62,1010.708
151502,1693168200,6.10,7.10,10.08,10.66,10.08,10.66,83,42.2,1011.834
151502,1693152000,5.40,5.40,8.46,8.14,8.46,8.14,78,51,1013.372
151502,1693102200,5.10,5.60,8.27,8.80,8.27,8.80,76.8,61.4,1009.868
151502,1693126200,3.40,3.50,4.91,5.30,4.91,5.30,72,63,1010.968
151502,1693097400,5.30,5.30,9.00,8.18,9.00,8.18,78.4,59.6,1009.512
151502,1693173600,6.00,6.50,9.73,10.41,9.73,10.41,82,44.4,1012.014
151502,1693132200,2.80,2.60,3.81,3.65,3.81,5.90,71,64.8,1011.796
151502,1693162800,5.80,6.40,9.16,9.86,9.16,9.86,84,43.4,1012.068
151502,1693103400,4.80,5.30,7.96,7.99,7.96,7.99,76.8,62,1009.988
151502,1693119600,3.00,3.30,4.63,4.69,4.63,4.69,73,63,1010.764
151502,1693157400,4.90,5.30,7.61,7.61,7.61,7.61,80.8,48.8,1012.758
151502,1693138800,2.40,2.50,2.97,3.36,2.97,3.36,73,61.2,1012.616
151502,1693156800,5.10,5.40,8.20,8.12,8.20,8.12,80,49,1012.784
151502,1693174800,6.70,7.10,10.30,10.98,10.30,10.98,82,45.2,1012.07
151502,1692992400,6.70,7.70,10.91,11.26,10.91,11.26,84,58.8,1007.182
151502,1692979200,2.10,2.10,2.81,2.62,2.81,2.62,86,55,1007.69
151502,1692997800,7.00,8.10,11.76,13.08,11.76,13.08,84,60,1006.936
151502,1692993000,6.30,7.80,10.24,11.27,10.24,11.27,84,59.2,1007.106
151502,1693004400,7.70,9.10,12.65,13.95,12.65,13.95,82.4,66,1006.948
151502,1692994800,6.90,7.70,11.38,12.24,11.38,12.24,84,60,1006.92
151502,1692973800,3.50,3.70,5.68,5.70,5.68,5.70,82,60,1008.082
151502,1693006800,10.20,11.40,17.76,18.86,17.76,18.86,81.8,68,1006.972
151502,1693005000,7.60,8.50,13.07,13.33,13.07,13.33,82,66.6,1006.926
151502,1692982800,3.10,3.70,4.87,4.79,4.87,4.79,86,55.8,1007.574
151502,1692983400,3.20,3.80,5.03,5.53,5.03,5.53,86,55.8,1007.578
151502,1693186800,10.80,12.00,18.75,22.22,18.75,22.32,72.2,62.8,1013.768
151502,1693182000,6.90,7.10,11.15,11.51,11.15,11.51,75.4,57.6,1012.856
151502,1693212600,6.80,7.80,11.01,12.53,11.01,12.53,65,69,1015.05
151502,1693209000,7.30,7.30,12.19,12.95,12.19,12.95,66,68.2,1014.72
151502,1693221600,12.60,13.60,22.13,25.35,22.13,25.46,67.8,69.4,1016.124
151502,1693202400,7.10,7.50,11.53,12.37,11.53,12.37,68,67,1014.466
151502,1693209600,6.80,7.70,11.66,12.12,11.66,12.12,66,68.4,1014.838
151502,1693224600,14.30,15.20,24.06,27.51,24.07,27.73,69,68.6,1016.092
151502,1693193400,8.60,9.20,15.06,15.18,15.06,15.18,70,66,1014.54
151502,1693187400,11.60,13.10,21.24,22.71,21.24,22.72,71.2,64.6,1013.826
151502,1693208400,6.90,7.90,11.24,12.61,11.24,12.61,66,68.8,1014.632
151502,1693197600,7.40,8.10,12.83,13.75,12.83,13.75,69,66,1014.798
151502,1693196400,7.80,8.30,12.83,13.94,12.83,13.94,69.8,65.4,1014.496
151502,1693225800,14.50,15.30,24.27,27.65,24.27,27.92,69.8,67.6,1016.094
151502,1693207800,7.20,7.60,11.78,13.20,11.78,13.20,66,68.8,1014.606
151502,1693219800,8.80,9.80,15.26,17.52,15.26,17.52,65.75,70.25,1016.033
151502,1693035600,4.00,4.50,6.38,6.71,6.38,6.71,76.4,65,1007.624
151502,1693043400,4.30,4.70,6.87,7.32,6.87,7.32,75,67.6,1008.282
151502,1693085400,4.00,4.10,5.80,5.87,5.80,5.87,86.4,40,1008.104
151502,1693051200,5.10,5.80,8.15,9.19,8.15,9.19,78.6,61.6,1009.026
151502,1693049400,5.30,6.20,8.86,10.25,8.86,10.25,77,65.2,1009.174
151502,1693050600,5.20,5.90,8.20,8.93,8.20,8.93,77.8,62.8,1008.912
151502,1693083600,4.10,4.40,6.41,6.21,6.41,6.21,86.2,36.4,1007.618
151502,1693018200,11.80,13.40,20.22,22.40,20.22,22.40,80.8,69,1007.66
151502,1693050000,5.30,5.70,8.53,8.87,8.53,8.87,77,64,1009.056
151502,1693042200,4.40,5.00,6.98,7.40,6.98,7.40,74.8,68,1008.012
151502,1693040400,4.20,4.70,6.93,7.32,6.93,7.32,75.4,66.4,1007.996
151502,1693037400,4.00,4.70,6.24,6.95,6.24,6.95,76,65.6,1007.676
151502,1693015800,9.10,10.60,15.99,17.39,15.99,17.39,80,68,1007.486
151502,1693047600,4.70,4.80,7.66,7.46,7.66,7.46,76,67.2,1008.904
151502,1693029000,5.00,5.60,7.77,8.29,7.77,8.29,78,66,1007.586
151502,1693070400,4.30,5.10,6.57,7.54,6.57,7.54,87.6,41,1008.608
151502,1693072200,4.30,5.00,6.93,7.77,6.93,7.77,90,39,1008.402
151502,1693020000,9.80,10.80,16.54,17.46,16.54,17.46,81,68.4,1007.862
151502,1693066800,4.90,5.60,7.79,8.32,7.79,8.32,86,42.8,1008.754
151502,1693020600,7.30,7.90,12.37,13.05,12.37,13.05,81,67.4,1007.872
151502,1693017600,10.80,12.10,18.19,20.23,18.19,20.24,80.4,68.6,1007.604
151502,1693014000,8.60,9.90,14.69,16.10,14.69,16.10,80.6,68,1007.304
151502,1693065000,4.70,5.10,7.42,7.77,7.42,7.77,85.4,44.4,1008.932
151502,1693038600,4.30,4.50,6.82,6.89,6.82,6.89,75.8,65,1007.786
151502,1693060200,5.20,6.00,8.42,9.26,8.42,9.26,81.8,51.8,1009.23
151502,1693048800,5.00,5.60,8.25,8.99,8.25,8.99,76.6,66.2,1009.016
151502,1693091400,3.30,3.70,4.88,5.54,4.88,5.54,82.8,50.8,1008.77
151502,1693017000,8.90,10.20,15.04,17.17,15.04,17.17,80,67.8,1007.542
151502,1693056600,5.40,6.20,8.96,9.73,8.96,9.73,82.8,53.8,1009.176
151502,1693022400,5.50,6.30,8.96,9.65,8.96,9.65,80,66,1007.754
151502,1693025400,5.00,5.40,7.75,8.10,7.75,8.10,79.2,64,1007.674
151502,1693021800,5.80,6.50,9.04,10.17,9.04,10.17,80,66.4,1007.76
151502,1693032000,4.30,4.90,6.65,7.45,6.65,7.45,77,67,1007.696
151502,1693170600,6.20,6.80,9.73,10.68,9.73,10.68,83,42,1011.898
151502,1693158600,5.00,5.50,7.50,7.91,7.50,7.91,81.6,46.6,1012.676
151502,1693104600,5.20,5.80,8.03,8.90,8.03,8.90,76,63.4,1010.2
151502,1693165800,6.30,7.20,10.13,11.10,10.13,11.10,84,42.2,1011.872
151502,1693098000,5.40,5.80,9.15,9.48,9.15,9.48,78,60,1009.494
151502,1693169400,7.00,7.20,11.34,11.66,11.34,11.66,83,42.2,1011.818
151502,1693112400,5.70,5.80,9.67,9.37,9.67,9.37,74,65.8,1010.624
151502,1693146600,4.40,4.80,6.34,7.07,6.34,7.07,76,55.4,1013.248
151502,1693151400,5.20,5.90,8.33,8.58,8.33,8.58,78.4,51,1013.456
151502,1693132800,2.50,2.90,3.52,3.94,3.52,3.94,71,64.4,1011.808
151502,1693094400,4.50,4.80,7.50,7.08,7.50,7.08,80,56,1009.218
151502,1693101000,5.30,5.70,8.51,8.29,8.51,8.29,78,60.2,1009.822
151502,1693166400,6.00,6.90,9.87,10.66,9.87,10.66,84,42,1011.916
151502,1693114800,4.60,4.80,7.00,7.76,7.00,7.76,73.6,65.2,1010.666
151502,1693110600,5.20,5.70,8.30,8.92,8.30,8.92,74,66,1010.634
151502,1693126800,3.50,3.90,5.33,5.71,5.33,5.71,72,63,1011.058
151502,1693175400,6.80,7.50,10.98,12.18,10.98,12.18,82,45.6,1012.198
151502,1693139400,2.50,2.80,3.51,3.71,3.51,3.71,72.8,61,1012.666
151502,1693146000,4.50,5.10,7.01,7.45,7.01,7.45,75,56,1013.19
151502,1693179600,7.50,8.50,12.91,14.16,12.91,14.16,78.2,51.6,1012.52
151502,1693152600,4.80,5.70,7.40,8.72,7.40,8.72,78,51.6,1013.376
151502,1693130400,2.80,3.30,4.04,4.75,4.04,4.75,71,65,1011.63
151502,1693123200,3.50,3.80,5.55,5.69,5.55,5.69,72,62,1010.874
151502,1693095000,4.80,4.90,7.73,7.88,7.73,7.88,80,56.6,1009.204
151502,1693117800,3.60,3.70,5.55,5.44,5.55,5.44,74,63.2,1010.686
151502,1693118400,3.20,3.60,5.02,5.04,5.02,5.04,73.6,63.2,1010.732
151502,1693171800,6.70,7.50,10.97,11.84,10.97,11.84,82.8,42.4,1011.874
