id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
151502,1683421200,1.70,1.80,2.48,2.39,2.48,2.39,70,30,1017.766
151502,1683493800,4.30,4.40,6.81,6.51,7.32,7.15,81,21,1007.008
151502,1683477600,3.30,3.50,5.23,4.94,5.23,4.94,79,24,1012.048
151502,1683497400,2.10,2.20,2.86,2.96,2.86,2.96,80,23,1006.466
151502,1683491400,1.60,1.70,2.19,1.81,2.19,1.81,81.8,21,1007.604
151502,1683444000,1.80,1.80,2.35,2.14,2.35,2.14,56.4,50.2,1017.416
151502,1683466200,1.70,1.90,2.20,2.44,2.20,2.44,68.6,38.8,1015.212
151502,1683474000,1.40,1.40,1.42,1.29,1.42,1.29,76.8,28.2,1013.396
151502,1683473400,1.50,1.30,1.66,1.44,1.66,1.44,76,28.2,1013.712
151502,1683432600,2.00,2.20,2.92,2.84,2.92,2.84,61.6,42.6,1017.702
151502,1683490200,1.50,1.40,1.81,1.50,1.81,1.50,82,21.2,1007.896
151502,1683496200,1.60,1.80,1.92,2.11,1.92,2.11,80,22.4,1006.74
151502,1683421800,2.50,2.50,4.05,3.34,4.05,3.34,69.4,30.2,1017.734
151502,1683483600,1.40,1.40,1.53,1.39,1.53,1.39,81.2,20.2,1010.102
151502,1683423000,1.70,1.80,2.14,2.06,2.14,2.06,69,31.4,1018.006
151502,1683484800,1.40,1.30,1.41,1.31,1.41,1.31,81.6,21.8,1009.678
151502,1683469800,1.70,1.70,2.09,1.81,2.09,1.81,72.8,35.6,1014.826
151502,1683486000,1.50,1.60,1.71,1.87,1.71,1.87,82.8,20.8,1009.156
151502,1683423600,1.90,2.10,2.68,2.33,2.68,2.33,68.6,32,1018.066
151502,1683457200,3.20,3.60,5.28,5.46,5.28,5.46,58,53,1016.966
151502,1683435600,2.00,1.90,2.99,2.59,2.99,2.59,58.2,48,1017.61
151502,1683642600,1.60,1.70,2.10,2.22,2.10,2.22,64,27,1014.494
151502,1683667200,2.00,2.00,2.57,2.40,2.57,2.40,70.2,21.6,1013.022
151502,1683656400,1.50,1.70,1.87,1.71,1.87,1.71,71,20,1013.98
151502,1683673200,1.70,1.90,2.09,2.41,2.09,2.41,69,21.4,1012.992
151502,1683613800,2.50,2.70,3.72,3.96,3.72,3.96,53,54.8,1011.204
151502,1683649800,1.30,1.30,1.29,1.33,1.29,1.33,67,21.2,1014.428
151502,1683619200,3.00,3.20,4.95,5.46,4.95,5.46,51.6,57,1011.75
151502,1683641400,1.50,1.90,2.04,2.20,2.04,2.20,63,28.4,1014.302
151502,1683634200,2.40,3.00,3.78,4.22,3.78,4.22,57,43.4,1013.714
151502,1683644400,1.40,1.70,1.71,1.87,1.71,1.87,64.8,24.2,1014.764
151502,1683651000,1.60,1.60,2.14,1.82,2.14,1.82,68,21.2,1014.354
151502,1683630000,3.50,3.90,5.84,6.22,5.84,6.22,54.8,54.6,1013.44
151502,1683626400,3.10,3.40,5.65,5.78,5.65,5.78,51,58,1012.876
151502,1683639600,1.60,1.70,2.01,2.10,2.01,2.10,60.2,31.8,1014.274
151502,1683655200,1.60,1.70,1.75,1.88,1.75,1.88,70.4,20,1014.136
151502,1683663000,1.40,1.70,1.79,1.88,1.79,1.88,71,20.8,1013.23
151502,1683669600,1.60,1.70,2.15,2.01,2.15,2.01,69.8,20.8,1012.888
151502,1683591600,2.10,2.20,2.79,2.67,2.79,2.67,68.2,26.8,1008.042
151502,1683640800,1.40,1.70,1.87,2.14,1.87,2.14,62,29.6,1014.228
151502,1683661800,1.50,1.60,1.74,1.81,1.74,1.81,70.4,20.2,1013.23
151502,1683648000,1.30,1.40,1.71,1.73,1.71,1.73,66,22,1014.564
151502,1683598800,2.20,2.60,3.51,3.67,3.51,3.67,65,32.6,1010.008
151502,1683647400,1.20,1.30,1.36,1.64,1.36,1.64,66,22.2,1014.56
151502,1683658800,1.70,1.80,2.15,2.14,2.15,2.14,71.2,20,1013.678
151502,1683599400,2.20,2.60,3.52,3.75,3.52,3.75,64.6,33,1010.038
151502,1683529800,2.90,3.40,4.57,5.06,4.57,5.06,63,65.2,1005.6
151502,1683517200,2.40,2.80,3.81,3.78,3.81,3.78,67,52.2,1007.128
151502,1683508800,1.90,1.90,2.58,2.40,2.58,2.40,72.6,31.8,1007.188
151502,1683586200,1.60,1.60,2.00,1.71,2.00,1.71,71.8,18.4,1006.628
151502,1683540000,2.50,2.50,3.82,3.72,3.82,3.72,60.8,64,1006.236
151502,1683538200,2.50,2.80,3.85,3.72,3.85,3.72,62,61.8,1006.12
151502,1683588000,2.10,2.20,3.09,2.95,3.09,2.95,70.4,21.8,1007.062
151502,1683574800,1.70,1.70,2.07,2.11,2.07,2.11,75.4,21.6,1005.498
151502,1683513600,2.10,2.50,3.16,3.21,3.16,3.21,68,51.2,1007.294
151502,1683510600,2.60,2.70,3.76,3.88,3.76,3.88,68.2,43.6,1007.572
151502,1683555600,2.30,2.50,3.28,3.27,3.28,3.27,71,37,1006.65
151502,1683556200,2.00,2.20,2.91,2.63,2.91,2.63,71.4,36.6,1006.664
151502,1683558000,2.40,2.60,3.31,3.60,3.31,3.60,72.4,35.6,1006.87
151502,1683531000,2.80,2.70,4.09,3.99,4.09,3.99,62.4,63,1005.892
151502,1683582000,1.90,2.00,2.23,2.45,2.23,2.45,74,18.2,1005.974
151502,1683529200,3.30,3.50,5.29,5.46,5.29,5.46,63,66,1005.43
151502,1683546600,1.90,2.20,2.57,2.80,2.57,2.80,63,52.8,1007.374
151502,1683538800,2.60,2.60,4.03,3.82,4.03,3.82,61.6,62.2,1006.142
151502,1683540600,2.50,2.90,3.92,4.12,3.92,4.12,60,64,1006.356
151502,1683547200,2.10,2.10,3.14,3.07,3.14,3.07,63.8,52.4,1007.552
151502,1683567000,1.80,2.30,2.52,3.16,2.52,3.16,76,27.8,1005.924
151502,1683558600,1.80,2.20,2.30,2.84,2.30,2.84,72,30.4,1006.748
151502,1683584400,1.50,1.80,1.85,2.20,1.85,2.20,72.6,17.8,1006.278
151502,1683420000,1.40,1.50,1.70,1.68,1.70,1.68,70,30,1017.602
151502,1683456000,2.20,2.20,3.11,3.13,3.11,3.13,53.6,58.6,1016.996
151502,1683440400,1.80,1.80,2.44,2.28,2.44,2.28,57,49.4,1017.47
151502,1683500400,2.70,2.80,4.26,3.97,4.26,3.97,79,24,1005.918
151502,1683442800,1.80,1.60,2.38,2.28,2.38,2.28,56.2,50.6,1017.344
151502,1683460800,3.40,3.60,5.68,5.38,5.68,5.38,60.2,50.4,1016.428
151502,1683463200,2.40,2.50,3.60,3.78,3.60,3.78,64,46.2,1015.974
151502,1683446400,1.80,1.90,2.68,2.42,2.68,2.42,55,54,1017.432
151502,1683476400,2.80,3.10,3.96,4.18,3.96,4.18,78,24.4,1012.254
151502,1683442200,1.80,2.00,2.61,2.55,2.61,2.55,56.8,50.2,1017.324
151502,1683459000,3.50,3.90,6.02,5.99,6.02,5.99,59,51.2,1016.532
151502,1683475800,2.30,2.10,3.25,2.96,3.25,2.96,77.8,25.6,1012.516
151502,1683496800,1.90,1.90,2.33,2.34,2.33,2.34,80.2,22.8,1006.516
151502,1683436200,2.00,2.00,3.10,2.67,3.10,2.67,58,49,1017.714
151502,1683426600,1.70,2.00,2.14,2.30,2.14,2.30,66.8,34,1018.078
151502,1683469200,1.90,1.90,2.31,2.35,2.31,2.35,72,34.6,1014.964
151502,1683455400,2.40,2.40,3.41,3.22,3.41,3.22,52.6,59.8,1016.996
151502,1683432000,2.40,2.40,3.48,3.60,3.48,3.60,63,40.6,1017.72
151502,1683448800,1.80,2.00,2.42,2.78,2.42,2.78,53.2,56.4,1017.244
151502,1683487800,1.50,1.60,1.65,1.65,1.65,1.65,83,20.6,1008.572
151502,1683434400,2.70,2.40,4.13,3.51,4.13,3.51,59,47.2,1017.626
151502,1683467400,1.90,1.90,2.54,2.17,2.54,2.17,70.2,37.4,1015.15
151502,1683472200,1.50,1.80,1.79,2.04,1.79,2.04,75,31.6,1014.168
151502,1683439200,1.70,1.90,2.18,2.57,2.18,2.57,57.4,48.6,1017.62
151502,1683478200,1.80,1.90,2.54,2.19,2.54,2.19,79.2,22.4,1011.782
151502,1683460200,3.50,3.90,5.52,6.15,5.52,6.15,59.6,51.8,1016.48
151502,1683465600,1.90,2.00,2.30,2.42,2.30,2.42,68,40.4,1015.368
151502,1683480000,1.40,1.60,1.60,1.71,1.60,1.71,79.8,21,1011.396
151502,1683451800,2.10,2.10,3.04,2.82,3.04,2.82,52,58.6,1017.056
151502,1683615600,2.70,2.90,4.28,4.56,4.28,4.56,53.2,53.8,1011.428
151502,1683600000,2.50,2.90,3.73,4.14,3.73,4.14,64,33.6,1010.13
151502,1683592800,2.10,2.80,2.98,3.56,2.98,3.56,67,28,1008.478
151502,1683655800,1.50,1.50,1.91,1.81,1.91,1.81,70.6,19.6,1014.056
151502,1683619800,3.10,3.40,5.06,5.20,5.06,5.20,51.8,56.6,1011.808
151502,1683608400,2.10,2.60,3.33,3.60,3.33,3.60,56.2,47.6,1011.26
151502,1683632400,4.10,4.80,7.93,8.93,7.93,8.93,55.4,50,1013.63
151502,1683606000,2.20,2.40,3.22,3.18,3.22,3.18,58.4,44,1010.99
151502,1683613200,2.50,2.70,3.91,3.79,3.91,3.79,53.2,54,1011.108
151502,1683639000,1.80,1.50,2.33,1.92,2.33,1.92,59.8,32.2,1014.268
151502,1683672000,1.60,1.70,1.70,1.99,1.70,1.99,69,21,1013.014
151502,1683661200,1.60,1.60,1.73,1.69,1.73,1.69,70.2,20,1013.378
151502,1683634800,2.10,2.70,3.21,3.85,3.21,3.85,57.6,41,1013.842
151502,1683673800,1.70,1.80,2.22,2.22,2.22,2.22,69,22,1013.15
151502,1683593400,2.10,2.00,3.01,3.02,3.01,3.02,67,28.6,1008.732
151502,1683598200,2.50,2.80,3.93,3.76,3.93,3.76,65.6,31.6,1009.934
