id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
151502,1695581400,10.70,10.80,20.29,20.68,20.29,20.68,70,64,1017.138
151502,1695514800,6.50,6.60,11.37,11.66,11.37,11.66,64,64,1020.378
151502,1695541800,6.60,7.10,12.09,12.64,12.09,12.64,61.6,60.8,1018.624
151502,1695538200,6.00,6.40,10.93,10.88,10.93,10.88,62,62.4,1019.074
151502,1695587400,10.50,11.10,18.10,21.54,18.10,21.54,67,64.4,1016.644
151502,1695544800,6.60,7.10,12.56,13.30,12.56,13.30,61.8,61.2,1018.564
151502,1695561000,7.00,7.00,12.19,12.02,12.19,12.02,66.2,50.8,1018.898
151502,1695582000,11.00,11.30,19.51,21.50,19.51,21.50,70,64,1017.266
151502,1695520800,7.90,8.20,14.48,14.60,14.48,14.60,63,63,1019.814
151502,1695487800,5.70,6.10,9.68,10.10,9.68,10.10,66.2,55.8,1022.866
151502,1695438600,5.00,5.40,8.11,8.37,8.11,8.37,65.8,52.2,1025.218
151502,1695440400,4.90,5.70,8.72,9.80,8.72,9.80,65,56,1025.222
151502,1695486600,5.90,6.40,10.05,11.09,10.05,11.09,66,56.2,1022.92
151502,1695483600,5.90,6.10,10.85,10.36,10.85,10.36,64.4,58.8,1023.432
151502,1695513000,5.90,6.60,10.60,11.63,10.60,11.63,64,63,1020.342
151502,1695493200,5.50,5.50,9.56,8.91,9.56,8.91,66.2,55.6,1021.838
151502,1695469200,5.80,6.50,11.14,11.39,11.14,11.39,58,69,1024.256
151502,1695480000,5.60,6.10,10.07,10.98,10.07,10.98,63,62,1023.878
151502,1695429600,8.90,8.70,15.96,16.08,15.96,16.08,67,59.2,1025.216
151502,1695501000,5.50,6.00,9.42,10.27,9.42,10.27,66,59.6,1020.768
151502,1695504600,5.70,6.30,10.35,11.35,10.35,11.35,66.4,59,1020.634
151502,1695452400,4.90,5.20,8.80,9.06,8.80,9.06,58,66.2,1024.71
151502,1695478800,5.60,6.20,10.25,11.16,10.25,11.16,63,60.2,1024.108
151502,1695484800,5.60,6.30,9.71,10.30,9.71,10.30,65.2,59,1023.354
151502,1695475800,6.40,6.90,11.55,11.55,11.55,11.55,61.8,63.8,1023.928
151502,1695474600,7.10,7.40,13.15,13.95,13.15,13.95,61,66,1024.122
151502,1695461400,7.10,7.50,13.89,14.52,13.89,14.52,58,68,1024.424
151502,1695468000,5.80,6.00,10.87,11.24,10.87,11.24,57.2,68.8,1024.4
151502,1695490800,6.10,6.10,10.65,10.16,10.65,10.16,67,56.2,1022.36
151502,1695464400,6.30,6.90,11.96,13.26,11.96,13.26,58,67.4,1024.392
151502,1695481800,5.80,6.20,9.88,10.97,9.88,10.97,64,60,1023.464
151502,1695467400,5.60,6.20,10.53,11.74,10.53,11.74,57,68,1024.46
151502,1695495000,4.60,5.00,7.75,8.24,7.75,8.24,66,55.6,1021.424
151502,1695385800,6.10,6.30,11.02,12.30,11.02,12.30,58.2,70,1027.954
151502,1695381600,6.70,7.50,13.00,13.42,13.00,13.42,58,69,1027.64
151502,1695372600,6.50,6.70,12.35,13.16,12.35,13.16,57,70.2,1026.426
151502,1695387600,6.60,6.70,12.77,11.39,12.77,11.39,59.4,68,1028.204
151502,1695400800,4.90,5.20,8.10,8.39,8.10,8.39,74.8,44.8,1027.152
151502,1695392400,7.30,7.90,13.01,13.69,13.01,13.69,64.6,62.2,1028.742
151502,1695362400,5.10,5.30,8.37,8.28,8.37,8.28,58,67,1025.57
151502,1695372000,6.10,6.30,12.00,11.96,12.00,11.96,57,69.4,1026.338
151502,1695347400,4.60,4.50,7.58,7.33,7.58,7.33,61,67,1024.5
151502,1695364800,5.10,5.60,9.33,9.96,9.33,9.96,58,67,1025.748
151502,1695400200,5.10,5.00,8.53,7.57,8.53,7.57,73.8,46,1027.18
151502,1695399600,5.30,6.20,8.49,9.34,8.49,9.34,73,47.6,1027.37
151502,1695343800,3.80,4.20,5.98,6.50,5.98,6.50,63,66,1024.268
151502,1695385200,6.60,7.30,12.63,14.39,12.63,14.39,58,70,1027.88
151502,1695353400,4.50,4.50,7.37,6.80,7.37,6.80,60,67.8,1024.874
151502,1695378600,8.90,9.60,17.29,18.92,17.29,18.92,59,70,1026.988
151502,1695406800,6.10,6.60,10.30,10.47,10.30,10.47,79.8,40,1026.15
151502,1695399000,5.70,5.80,9.19,9.65,9.19,9.65,72.4,48.8,1027.44
151502,1695370800,5.70,5.90,10.89,10.93,10.89,10.93,57,69,1026.144
151502,1695422400,16.70,18.00,30.61,32.28,31.83,34.54,71.4,57.6,1024.972
151502,1695414000,6.20,6.40,10.39,10.64,10.39,10.64,78,41,1025.102
151502,1695423000,12.80,14.10,23.49,25.69,23.81,26.47,70.5,59.5,1024.935
151502,1695415200,6.30,6.50,10.73,11.29,10.73,11.29,79,40.8,1025.066
151502,1695421200,17.80,19.50,32.31,33.55,34.33,36.45,73,55.8,1024.998
151502,1695330600,2.90,3.10,4.21,4.88,4.21,4.88,75,37.8,1023.004
151502,1695337800,3.50,3.40,5.47,5.53,5.47,5.53,67.6,59.4,1023.62
151502,1695328800,3.20,3.10,4.68,4.46,4.68,4.46,75,37.2,1022.904
151502,1695531600,7.40,7.60,13.34,13.25,13.34,13.25,62,63.8,1019.702
151502,1695520200,7.90,8.60,14.99,15.87,14.99,15.87,63.6,62.2,1019.96
151502,1695532800,6.80,7.00,12.34,12.93,12.34,12.93,62,64,1019.526
151502,1695539400,6.70,6.70,11.32,12.43,11.32,12.43,62,61.8,1019.022
151502,1695526800,6.90,7.40,12.16,14.35,12.16,14.35,62,62.4,1019.82
151502,1695545400,6.80,7.20,12.01,13.90,12.01,13.90,61.8,61,1018.554
151502,1695519600,9.10,9.60,16.95,17.05,16.95,17.05,64,62.6,1020.006
151502,1695556200,6.10,6.50,10.94,12.26,10.94,12.26,62.4,56,1018.808
151502,1695534000,6.70,7.20,12.07,12.30,12.07,12.30,62,63.2,1019.49
151502,1695558600,6.80,7.50,12.45,13.65,12.45,13.65,65,54.2,1018.96
151502,1695516000,7.50,7.80,13.33,14.32,13.33,14.32,64,64.2,1020.376
151502,1695525600,7.10,7.30,12.54,13.08,12.54,13.08,62.6,62,1019.876
151502,1695585000,9.30,9.90,17.74,18.11,17.74,18.11,68,64,1016.632
151502,1695586800,10.50,10.30,19.20,20.38,19.20,20.38,67,64,1016.706
151502,1695550800,7.10,7.20,12.83,13.26,12.83,13.26,61,59,1018.55
151502,1695518400,12.50,13.70,23.79,26.40,23.79,26.49,64,62.2,1020.118
151502,1695570600,8.50,9.30,15.50,17.76,15.50,17.76,70.4,46.2,1018.106
151502,1695548400,7.70,8.30,14.73,17.12,14.73,17.12,61,59.8,1018.38
151502,1695567600,8.90,9.10,15.92,17.95,15.92,17.95,68,47,1018.422
151502,1695552000,6.50,6.90,11.01,12.41,11.01,12.41,61,59,1018.608
151502,1695514200,6.20,6.80,10.83,11.11,10.83,11.11,64,64,1020.398
151502,1695538800,6.20,6.60,11.06,12.05,11.06,12.05,62,62,1019.11
151502,1695583200,11.30,11.40,20.85,22.00,20.85,22.00,69,64,1016.882
151502,1695535200,6.90,7.10,13.01,12.74,13.01,12.74,62,63,1019.334
151502,1695497400,4.60,4.80,7.37,7.77,7.37,7.77,66,56,1021.04
151502,1695511200,6.80,6.80,11.98,12.27,11.98,12.27,64,64,1020.25
151502,1695499800,7.90,8.10,14.41,14.65,14.41,14.65,66,58.6,1021.026
151502,1695439800,5.00,5.10,8.80,8.82,8.80,8.82,65.4,53.2,1025.204
151502,1695456600,6.40,6.80,11.90,12.44,11.90,12.44,58.6,67,1024.542
151502,1695489000,5.40,6.20,9.50,9.85,9.50,9.85,66.4,53.8,1022.76
151502,1695498000,4.90,5.10,8.35,8.28,8.35,8.28,66,56.4,1020.972
151502,1695476400,6.20,6.30,10.73,11.09,10.73,11.09,62,62.2,1024.046
151502,1695446400,4.40,4.80,7.31,7.86,7.31,7.86,60.8,63,1025.384
151502,1695450600,4.20,4.30,6.87,6.93,6.87,6.93,58,65.8,1024.782
151502,1695459600,6.50,6.90,12.29,13.09,12.29,13.09,58,67,1024.408
151502,1695492000,6.80,7.20,12.02,12.54,12.02,12.54,66,56,1022.076
151502,1695478200,5.50,6.20,9.90,10.15,9.90,10.15,63,60.6,1024.144
151502,1695453000,5.00,5.20,9.10,9.50,9.10,9.50,58,66.8,1024.766
151502,1695477000,5.80,6.40,11.00,11.33,11.00,11.33,62,61.2,1024.124
151502,1695507600,6.90,7.30,11.81,12.23,11.81,12.23,66,64.8,1020.522
151502,1695456000,5.70,6.00,10.62,10.92,10.62,10.92,58,67,1024.488
151502,1695490200,5.50,5.90,9.98,9.83,9.98,9.83,67,55.8,1022.524
151502,1695482400,5.80,6.20,10.60,10.24,10.60,10.24,64,60.6,1023.476
151502,1695501600,5.70,6.10,9.32,10.60,9.32,10.60,66.2,59.4,1020.728
151502,1695512400,6.30,6.40,10.55,11.15,10.55,11.15,64,63.6,1020.31
151502,1695453600,5.20,5.60,9.20,10.30,9.20,10.30,58,67,1024.678
151502,1695465000,6.10,7.10,12.82,13.48,12.82,13.48,57.8,67,1024.434
151502,1695444000,4.80,5.20,8.42,8.66,8.42,8.66,61.8,61.2,1025.358
151502,1695433200,7.70,8.00,13.78,14.18,13.78,14.18,66,57.4,1025.364
