id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
151502,1702116600,10.90,12.30,24.06,27.50,24.06,27.51,50,59,1019.996
151502,1700754600,1.10,1.20,1.14,1.32,1.14,1.32,50,50.2,1009.93
151502,1701481800,11.80,13.90,28.10,30.12,28.10,30.14,50,60,1014.332
151502,1702264800,1.20,1.20,1.31,1.23,1.31,1.23,50,71,1005.712
151502,1701106200,3.30,3.10,5.92,5.07,5.92,5.07,50,43.4,1003.522
151502,1699693200,3.60,4.10,6.95,7.37,6.95,7.37,50,50,1020.1
151502,1701492600,23.00,26.00,45.76,47.68,52.78,56.91,50,62,1013.468
151502,1701524400,25.20,28.10,48.86,51.43,58.71,64.88,50,65.4,1013.604
151502,1700695200,4.40,5.10,8.31,9.18,8.31,9.18,50,66,1003.43
151502,1701579600,16.30,18.40,37.50,39.86,39.02,43.21,50,66.4,1014.662
151502,1699998000,1.10,1.10,1.21,1.07,1.21,1.07,50,46,1025.366
151502,1697191800,1.70,1.60,2.06,2.11,2.06,2.11,50,60.8,1013.408
151502,1701487800,18.70,21.10,40.60,42.18,44.11,46.96,50,61.2,1013.744
151502,1702128000,12.00,13.90,27.72,31.68,27.72,31.86,50,62.8,1020.636
151502,1702265400,1.10,1.20,1.00,1.15,1.00,1.15,50,70.2,1005.576
151502,1700427600,1.50,1.50,2.12,1.72,2.12,1.72,50,48,1010.156
151502,1700699400,5.90,6.40,11.85,12.69,11.85,12.69,50,66,1003.67
151502,1701721200,1.30,1.30,1.54,1.54,1.54,1.54,50,60,1005.362
151502,1700107200,4.70,5.30,9.39,9.80,9.39,9.80,50,47,1020.688
151502,1701491400,21.30,23.90,44.17,46.04,50.12,53.89,50,62,1013.364
151502,1700415000,0.70,0.70,0.63,0.53,0.63,0.53,50,35.4,1008.998
151502,1701475800,9.90,11.60,22.64,24.89,22.64,24.89,50,64,1014.654
151502,1701100200,4.50,5.00,8.60,9.84,8.60,9.84,50,60.6,1004.234
151502,1701578400,16.80,19.90,38.28,41.20,40.30,45.37,50,66.4,1014.772
151502,1701476400,10.60,12.00,23.56,26.57,23.56,26.57,50,63.2,1014.684
151502,1699997400,0.90,1.00,0.85,1.06,0.85,1.06,50,46,1025.282
151502,1701487200,18.20,20.50,39.61,41.65,42.54,46.14,50,61,1013.774
151502,1701489600,19.90,23.00,41.75,44.73,46.00,51.37,50,62,1013.596
151502,1700698200,4.70,5.80,9.23,11.61,9.23,11.61,50,66,1003.746
151502,1701523800,26.10,28.90,49.82,51.59,60.79,65.30,50,64.8,1013.56
151502,1701490200,19.80,23.30,41.64,44.46,45.96,51.02,50,62,1013.444
151502,1697197200,2.80,3.20,5.12,5.60,5.12,5.60,50,59.6,1014.026
151502,1700730000,0.70,0.80,0.44,0.44,0.44,0.44,48,61.8,1005.946
151502,1701405000,9.10,9.70,21.27,20.94,21.27,20.94,48,43,1015.182
151502,1700941200,1.90,1.90,2.79,2.60,2.79,2.60,48,32.6,1025.76
151502,1700733000,0.70,0.70,0.42,0.37,0.42,0.37,48,58,1006.392
151502,1701363600,8.50,9.10,19.30,20.03,19.30,20.03,48,34,1015.432
151502,1700218800,13.80,15.50,32.39,34.89,32.52,35.50,48,56,1014.702
151502,1700748000,1.60,1.90,2.26,2.30,2.26,2.30,48,53.2,1009.918
151502,1700940000,1.90,2.20,3.23,3.14,3.23,3.14,48,32.4,1025.878
151502,1700334600,0.90,0.90,0.72,0.73,0.72,0.73,48,41,1007.39
151502,1700005200,1.70,1.70,2.55,2.32,2.55,2.32,48,46,1026.732
151502,1701667800,0.60,0.70,0.41,0.46,0.41,0.46,48,66,1001.534
151502,1700815800,1.50,1.60,1.97,1.72,1.97,1.72,48,44,1015.258
151502,1700331600,0.80,0.90,0.68,0.79,0.68,0.79,48,43,1007.392
151502,1701669600,0.30,0.20,0.04,0.03,0.04,0.03,48,65,1001.052
151502,1701624000,3.50,4.10,6.67,7.66,6.67,7.66,48,67.2,1009.71
151502,1701019800,2.80,2.90,5.01,4.62,5.01,4.62,48,40.2,1018.912
151502,1701666000,0.30,0.20,0.02,0.00,0.02,0.00,48,67,1001.714
151502,1701387600,7.70,8.60,18.27,18.92,18.27,18.92,48,40,1014.3
151502,1701411000,7.30,7.80,16.26,16.71,16.26,16.71,48,43,1015.696
151502,1701438600,7.60,8.50,17.84,18.25,17.84,18.25,48,47,1018.14
151502,1700026800,0.90,0.90,0.62,0.53,0.62,0.53,48,47,1027.158
151502,1699700400,2.20,2.50,3.65,3.54,3.65,3.54,48,54.6,1021.478
151502,1701392400,8.20,8.70,18.95,18.76,18.95,18.76,48,41,1014.366
151502,1701660000,0.60,0.70,0.31,0.27,0.31,0.27,48,67,1002.866
151502,1700059200,2.20,2.20,3.23,2.94,3.23,2.94,48,52.6,1027.772
151502,1699704600,1.70,1.90,2.31,2.60,2.31,2.60,48,54.8,1022.55
151502,1700823000,1.20,1.30,1.36,1.35,1.36,1.35,48,44.6,1016.428
151502,1701396600,7.60,8.30,17.44,18.94,17.44,18.94,48,42,1014.576
151502,1701034200,3.50,4.00,6.87,7.60,6.87,7.60,48,45.6,1014.876
151502,1701388800,8.00,8.60,18.23,19.58,18.23,19.58,48,40,1014.328
151502,1700331000,1.10,1.20,1.26,1.23,1.26,1.23,48,43.2,1007.304
151502,1700019600,1.80,2.00,2.52,2.85,2.52,2.85,48,48,1028.032
151502,1701601200,6.90,7.80,14.43,16.89,14.43,16.89,48,64.2,1012.954
151502,1701387000,7.80,8.50,18.15,18.52,18.15,18.52,48,39.6,1014.404
151502,1701686400,2.00,2.20,2.87,2.75,2.87,2.75,48,67,1003.166
151502,1701393600,8.10,8.40,18.29,19.29,18.29,19.29,48,41,1014.508
151502,1701589800,8.50,10.00,19.71,23.22,19.71,23.22,48,66,1014.326
151502,1699909200,4.10,4.90,8.43,8.89,8.43,8.89,48,42,1019.462
151502,1699705200,1.80,2.00,2.59,2.72,2.59,2.72,48,55,1022.918
151502,1701660600,0.60,0.60,0.19,0.19,0.19,0.19,48,67.8,1002.778
151502,1700729400,0.80,0.80,0.56,0.55,0.56,0.55,48,62.4,1005.7
151502,1700323200,1.20,1.20,1.36,1.26,1.36,1.26,48,50,1008.606
151502,1700821800,1.20,1.30,1.57,1.70,1.57,1.70,48,44,1016.226
151502,1701057600,5.20,6.60,11.25,12.82,11.25,12.82,48,65.2,1005.238
151502,1701415800,6.90,7.60,16.09,16.68,16.09,16.68,48,43.6,1015.976
151502,1700027400,0.80,0.80,0.70,0.59,0.70,0.59,48,47.6,1027.134
151502,1699909800,4.30,4.90,8.54,8.93,8.54,8.93,48,42,1019.258
151502,1701403200,9.40,10.40,21.98,24.85,21.98,24.85,48,43,1014.922
151502,1701639000,4.40,4.60,8.85,8.04,8.85,8.04,48,69,1005.176
151502,1701055200,4.80,5.30,9.90,11.13,9.90,11.13,48,63.6,1005.39
151502,1701676800,0.50,0.40,0.06,0.06,0.06,0.06,48,65,1001.794
151502,1700749200,1.20,1.10,1.40,1.22,1.40,1.22,48,53,1010.248
151502,1701395400,7.40,8.70,17.65,19.09,17.65,19.09,48,41.8,1014.554
151502,1700334000,1.00,0.90,0.94,0.86,0.94,0.86,48,41.8,1007.312
151502,1701613200,4.60,5.40,9.56,11.00,9.56,11.00,48,64,1010.568
151502,1701668400,0.40,0.40,0.09,0.08,0.09,0.08,48,65.8,1001.284
151502,1701397800,8.10,9.00,18.83,19.66,18.83,19.66,48,42,1014.602
151502,1700326800,0.70,0.70,0.48,0.42,0.48,0.42,48,47.6,1007.718
151502,1700019000,1.10,1.30,1.38,1.53,1.38,1.53,48,48,1028.036
151502,1701621000,4.00,4.60,7.65,8.38,7.65,8.38,48,65.8,1008.722
151502,1701626400,3.40,3.80,6.22,6.78,6.22,6.78,48,67,1009.128
151502,1701114000,1.80,1.80,2.66,2.52,2.66,2.52,48,39,1003.88
151502,1701601800,6.40,7.80,14.56,16.36,14.56,16.36,48,64,1012.574
151502,1701030600,2.50,2.70,4.60,4.11,4.60,4.11,48,47,1016.128
151502,1701020400,2.70,3.20,5.00,5.28,5.00,5.28,48,41,1018.68
151502,1700748600,1.30,1.50,1.65,1.61,1.65,1.61,48,53,1010.108
151502,1701619200,3.80,4.30,7.34,7.73,7.34,7.73,48,65.6,1009.714
151502,1701016200,2.80,3.40,5.37,5.72,5.37,5.72,48,36.8,1019.912
151502,1701625800,3.60,3.80,6.73,7.48,6.73,7.48,48,67,1009.178
151502,1701029400,2.50,2.70,3.84,4.11,3.84,4.11,48,47.8,1016.362
151502,1702269600,2.50,2.90,4.80,4.33,4.80,4.33,48,70.2,1004.876
151502,1699702200,2.90,2.90,5.17,4.69,5.17,4.69,48,55,1021.65
151502,1702269000,1.70,1.90,2.40,2.61,2.40,2.61,48,70,1005.614
151502,1701685200,2.00,2.40,2.61,3.09,2.61,3.09,48,67.2,1002.924
151502,1700733600,0.70,0.70,0.44,0.39,0.44,0.39,48,57,1006.6
151502,1700824800,1.20,1.50,1.31,1.86,1.31,1.86,48,45,1016.702
151502,1700818800,1.50,1.50,1.93,1.64,1.93,1.64,48,44.2,1015.69
151502,1701057000,4.90,5.60,10.52,10.95,10.52,10.95,48,65.4,1005.086
151502,1701587400,9.40,10.70,22.82,25.09,22.82,25.09,48,65.6,1015.178
151502,1702124400,12.50,14.30,28.92,32.97,28.92,33.36,48,62.6,1020.238
151502,1700310000,1.20,1.20,1.25,1.57,1.25,1.57,48,68,1008.888
151502,1701043800,5.10,5.90,11.00,10.91,11.00,10.91,48,50.4,1011.548
151502,1699969200,2.30,2.50,3.67,4.17,3.67,4.17,48,58.8,1022.326
151502,1701396000,7.60,8.60,16.68,19.53,16.68,19.53,48,42,1014.546
151502,1700330400,1.20,1.20,1.37,1.13,1.37,1.13,48,44,1007.366
151502,1699715400,0.60,0.70,0.46,0.34,0.46,0.34,48,43.6,1025.07
151502,1699896600,4.10,5.10,8.04,8.81,8.04,8.81,48,41,1022.222
151502,1701656400,0.50,0.50,0.09,0.34,0.09,0.34,48,66.2,1002.732
151502,1700187000,8.00,9.20,19.51,20.48,19.51,20.48,48,55,1018.498
151502,1700322000,1.10,1.10,1.25,1.17,1.25,1.17,48,51.6,1008.78
151502,1700730600,0.90,0.80,0.75,0.72,0.75,0.72,48,60.4,1006.05
151502,1701402600,10.00,11.40,23.90,26.05,23.92,26.06,48,43,1014.998
151502,1701599400,6.20,6.70,14.11,15.13,14.11,15.13,48,64,1013.152
151502,1700813400,3.10,3.10,6.11,5.06,6.11,5.06,48,49,1014.992
151502,1700822400,1.30,1.20,1.47,1.24,1.47,1.24,48,44.2,1016.306
151502,1701687000,2.00,2.20,2.66,2.71,2.66,2.71,48,67,1003.294
151502,1701017400,2.50,2.70,4.12,4.64,4.12,4.64,48,37.8,1019.58
151502,1701404400,8.90,10.00,20.81,21.69,20.81,21.69,48,43,1014.992
151502,1701027600,1.90,2.10,2.70,2.62,2.70,2.62,48,48,1016.652
151502,1700187600,8.10,9.40,19.45,19.35,19.45,19.35,48,55,1018.604
151502,1701406800,8.00,8.70,19.08,18.37,19.08,18.37,48,43,1015.436
151502,1701034800,3.50,4.20,6.77,7.56,6.77,7.56,48,46,1014.596
151502,1701618000,4.10,4.70,8.43,8.90,8.43,8.90,48,65.4,1010.61
151502,1700186400,8.00,9.30,18.33,19.54,18.33,19.54,48,54.2,1018.584
151502,1701391800,7.70,8.90,17.91,19.39,17.91,19.39,48,41,1014.252
151502,1701588600,9.10,10.90,22.10,24.96,22.10,24.96,48,66,1015.054
151502,1700814600,2.10,2.30,3.01,3.18,3.01,3.18,48,47.4,1015.078
151502,1701674400,0.40,0.30,0.07,0.03,0.07,0.03,48,66,1001.758
151502,1701391200,7.60,8.70,17.76,19.48,17.76,19.48,48,41,1014.336
151502,1700025000,0.80,0.90,0.60,0.81,0.60,0.81,48,46.4,1027.468
151502,1700029200,1.00,0.90,0.91,0.83,0.91,0.83,48,49.2,1027.354
151502,1701610200,4.60,5.40,9.74,10.55,9.74,10.55,48,64,1011.376
151502,1700824200,1.10,1.30,1.21,1.49,1.21,1.49,48,45,1016.586
151502,1701390600,7.90,9.00,18.87,20.79,18.87,20.79,48,41,1014.312
151502,1701685800,1.90,2.30,2.64,3.04,2.64,3.04,48,67.2,1003.06
151502,1701657000,0.60,0.60,0.31,0.23,0.31,0.23,48,66.8,1002.738
151502,1700942400,1.90,2.20,2.79,2.98,2.79,2.98,48,33,1025.83
151502,1701591000,7.50,8.40,17.72,20.04,17.72,20.04,48,66,1014.372
151502,1701028800,2.20,2.40,3.12,3.59,3.12,3.59,48,48,1016.31
151502,1702109400,11.20,12.40,25.66,29.56,25.66,29.57,48,60.2,1020.034
151502,1699619400,4.50,5.40,9.41,9.90,9.41,9.90,48,58.8,1015.786
151502,1701114600,2.00,2.10,2.91,2.91,2.91,2.91,48,39,1003.994
151502,1700431800,1.20,1.20,1.28,1.42,1.28,1.42,48,50,1011.596
151502,1701627000,3.30,4.00,6.00,7.18,6.00,7.18,48,67,1008.696
151502,1699618800,4.50,5.10,9.11,9.39,9.11,9.39,48,59.6,1015.68
151502,1701416400,6.90,7.60,15.63,16.10,15.63,16.10,48,44,1016.104
151502,1701408000,7.90,8.90,18.27,19.05,18.27,19.05,48,44,1015.528
151502,1700329200,1.50,1.30,1.90,1.57,1.90,1.57,48,45,1007.394
151502,1699699800,2.30,2.50,3.56,3.68,3.56,3.68,48,54,1021.366
151502,1701015600,3.30,3.40,5.95,5.87,5.95,5.87,48,37.2,1019.94
151502,1701021000,2.90,3.50,5.48,5.58,5.48,5.58,48,40,1018.44
151502,1701406200,8.30,9.50,18.63,20.27,18.63,20.27,48,43,1015.314
151502,1701616800,4.60,5.30,9.34,10.30,9.34,10.30,48,65.4,1010.586
151502,1700819400,1.30,1.40,1.39,1.52,1.39,1.52,48,43,1015.72
151502,1700028600,1.00,1.10,0.97,1.22,0.97,1.22,48,48.2,1027.32
151502,1702110600,11.60,12.60,26.45,29.65,26.45,29.67,48,59,1020.09
151502,1700940600,2.10,2.20,3.15,2.96,3.15,2.96,48,33,1025.794
151502,1699895400,4.60,5.00,9.45,10.14,9.45,10.14,48,42.6,1022.946
151502,1701677400,0.40,0.30,0.08,0.10,0.08,0.10,48,65.4,1001.87
151502,1701043200,5.40,5.80,11.08,11.94,11.08,11.94,48,50,1011.646
151502,1701403800,9.00,10.00,20.49,23.21,20.49,23.21,48,43.2,1014.878
151502,1701054600,6.90,7.90,14.89,17.34,14.89,17.34,48,62.6,1005.534
151502,1701101400,3.30,3.50,6.40,6.51,6.40,6.51,48,52.8,1004.224
151502,1701389400,8.00,8.70,17.95,18.29,17.95,18.29,48,40.2,1014.256
151502,1700026200,1.60,1.90,2.74,2.65,2.74,2.65,48,47,1027.286
151502,1701402000,10.00,11.00,22.94,24.71,23.00,24.80,48,42,1014.996
151502,1700332200,1.00,1.10,0.98,0.97,0.98,0.97,48,43,1007.406
151502,1701616200,5.10,5.50,10.56,11.54,10.56,11.54,48,66,1010.708
151502,1701598800,6.90,7.80,15.49,16.95,15.49,16.95,48,65,1013.276
151502,1701410400,7.60,8.20,18.27,17.25,18.27,17.25,48,43,1015.788
151502,1699593600,3.50,3.50,7.00,6.40,7.00,6.40,48,60,1013.31
151502,1700008200,3.70,4.20,7.89,8.39,7.89,8.39,48,47,1027.328
151502,1699704000,1.90,2.10,2.69,2.71,2.69,2.71,48,54,1022.268
151502,1700322600,1.00,1.00,0.95,0.71,0.95,0.71,48,50.6,1008.758
151502,1699716000,0.70,0.60,0.47,0.31,0.47,0.31,48,43.6,1025.314
151502,1700815200,1.80,1.90,2.66,2.36,2.66,2.36,48,45.8,1015.214
151502,1701038400,4.00,4.60,7.68,9.00,7.68,9.00,48,46.6,1013.878
151502,1701409800,7.60,8.40,17.45,18.44,17.45,18.44,48,43,1015.668
151502,1700058600,2.10,2.20,3.24,3.07,3.24,3.07,48,53.8,1027.97
151502,1701026400,2.10,2.40,3.11,3.48,3.11,3.48,48,47.2,1016.896
151502,1701588000,9.60,11.50,22.85,26.76,22.85,26.76,48,66,1015.214
151502,1699709400,1.50,1.60,2.18,2.53,2.18,2.53,48,52.8,1024.168
151502,1700816400,1.50,1.70,2.42,2.06,2.42,2.06,48,43.8,1015.322
151502,1700749800,1.20,1.10,1.29,1.12,1.29,1.12,48,52.6,1010.322
151502,1701625200,4.40,4.70,7.97,9.47,7.97,9.47,48,67,1009.332
151502,1700825400,1.20,1.30,1.59,1.29,1.59,1.29,48,45,1016.86
151502,1700217600,13.00,15.10,30.08,34.90,30.09,35.51,48,57,1014.556
151502,1701394800,7.60,8.20,16.90,18.34,16.90,18.34,48,42,1014.64
151502,1700114400,5.40,5.80,11.77,11.20,11.77,11.20,48,51,1020.442
151502,1701364200,8.50,9.40,20.23,20.41,20.23,20.41,48,33.4,1015.352
151502,1701397200,7.70,8.50,17.86,18.42,17.86,18.42,48,42,1014.616
151502,1701388200,7.80,8.70,17.65,18.64,17.65,18.64,48,40,1014.308
151502,1700818200,1.60,1.60,2.36,2.11,2.36,2.11,48,44.6,1015.638
151502,1701415200,6.80,7.60,14.93,15.74,14.93,15.74,48,43.2,1015.954
151502,1699701600,2.30,2.50,3.49,3.55,3.49,3.55,48,55,1021.538
151502,1700826000,1.60,1.80,2.35,2.31,2.35,2.31,48,45,1016.892
151502,1701405600,8.40,9.30,19.53,21.00,19.53,21.00,48,43,1015.376
151502,1701025200,2.30,2.30,3.07,3.06,3.07,3.06,48,45.6,1017.188
151502,1700728800,0.90,0.70,0.75,0.47,0.75,0.47,48,63.6,1005.544
151502,1700025600,0.80,0.70,0.60,0.34,0.60,0.34,48,47,1027.438
151502,1700732400,0.70,0.70,0.46,0.45,0.46,0.45,48,58,1006.256
151502,1701363000,8.40,9.30,19.28,19.64,19.28,19.64,48,34,1015.728
151502,1701025800,2.20,2.50,3.55,3.47,3.55,3.47,48,46.6,1016.936
151502,1700751000,1.80,1.80,2.44,2.36,2.44,2.36,48,53,1010.478
151502,1700335200,1.00,0.90,1.03,0.78,1.03,0.78,48,40.4,1007.318
151502,1702123200,11.80,13.50,27.95,31.05,27.95,31.22,48,62,1020.184
151502,1700734200,1.60,1.80,2.18,2.33,2.18,2.33,48,57.8,1006.668
151502,1701390000,7.70,9.20,17.87,19.89,17.87,19.89,48,41,1014.27
151502,1701021600,3.20,3.30,6.07,5.41,6.07,5.41,48,41,1018.2
151502,1701673800,0.40,0.50,0.00,0.14,0.00,0.14,48,66,1001.702
151502,1701408600,8.10,8.60,17.89,19.47,17.89,19.47,48,44,1015.494
151502,1700028000,0.90,1.00,0.92,1.01,0.92,1.01,48,47,1027.23
151502,1701394200,7.70,8.70,18.12,19.24,18.12,19.24,48,41.2,1014.618
151502,1701617400,4.40,5.10,8.87,9.85,8.87,9.85,48,65.6,1010.474
151502,1699736400,1.00,1.00,1.14,0.85,1.14,0.85,48,38.6,1026.242
151502,1701676200,0.40,0.30,0.04,0.08,0.04,0.08,48,65,1001.788
151502,1701619800,3.70,4.60,7.17,8.03,7.17,8.03,48,65.2,1009.478
151502,1701414600,7.00,7.50,15.95,16.25,15.95,16.25,48,43,1015.93
151502,1701620400,3.90,4.20,7.23,7.88,7.23,7.88,48,65,1009.046
151502,1701669000,0.40,0.30,0.03,0.05,0.03,0.05,48,65.4,1001.06
151502,1701684600,2.00,2.10,2.87,3.40,2.87,3.40,48,67.6,1002.87
151502,1701407400,8.20,9.20,18.46,19.11,18.46,19.11,48,43.2,1015.532
151502,1701027000,2.00,2.30,2.85,3.38,2.85,3.38,48,48,1016.892
151502,1701409200,7.80,8.90,17.84,19.40,17.84,19.40,48,43,1015.558
151502,1700432400,1.20,1.20,1.37,1.25,1.37,1.25,48,50.4,1011.898
151502,1700728200,0.90,1.00,0.75,0.95,0.75,0.95,48,64,1005.45
151502,1701624600,3.60,3.90,6.63,7.21,6.63,7.21,48,67,1009.744
151502,1700821200,1.40,1.40,1.59,1.63,1.59,1.63,48,43.2,1016.046
151502,1701022200,2.70,3.00,4.74,5.06,4.74,5.06,48,41.8,1018.034
151502,1700218200,13.60,14.50,32.96,33.51,33.10,33.83,48,56.2,1014.612
151502,1701393000,8.00,8.70,18.70,18.27,18.70,18.27,48,41,1014.442
151502,1700020200,1.60,1.80,2.07,2.55,2.07,2.55,48,48.4,1028.03
151502,1701591600,7.60,8.80,17.48,19.22,17.48,19.22,48,65.2,1014.108
151502,1701118200,2.70,2.70,5.00,4.57,5.00,4.57,46,44.6,1005.14
151502,1700944800,3.20,3.60,6.06,6.45,6.06,6.45,46,38.2,1025.894
151502,1699611000,3.50,3.70,7.05,7.06,7.05,7.06,46,61,1014.332
151502,1701360600,8.10,9.30,19.88,20.59,19.88,20.59,46,35,1016.316
151502,1701096600,3.10,3.50,5.55,6.89,5.55,6.89,46,64.2,1004.414
151502,1700318400,1.30,1.30,1.44,1.41,1.44,1.41,46,57.8,1009.236
151502,1699609800,3.80,4.30,7.35,7.96,7.35,7.96,46,61,1014.054
151502,1701124800,3.80,4.30,7.60,8.66,7.60,8.66,46,45,1005.646
151502,1700124600,5.90,6.50,12.33,13.57,12.33,13.57,46,54,1020.994
151502,1700212200,13.90,16.40,34.88,37.24,35.60,38.90,46,60.8,1015.008
151502,1699812000,2.30,2.70,3.77,4.47,3.77,4.47,46,37.2,1030.698
151502,1699823400,2.70,3.00,5.09,5.04,5.09,5.04,46,37,1029.362
151502,1701426000,6.60,7.50,15.02,15.54,15.02,15.54,46,47.4,1016.6
151502,1700343600,1.70,1.90,2.46,2.52,2.46,2.52,46,38.8,1007.986
151502,1702323000,0.50,0.50,0.23,0.20,0.23,0.20,46,49,1007.31
151502,1699824000,2.80,3.00,5.00,5.20,5.00,5.20,46,37.6,1029.324
151502,1699740600,1.20,1.40,1.44,1.41,1.44,1.41,46,42.2,1027.216
151502,1701117600,2.60,2.70,4.55,4.66,4.55,4.66,46,44.4,1005.07
151502,1699822200,2.70,2.90,4.92,5.13,4.92,5.13,46,37,1029.47
151502,1700829000,1.10,0.90,1.17,0.85,1.17,0.85,46,43,1017.606
151502,1699610400,3.50,3.80,7.08,7.00,7.08,7.00,46,61,1014.316
151502,1699606800,4.10,5.10,8.30,9.71,8.30,9.71,46,61,1013.372
151502,1699810800,1.80,2.10,2.47,3.00,2.47,3.00,46,37,1030.84
151502,1702323600,0.60,0.50,0.19,0.21,0.19,0.21,46,48.4,1007.462
151502,1699607400,4.00,4.20,7.50,7.66,7.50,7.66,46,61.6,1013.432
151502,1700592600,4.00,4.40,8.46,8.45,8.46,8.45,46,39.4,1027.544
151502,1699914600,4.20,4.80,9.05,10.09,9.05,10.09,46,47,1018.912
151502,1702318800,1.30,1.40,1.53,1.50,1.53,1.50,46,52.6,1006.484
151502,1702272600,2.10,2.40,3.57,3.76,3.57,3.76,46,71.4,1004.71
151502,1701425400,6.50,7.20,14.46,15.29,14.46,15.29,46,47,1016.472
151502,1699497600,1.80,2.00,3.07,2.85,3.07,2.85,46,42.6,1017.556
151502,1700212800,13.90,15.40,34.16,34.99,34.55,35.53,46,60.6,1014.904
151502,1700125200,5.90,6.50,12.36,14.03,12.36,14.03,46,54,1021.066
151502,1701735000,1.40,1.60,1.65,1.94,1.65,1.94,46,60.4,1007.422
151502,1699918200,5.20,6.00,10.64,12.02,10.64,12.02,46,46.2,1019.178
151502,1702273200,1.50,1.60,1.95,1.98,1.95,1.98,46,72,1004.834
151502,1701060600,5.30,6.20,11.20,11.90,11.20,11.90,46,67.8,1004.192
151502,1701424800,6.60,7.40,15.91,16.93,15.91,16.93,46,47,1016.45
151502,1700313000,1.50,1.40,1.89,1.61,1.89,1.61,46,62.4,1009.264
151502,1701424200,6.80,7.60,15.11,16.93,15.11,16.93,46,47,1016.405
151502,1699810200,2.00,2.20,2.86,2.90,2.86,2.90,46,37,1030.842
151502,1700667600,2.70,3.30,5.10,6.50,5.10,6.50,46,66,1005.818
151502,1700140800,10.20,11.70,24.75,26.69,24.75,26.69,46,56.6,1022.226
151502,1700833800,1.00,1.00,1.16,1.08,1.16,1.08,46,38.8,1018.588
151502,1700593200,4.40,4.90,9.50,9.17,9.50,9.17,46,39.2,1027.652
151502,1699807800,1.90,2.10,2.69,3.35,2.69,3.35,46,37,1031.42
151502,1699608600,4.10,4.50,8.49,8.73,8.49,8.73,46,61.4,1013.778
151502,1699822800,2.70,2.90,4.93,5.24,4.93,5.24,46,37,1029.47
151502,1700319600,1.00,1.00,1.17,0.93,1.17,0.93,46,55.4,1009.062
151502,1701360000,7.80,8.60,18.02,19.74,18.02,19.74,46,35,1016.386
151502,1700125800,6.10,6.50,13.69,13.80,13.69,13.80,46,54,1021.182
151502,1699740000,1.20,1.40,1.30,1.70,1.30,1.70,46,41.8,1027.166
151502,1700320200,1.20,1.10,1.33,0.96,1.33,0.96,46,54.8,1008.862
151502,1701096000,3.50,4.30,6.85,8.13,6.85,8.13,46,64.6,1004.404
151502,1700341800,1.30,1.40,1.73,1.47,1.73,1.47,46,39,1007.944
151502,1700833200,1.30,1.10,1.40,1.57,1.40,1.57,46,39,1018.56
151502,1700945400,3.10,3.60,6.18,6.28,6.18,6.28,46,39.2,1025.85
151502,1700311200,1.30,1.40,1.47,1.45,1.47,1.45,46,65,1008.982
151502,1700836800,1.20,1.10,1.52,1.07,1.52,1.07,46,38.2,1019.06
151502,1700666400,2.90,3.00,5.33,5.22,5.33,5.22,46,66,1006.15
151502,1699540200,1.20,1.30,1.60,1.41,1.60,1.41,46,57.2,1008.646
151502,1700193000,9.10,10.20,21.48,21.81,21.48,21.81,46,55.8,1018.068
151502,1699913400,5.20,5.60,11.14,13.08,11.14,13.08,46,43.8,1019.264
151502,1701436800,6.80,7.60,16.54,16.69,16.54,16.69,46,48,1017.63
151502,1700737200,0.80,0.80,0.54,0.93,0.54,0.93,46,61.4,1006.732
151502,1699918800,5.10,5.80,11.20,11.45,11.20,11.45,46,47,1019.2
151502,1701119400,2.80,3.10,5.01,5.23,5.01,5.23,46,45,1005.194
151502,1700341200,1.40,1.30,1.78,1.31,1.78,1.31,46,39,1007.902
151502,1700665800,3.10,3.20,5.60,5.63,5.60,5.63,46,66,1006.282
151502,1700436000,1.30,1.20,1.74,1.21,1.74,1.21,46,51,1013.592
151502,1699811400,1.80,2.00,2.81,2.78,2.81,2.78,46,37,1030.796
151502,1700836200,1.00,1.00,1.04,0.94,1.04,0.94,46,38.8,1019.036
151502,1699824600,2.70,3.00,4.96,5.10,4.96,5.10,46,38,1029.3
151502,1699609200,3.90,4.30,7.89,8.90,7.89,8.90,46,61,1013.902
151502,1699812600,2.40,3.00,4.22,4.89,4.22,4.89,46,37,1030.592
151502,1700032200,2.10,2.20,3.71,3.20,3.71,3.20,46,51,1027.354
151502,1700437200,1.50,1.60,2.22,2.19,2.22,2.19,46,50.4,1013.794
151502,1702317000,1.30,1.50,1.35,1.48,1.35,1.48,46,54.8,1005.638
151502,1699967400,2.90,3.40,5.52,6.18,5.52,6.18,46,63.6,1022.072
151502,1700193600,9.00,10.60,21.98,22.75,21.98,22.75,46,55.8,1018.024
151502,1699606200,4.60,6.00,10.11,12.31,10.11,12.31,46,61,1013.302
151502,1699497000,1.40,1.60,2.05,2.11,2.05,2.11,46,42.6,1017.666
151502,1700403600,4.30,4.50,8.42,8.89,8.42,8.89,46,53,1009.616
151502,1701426600,6.80,7.40,15.55,16.36,15.55,16.36,46,47.6,1016.726
151502,1700344200,2.00,2.40,3.18,3.83,3.18,3.83,46,38,1007.986
151502,1701436200,7.00,7.90,15.74,17.36,15.74,17.36,46,48.8,1017.564
