id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
151502,1677688200,3.50,3.90,6.06,6.59,6.06,6.59,51,33.2,1018.236
151502,1677510600,3.60,3.60,8.04,7.07,8.04,7.07,39,38.6,1015.684
151502,1677519600,3.70,3.80,7.63,7.30,7.63,7.30,43.2,31.4,1014.05
151502,1677523800,3.80,4.00,7.62,7.71,7.62,7.71,46.4,30.4,1012.562
151502,1677525600,4.00,4.10,7.87,7.59,7.87,7.59,46.6,29.2,1012.186
151502,1677529800,3.60,3.90,7.53,7.43,7.53,7.43,44.8,30,1011.068
151502,1677533400,3.90,3.90,8.16,7.42,8.16,7.42,44.4,31,1010.51
151502,1677524400,3.90,4.10,7.84,7.64,7.84,7.64,46.8,30.2,1012.544
151502,1677733200,4.70,5.30,9.37,10.07,9.37,10.07,45,54,1010.152
151502,1677765600,4.20,5.10,8.63,9.70,8.63,9.70,45.8,64.6,1002.442
151502,1677722400,4.20,4.40,8.54,8.01,8.54,8.01,44,50.6,1012.826
151502,1677741600,4.60,4.80,9.40,9.82,9.40,9.82,44.2,57,1006.972
151502,1677750600,4.10,4.80,8.76,9.46,8.76,9.46,42.8,65.4,1004.608
151502,1677748200,5.10,6.30,10.86,13.02,10.86,13.02,43,64,1004.584
151502,1677749400,4.70,5.10,9.54,9.64,9.54,9.64,43,64.2,1004.464
151502,1677715200,4.70,5.00,10.27,9.53,10.27,9.53,44,48.8,1013.738
151502,1677735000,4.50,4.70,9.90,8.61,9.90,8.61,44.8,55,1009.634
151502,1677765000,4.10,4.40,7.67,8.09,7.67,8.09,45,65.2,1002.418
151502,1677743400,4.50,4.80,9.84,8.70,9.84,8.70,44,58,1006.242
151502,1677736200,4.10,4.70,8.32,8.63,8.32,8.63,44.4,56.2,1009.326
151502,1677718800,4.30,4.60,9.49,8.32,9.49,8.32,44,48,1013.318
151502,1677747600,5.10,5.80,10.98,11.36,10.98,11.36,43,64.4,1005.096
151502,1677755400,3.20,3.50,6.52,6.15,6.52,6.15,42.4,68,1003.512
151502,1677748800,4.80,5.00,10.28,9.40,10.28,9.40,43,64,1004.36
151502,1677716400,4.40,4.80,9.02,9.38,9.02,9.38,44,48,1013.848
151502,1677606600,1.90,2.10,2.90,2.74,2.90,2.74,45,52.8,1005.504
151502,1677554400,5.30,5.80,12.54,12.49,12.54,12.49,38.4,61.4,1006.886
151502,1677609600,1.80,1.90,2.67,2.57,2.67,2.57,44.2,53.8,1006.322
151502,1677586800,2.00,2.20,3.69,3.49,3.69,3.49,38.6,49.8,1004.352
151502,1677600000,2.20,2.00,3.50,2.89,3.50,2.89,43.8,52.2,1005.38
151502,1677544200,2.10,2.20,4.07,3.48,4.07,3.48,41,40,1007.312
151502,1677563400,3.90,3.80,8.90,7.80,8.90,7.80,37.8,63,1005.64
151502,1677603000,2.00,2.00,3.37,2.80,3.37,2.80,45,52,1005.502
151502,1677613200,2.60,3.00,5.36,4.95,5.36,4.95,43.6,56,1007.174
151502,1677603600,2.20,2.20,3.48,3.30,3.48,3.30,44.2,52.6,1005.484
151502,1677616800,3.50,3.70,7.31,6.71,7.31,6.71,41,61.6,1008.022
151502,1677559200,3.50,3.80,7.77,7.82,7.77,7.82,37,64.2,1005.474
151502,1677572400,2.20,2.40,4.24,4.35,4.24,4.35,35,55,1004.08
151502,1677548400,3.60,3.70,8.11,8.29,8.11,8.29,39,46.6,1008.546
151502,1677623400,3.80,4.20,8.07,7.98,8.07,7.98,42,60.6,1010.012
151502,1677573600,1.90,1.90,3.10,2.76,3.10,2.76,35,54,1004.264
151502,1677598200,2.70,2.60,4.92,4.60,4.92,4.60,44.2,50,1005.25
151502,1677552000,5.20,5.80,13.08,13.30,13.08,13.30,37.6,63.6,1006.852
151502,1677622800,3.40,4.00,7.76,7.07,7.76,7.07,41,61.4,1009.62
151502,1677567600,2.80,2.80,6.02,5.16,6.02,5.16,36.6,61.6,1004.666
151502,1677544800,2.10,2.40,3.94,4.13,3.94,4.13,41,40,1007.104
151502,1677624600,4.00,4.80,8.79,8.90,8.79,8.90,42,60.2,1010.464
151502,1677601200,2.00,2.10,2.89,3.17,2.89,3.17,44,52.2,1005.44
151502,1677564600,3.40,3.50,7.66,7.34,7.66,7.34,37,62.4,1005.272
151502,1677550200,5.30,5.90,12.89,13.08,12.89,13.08,36.4,62.8,1007.38
151502,1677639600,11.80,12.40,28.47,29.70,28.47,29.71,42,61.8,1014.352
151502,1677672600,5.20,5.70,13.44,12.39,13.44,12.39,34.8,58,1019.642
151502,1677666600,3.30,3.50,7.33,7.23,7.33,7.23,34.8,58,1019.39
151502,1677711000,5.90,6.10,13.33,12.90,13.33,12.90,44,48.6,1014.392
151502,1677664200,3.10,3.20,6.39,6.25,6.39,6.25,35.2,57.6,1019.08
151502,1677670200,3.40,3.70,8.10,7.47,8.10,7.47,34,58,1019.27
151502,1677656400,2.60,2.80,5.24,4.80,5.24,4.80,40.6,50,1017.126
151502,1677669000,3.20,3.70,7.31,7.61,7.31,7.61,34,59,1019.248
151502,1677695400,3.60,3.90,6.87,6.24,6.87,6.24,51.6,35.2,1016.52
151502,1677707400,4.40,4.80,9.54,8.74,9.54,8.74,45.8,47,1014.152
151502,1677653400,3.40,3.90,7.24,7.21,7.24,7.21,39.8,53.8,1016.54
151502,1677672000,4.80,5.30,11.53,11.04,11.53,11.04,34.2,57.6,1019.668
151502,1677700800,3.90,4.30,7.45,7.78,7.45,7.78,46.6,41.6,1015.604
151502,1677696000,3.60,3.40,6.20,5.38,6.20,5.38,51.6,36,1016.31
151502,1677706800,3.70,3.90,7.07,7.17,7.07,7.17,46,46.6,1014.36
151502,1677633600,7.30,7.30,18.16,15.41,18.16,15.41,42.8,60.2,1013.18
151502,1677515400,3.00,3.00,5.79,5.85,5.79,5.85,41.2,33.2,1015.922
151502,1677526800,3.90,4.10,7.94,7.74,7.94,7.74,46,29.2,1011.826
151502,1677517800,3.80,3.90,8.55,7.31,8.55,7.31,44.4,31.8,1014.796
151502,1677540000,3.40,3.50,7.77,6.96,7.77,6.96,40.4,36.6,1008.794
151502,1677531600,4.00,4.30,8.33,8.40,8.33,8.40,43.6,31.6,1010.774
151502,1677541200,3.70,4.30,8.28,8.26,8.28,8.26,41,37,1008.346
151502,1677529200,3.40,3.50,6.63,6.69,6.63,6.69,44.8,30,1011.23
151502,1677525000,4.00,4.30,7.83,8.03,7.83,8.03,46.6,30,1012.55
151502,1677534000,4.40,4.50,9.89,8.90,9.89,8.90,44,31.4,1010.498
151502,1677526200,4.00,4.40,8.16,8.27,8.16,8.27,46.6,29,1012.012
151502,1677727200,4.10,4.50,8.59,8.73,8.59,8.73,44.4,52,1011.828
151502,1677752400,4.90,5.40,10.13,10.23,10.13,10.23,42.6,66.2,1004.93
151502,1677758400,2.80,3.10,5.12,4.91,5.12,4.91,43.6,66.8,1003.53
151502,1677754800,3.50,3.70,6.52,6.57,6.52,6.57,42,69,1003.582
151502,1677732000,4.80,5.30,10.18,11.02,10.18,11.02,44.6,53.8,1010.346
151502,1677766800,4.60,5.00,9.14,9.09,9.14,9.09,46,63.4,1002.46
151502,1677740400,4.20,4.60,9.08,8.47,9.08,8.47,44.4,57,1007.606
151502,1677756600,3.30,3.70,6.22,6.35,6.22,6.35,43,68.4,1003.208
151502,1677726000,4.20,4.60,8.35,8.15,8.35,8.15,44,51.6,1012.148
151502,1677724200,4.30,5.00,9.18,8.94,9.18,8.94,44,51,1012.27
151502,1677762000,2.90,3.20,5.22,5.59,5.22,5.59,43.8,67.4,1002.504
151502,1677767400,4.90,5.00,10.33,10.17,10.33,10.17,46.6,63,1002.408
151502,1677612600,2.40,2.70,4.41,4.26,4.41,4.26,43.2,56.4,1006.818
151502,1677570600,2.50,2.60,4.99,4.57,4.99,4.57,35,58.2,1004.268
151502,1677615600,2.80,3.30,5.77,5.76,5.77,5.76,41.2,60.4,1008.024
151502,1677607800,2.00,1.90,2.89,2.52,2.89,2.52,46,51.8,1005.77
151502,1677613800,2.50,2.80,4.57,4.72,4.57,4.72,42.2,57.4,1007.298
151502,1677608400,1.90,2.00,2.84,2.56,2.84,2.56,45.4,52.4,1005.78
151502,1677547200,2.90,3.10,5.90,5.64,5.90,5.64,41,38,1008.16
151502,1677592800,2.70,2.50,4.92,4.21,4.92,4.21,43,47,1004.752
151502,1677606000,1.90,2.10,3.12,3.19,3.12,3.19,44.4,53,1005.574
151502,1677545400,2.40,2.30,4.90,3.82,4.90,3.82,40.6,39.4,1007.088
151502,1677571800,2.70,2.70,5.77,5.13,5.77,5.13,35.8,55.8,1004.088
151502,1677594600,2.60,2.50,4.99,4.01,4.99,4.01,43,47.6,1004.828
151502,1677582600,1.50,1.50,2.32,1.59,2.32,1.59,35,52.6,1004.944
151502,1677564000,3.50,3.80,8.15,8.08,8.15,8.08,37.6,62.2,1005.548
151502,1677576000,1.60,1.70,2.26,2.75,2.26,2.75,34,53,1004.554
151502,1677560400,3.70,3.70,8.28,7.37,8.28,7.37,37.4,62,1005.536
151502,1677561600,3.60,3.80,7.84,7.71,7.84,7.71,37.8,62,1005.584
151502,1677568200,2.50,2.80,5.82,5.34,5.82,5.34,35.6,60.8,1004.636
151502,1677555000,5.30,5.80,12.56,12.31,12.56,12.31,38,62.6,1006.958
151502,1677618000,3.50,3.80,7.56,6.98,7.56,6.98,41,61.6,1008.438
151502,1677595800,2.70,3.00,5.07,5.57,5.07,5.57,44.6,48,1005.06
151502,1677542400,3.90,3.80,8.79,7.09,8.79,7.09,41,38,1007.982
151502,1677558600,3.30,3.80,7.63,7.97,7.63,7.97,36.6,64.6,1005.73
151502,1677625800,5.10,5.30,11.23,11.36,11.23,11.36,41.4,61.2,1011.12
