id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
151502,1675518000,0.70,0.80,0.51,0.90,0.51,0.90,-3.6,34,1036.578
151502,1675522800,0.70,0.60,0.53,0.47,0.53,0.47,1.4,34,1036.498
151502,1675494000,0.60,0.90,0.45,1.37,0.45,1.37,-4.8,30.4,1033.35
151502,1675523400,0.70,0.60,0.45,0.49,0.45,0.49,1.8,34,1036.434
151502,1675539000,1.10,1.30,1.97,1.92,1.97,1.92,20,23.6,1031.778
151502,1675497600,0.90,0.80,1.18,0.98,1.18,0.98,-5.6,31,1034.03
151502,1675642800,5.30,5.80,11.87,11.46,11.87,11.46,46,35,1011.932
151502,1675645200,5.80,6.50,12.88,12.33,12.88,12.33,47,35,1012.054
151502,1675650000,6.10,6.70,13.21,13.79,13.21,13.79,47,35,1012.322
151502,1675610400,4.20,4.60,10.32,10.14,10.32,10.14,37,37.8,1018.298
151502,1675591800,3.20,3.10,7.63,6.92,7.63,6.92,28.6,39,1020.812
151502,1675623000,5.10,5.30,10.81,10.67,10.81,10.67,46.4,30.8,1013.734
151502,1675638000,5.00,4.90,10.50,9.85,10.50,9.85,45.6,34,1012.012
151502,1675568400,2.40,2.80,5.50,6.12,5.50,6.12,22.4,32,1025.622
151502,1675618200,4.90,5.30,10.77,10.51,10.77,10.51,42.4,34,1015.626
151502,1675608600,3.90,4.60,9.12,9.57,9.12,9.57,34.4,39,1018.604
151502,1675633800,4.80,5.30,10.05,9.91,10.05,9.91,47.8,31,1011.86
151502,1675605600,3.80,3.90,9.39,8.36,9.39,8.36,33,39,1019.178
151502,1675595400,3.00,3.60,7.01,7.67,7.01,7.67,28.8,39,1020.39
151502,1675603800,3.60,3.90,8.71,8.63,8.71,8.63,31,40,1019.498
151502,1675618800,5.00,5.70,11.24,11.49,11.24,11.49,43.4,33.2,1015.452
151502,1675585200,3.40,3.30,7.99,7.63,7.99,7.63,28,36,1021.852
151502,1675566600,2.10,2.50,4.65,5.40,4.65,5.40,22.6,31,1026.378
151502,1675615800,4.90,5.20,10.26,10.75,10.26,10.75,41.4,34.4,1016.592
151502,1675575600,3.30,3.40,8.31,7.50,8.31,7.50,26,34,1023.858
151502,1675567200,2.40,2.60,5.61,5.23,5.61,5.23,22,31,1025.988
151502,1675584000,3.00,3.40,7.51,7.86,7.51,7.86,27.8,35,1022.1
151502,1675558200,2.90,3.30,6.93,6.83,6.93,6.83,22,28,1027.846
151502,1675631400,5.30,5.20,10.40,10.16,10.40,10.16,48.8,30.4,1012.138
151502,1675600200,3.40,3.60,8.78,8.07,8.78,8.07,29.2,40,1019.902
151502,1675634400,4.60,5.10,9.59,9.16,9.59,9.16,47,31.4,1011.772
151502,1675614600,4.70,5.00,10.43,10.68,10.43,10.68,39.2,36,1017.178
151502,1675579200,2.80,3.40,6.51,7.63,6.51,7.63,27.333,34,1023.157
151502,1675636800,5.10,5.40,10.47,10.28,10.47,10.28,46,33,1011.8
151502,1675450800,0.70,0.80,0.54,0.77,0.54,0.77,10.8,29.4,1017.844
151502,1675432800,0.70,0.80,0.56,0.91,0.56,0.91,13,34,1015.668
151502,1675398600,6.30,7.10,15.65,16.07,15.65,16.07,38,34,1003.932
151502,1675466400,0.70,0.90,0.89,1.33,0.89,1.33,4,34.2,1022.704
151502,1675428600,0.70,0.80,0.62,0.59,0.62,0.59,13.4,36,1014.362
151502,1675422000,0.90,1.00,0.83,1.23,0.83,1.23,19,37,1012.176
151502,1675459200,0.60,0.70,0.23,0.45,0.23,0.45,7,32.2,1020.194
151502,1675407000,2.20,2.40,4.40,4.81,4.40,4.81,32,54.2,1005.784
151502,1675402800,5.70,6.70,13.56,15.29,13.56,15.29,39.6,33,1003.624
151502,1675455600,0.60,0.80,0.31,0.68,0.31,0.68,8.75,30.5,1018.925
151502,1675410600,1.40,1.30,2.34,2.04,2.34,2.04,30.2,47.6,1006.464
151502,1675445400,0.60,0.70,0.47,0.48,0.47,0.48,13,31.8,1016.902
151502,1675411200,1.50,1.30,2.68,1.98,2.68,1.98,29.8,48.6,1006.788
151502,1675463400,0.70,1.00,0.58,1.77,0.58,1.77,4.2,33.8,1022.242
151502,1675421400,0.70,0.90,0.64,0.99,0.64,0.99,19.2,37,1011.99
151502,1675467000,1.00,1.00,1.36,1.25,1.36,1.25,3.2,34.8,1023
151502,1675443600,0.80,0.80,0.75,0.84,0.75,0.84,10.8,32.2,1016.728
151502,1675412400,1.20,1.50,2.01,2.42,2.01,2.42,28,52.6,1007.384
151502,1675425600,0.80,0.90,0.71,0.77,0.71,0.77,16,39,1013.146
151502,1675395000,6.70,7.30,17.25,16.24,17.25,16.24,37,34,1004.54
151502,1675437000,0.70,1.20,0.63,2.16,0.63,2.16,11.4,33,1016.866
151502,1675401600,6.00,6.50,15.11,13.89,15.11,13.89,39,33,1003.16
151502,1675394400,6.70,7.00,16.88,17.08,16.88,17.08,37,34,1004.584
151502,1675406400,1.60,1.80,3.19,3.52,3.19,3.52,31.8,51.8,1005.576
151502,1675483800,0.80,1.00,0.98,0.98,0.98,0.98,-3.25,29,1029.708
151502,1675488000,0.50,0.70,0.30,0.22,0.30,0.22,-3.4,28,1031.378
151502,1675500000,0.70,0.90,1.08,0.85,1.08,0.85,-5.2,32,1034.122
151502,1675551600,1.80,2.20,3.93,4.00,3.93,4.00,19,27,1029.274
151502,1675482000,0.60,0.90,0.55,1.17,0.55,1.17,-1,29.667,1028.943
151502,1675519800,0.60,0.70,0.34,0.84,0.34,0.84,-1,34,1036.944
151502,1675506600,0.70,0.70,0.69,0.87,0.69,0.87,-5,32,1034.81
151502,1675528800,0.90,0.80,1.27,0.84,1.27,0.84,10,29,1034.854
151502,1675510200,0.70,0.70,0.69,0.74,0.69,0.74,-4.8,31.8,1034.922
151502,1675474800,0.70,0.70,0.97,0.85,0.97,0.85,1.2,31.2,1025.834
151502,1675517400,0.60,0.90,0.31,1.48,0.31,1.48,-4.2,33.6,1036.682
151502,1675513200,0.80,0.80,1.00,0.95,1.00,0.95,-4,32,1035.546
151502,1675524600,0.90,0.80,0.90,0.65,0.90,0.65,5,32.75,1036.21
151502,1675549200,1.20,1.50,2.23,2.26,2.23,2.26,18,26.6,1029.778
151502,1675476000,0.90,0.70,1.11,0.41,1.11,0.41,1,31,1026.425
151502,1675482600,0.50,0.70,0.53,0.69,0.53,0.69,-1.333,29,1029.32
151502,1675515000,0.80,0.60,1.01,0.57,1.01,0.57,-4.4,32,1036.046
151502,1675536000,1.20,1.10,1.57,1.58,1.57,1.58,18.8,24.2,1032.416
151502,1675484400,0.60,0.70,0.66,0.57,0.66,0.57,-2.8,28.6,1030.062
151502,1675509600,0.60,0.70,0.65,0.86,0.65,0.86,-4.8,32,1034.982
151502,1675554600,2.10,2.40,4.60,5.31,4.60,5.31,20.8,27,1029.14
151502,1675544400,1.20,1.30,2.01,1.65,2.01,1.65,18,25,1030.862
151502,1675477800,0.60,0.90,0.46,0.95,0.46,0.95,0,30.25,1027.293
151502,1675648800,5.90,6.60,12.69,12.63,12.69,12.63,47.4,35,1012.366
151502,1675648200,5.80,6.40,12.77,12.52,12.77,12.52,47,35.2,1012.234
151502,1675647000,5.70,6.10,12.04,12.51,12.04,12.51,47,35.8,1012.064
151502,1675602600,3.40,3.70,8.33,8.50,8.33,8.50,30,40,1019.742
151502,1675570800,2.60,3.30,6.50,7.53,6.50,7.53,23,33.2,1025.238
151502,1675563600,2.00,2.20,4.12,4.78,4.12,4.78,22,29,1027.01
151502,1675572600,2.80,3.40,6.63,7.55,6.63,7.55,24,34,1024.75
151502,1675637400,4.70,5.00,10.43,10.21,10.43,10.21,45.8,34,1011.928
151502,1675612800,4.30,4.70,10.18,10.65,10.18,10.65,37.8,37,1017.742
151502,1675621800,5.10,5.60,10.56,10.06,10.56,10.06,47.2,31,1014.324
151502,1675627800,5.00,5.20,10.67,9.83,10.67,9.83,48,30.2,1012.762
151502,1675627200,5.10,5.40,10.45,10.32,10.45,10.32,48,30,1012.83
151502,1675640400,5.00,5.30,11.31,10.41,11.31,10.41,46,34.25,1012.005
151502,1675564800,2.10,2.10,4.44,4.41,4.44,4.41,22,29.8,1027
151502,1675612200,4.30,4.40,10.24,9.79,10.24,9.79,37.4,37,1017.922
151502,1675625400,4.70,5.10,9.49,10.06,9.49,10.06,47.2,31.2,1013.392
151502,1675573800,3.10,3.20,7.41,6.90,7.41,6.90,25,34,1024.416
151502,1675594800,3.00,3.30,7.39,7.12,7.39,7.12,28.8,39,1020.406
151502,1675622400,5.10,5.80,9.98,10.83,9.98,10.83,47,30.2,1013.976
151502,1675587000,3.40,3.60,8.12,7.79,8.12,7.79,28.4,36.4,1021.316
151502,1675580400,3.00,3.30,7.33,7.44,7.33,7.44,27.8,34,1022.898
151502,1675611000,4.30,4.80,10.19,10.17,10.19,10.17,38,37,1017.992
151502,1675582800,3.00,3.50,7.59,7.58,7.59,7.58,28.2,35,1022.362
151502,1675630800,5.30,5.80,10.57,10.85,10.57,10.85,48.2,31,1012.276
151502,1675624200,4.80,5.50,9.97,11.01,9.97,11.01,46.4,31,1013.39
151502,1675570200,2.70,3.10,6.19,6.72,6.19,6.72,23,33,1025.596
151502,1675596600,3.20,3.50,7.48,7.94,7.48,7.94,29,39,1020.35
151502,1675602000,3.50,3.70,8.64,8.25,8.64,8.25,29.8,40,1019.754
151502,1675578600,3.20,3.30,7.24,7.38,7.24,7.38,27,34,1023.278
151502,1675594200,3.20,3.30,7.89,7.42,7.89,7.42,29,39,1020.484
