id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
151502,1678389600,1.80,1.70,2.48,2.20,2.48,2.20,48.2,36,1020.702
151502,1678320600,1.50,1.40,2.12,1.84,2.12,1.84,40.8,44.4,1022.232
151502,1678347000,1.60,1.70,2.84,2.31,2.84,2.31,35.6,49.8,1022.068
151502,1678355400,1.70,1.50,2.64,1.90,2.64,1.90,36,51,1021.64
151502,1678399800,1.50,1.20,1.79,1.38,1.79,1.38,47,38,1020.558
151502,1678418400,2.70,2.90,4.73,5.51,4.73,5.51,39.4,49,1022.33
151502,1678425600,2.90,3.40,6.65,6.37,6.65,6.37,37,51,1020.868
151502,1678430400,2.70,3.00,5.85,5.81,5.85,5.81,36.8,51,1020.474
151502,1678443600,2.80,3.20,5.80,6.37,5.80,6.37,34.8,53.6,1019.32
151502,1678410000,2.50,2.70,4.81,5.56,4.81,5.56,40.8,48,1022.126
151502,1678422600,3.10,3.70,6.39,6.93,6.39,6.93,38,50,1021.34
151502,1678442400,3.00,3.10,6.72,6.27,6.72,6.27,34.8,53.2,1019.354
151502,1678444200,2.80,2.90,5.85,5.59,5.85,5.59,34,53.8,1019.302
151502,1678436400,2.40,2.90,5.52,5.44,5.52,5.44,36,52,1020.006
151502,1678455000,3.60,3.60,8.19,6.90,8.19,6.90,38.6,49.6,1017.718
151502,1678459800,3.90,4.30,8.55,8.17,8.55,8.17,42,45,1017.148
151502,1678435800,2.30,2.70,4.81,4.96,4.81,4.96,36,52,1019.918
151502,1678433400,3.30,3.60,7.55,7.08,7.55,7.08,36,53,1020.178
151502,1678434000,3.10,3.80,7.04,7.64,7.04,7.64,36.4,52.2,1020.136
151502,1678424400,2.90,3.20,6.80,5.78,6.80,5.78,37.2,50.8,1020.936
151502,1678432800,2.40,2.70,5.50,5.01,5.50,5.01,36.2,52,1020.202
151502,1678414800,2.30,2.40,4.27,4.21,4.27,4.21,39.8,49,1022.758
151502,1678449000,4.10,4.80,10.84,10.19,10.84,10.19,34.2,56,1018.19
151502,1678441200,2.90,3.20,6.14,6.32,6.14,6.32,35,54,1019.586
151502,1678431000,3.00,3.10,6.99,5.81,6.99,5.81,37,51,1020.434
151502,1678448400,4.10,4.40,10.64,9.69,10.64,9.69,34,56,1018.396
151502,1678417200,2.40,2.60,4.88,4.95,4.88,4.95,40,49,1022.666
151502,1678243800,0.90,0.80,0.97,0.71,0.97,0.71,33,41.6,1017.526
151502,1678311600,1.10,1.20,1.48,1.29,1.48,1.29,42.2,41,1021.54
151502,1678272000,1.70,1.40,3.03,2.05,3.03,2.05,33.2,49,1020.704
151502,1678242000,1.00,0.80,1.12,0.77,1.12,0.77,33.6,41.8,1017.344
151502,1678290600,1.60,1.30,2.45,1.88,2.45,1.88,38.4,43.2,1021.744
151502,1678291200,1.40,1.30,2.00,1.36,2.00,1.36,38.2,43,1021.756
151502,1678273200,1.60,1.70,2.67,2.62,2.67,2.62,33,48,1020.76
151502,1678297800,1.40,1.60,2.05,2.06,2.05,2.06,43.4,38,1021.684
151502,1678291800,1.40,1.30,1.73,1.74,1.73,1.74,38.8,43,1021.824
151502,1678257600,1.50,1.40,2.49,2.19,2.49,2.19,31.6,47.8,1018.798
151502,1678268400,1.60,1.50,3.10,2.23,3.10,2.23,31.6,50,1020.122
151502,1678260600,1.90,1.70,3.95,3.43,3.95,3.43,31.4,49,1019.158
151502,1678234200,1.10,0.70,1.18,0.50,1.18,0.50,34,41,1015.432
151502,1678318200,1.30,1.20,1.76,1.52,1.76,1.52,41.2,43.2,1022.006
151502,1678314000,1.20,1.10,1.33,1.18,1.33,1.18,41.8,42.6,1021.692
151502,1678238400,0.90,0.90,1.03,0.86,1.03,0.86,34,43.8,1016.676
151502,1678289400,2.00,1.80,3.73,3.10,3.73,3.10,37.8,44.4,1021.71
151502,1678314600,1.10,1.30,1.28,1.40,1.28,1.40,41.4,42.6,1021.252
151502,1678241400,0.70,0.60,0.60,0.32,0.60,0.32,33,41.2,1017.326
151502,1678249200,1.10,1.00,1.49,1.14,1.49,1.14,32.8,42.6,1018.13
151502,1678310400,1.30,1.30,1.49,1.69,1.49,1.69,42.8,39.8,1021.424
151502,1678267800,1.90,1.70,4.10,2.94,4.10,2.94,32,49.6,1020.062
151502,1678295400,1.40,1.30,1.82,1.70,1.82,1.70,42,40.2,1021.75
151502,1678303200,1.30,1.10,1.78,1.19,1.78,1.19,43.2,39.8,1021.408
151502,1678254600,1.50,1.50,2.75,2.25,2.75,2.25,32.8,44.6,1018.77
151502,1678240800,0.80,0.80,0.76,0.56,0.76,0.56,33.4,41.6,1017.062
151502,1678239600,0.90,0.70,0.78,0.53,0.78,0.53,33.4,42.2,1016.564
151502,1678312200,1.10,1.00,1.47,0.94,1.47,0.94,42,41.4,1021.462
151502,1678236600,1.10,0.90,1.21,0.70,1.21,0.70,34,43,1016.062
151502,1678278600,1.60,1.60,3.23,3.02,3.23,3.02,32.4,50.6,1021.408
151502,1678308600,1.40,1.20,1.55,1.26,1.55,1.26,43.6,39,1021.442
151502,1678286400,2.00,1.70,3.43,2.60,3.43,2.60,35.2,47,1021.85
151502,1678275000,1.40,1.50,2.18,2.39,2.18,2.39,32.4,48.8,1020.868
151502,1678222800,1.00,1.10,1.55,1.13,1.55,1.13,36,40,1012.186
151502,1678229400,1.60,1.60,2.88,2.83,2.88,2.83,36,39.8,1014.352
151502,1678233000,0.80,0.70,0.96,0.46,0.96,0.46,34.6,40,1015.384
151502,1678231800,0.80,0.70,0.56,0.46,0.56,0.46,35,39.8,1015.036
151502,1678230600,0.90,0.80,0.72,0.55,0.72,0.55,35.2,39.6,1014.814
151502,1678228200,1.20,1.20,1.63,1.34,1.63,1.34,36,40.8,1013.83
151502,1678225200,0.90,0.90,0.87,0.77,0.87,0.77,35.4,41,1012.68
151502,1678395600,1.40,1.30,1.64,1.33,1.64,1.33,48.4,36,1020.244
151502,1678366200,1.80,1.70,2.83,2.27,2.83,2.27,37.6,48,1021.776
151502,1678335600,2.10,2.20,3.90,3.97,3.90,3.97,37.8,46.4,1022.672
151502,1678362000,2.10,2.30,4.00,4.20,4.00,4.20,36.8,50,1021.416
151502,1678386000,1.80,1.40,2.51,1.69,2.51,1.69,46.2,38.6,1020.57
151502,1678351800,1.60,1.80,2.58,2.73,2.58,2.73,34.8,51.4,1021.538
151502,1678390800,1.60,1.50,2.06,1.69,2.06,1.69,48.4,36,1020.54
151502,1678338600,2.20,2.40,4.19,3.84,4.19,3.84,37.2,48,1022.606
151502,1678359000,1.90,2.00,3.46,3.33,3.46,3.33,36.8,50,1021.4
151502,1678354200,1.60,1.70,2.79,2.31,2.79,2.31,35,51.8,1021.704
151502,1678339200,2.40,2.40,4.65,4.90,4.65,4.90,37,48,1022.596
151502,1678356600,1.90,1.90,3.66,3.30,3.66,3.30,36,51,1021.532
151502,1678349400,1.80,1.90,3.43,3.03,3.43,3.03,35.4,51,1021.972
151502,1678330800,1.80,1.80,2.93,2.65,2.93,2.65,37.6,48,1022.71
151502,1678341600,2.80,2.90,5.94,5.65,5.94,5.65,37,48,1022.64
151502,1678336200,1.80,1.80,3.55,3.00,3.55,3.00,37.6,46.8,1022.406
151502,1678324200,1.40,1.40,2.05,1.89,2.05,1.89,40,45,1022.244
151502,1678400400,1.30,1.30,1.66,1.34,1.66,1.34,47,39,1020.592
151502,1678393800,1.30,1.40,1.79,1.89,1.79,1.89,48.8,36,1020.236
151502,1678369800,1.70,1.70,3.05,2.57,3.05,2.57,40,45.8,1021.832
151502,1678367400,1.80,2.10,3.33,3.48,3.33,3.48,39,46.8,1021.836
151502,1678401000,1.40,1.40,1.85,1.74,1.85,1.74,46.2,39,1020.65
151502,1678326000,1.80,1.80,2.61,2.51,2.61,2.51,40,45.8,1022.456
151502,1678352400,1.80,1.80,3.11,2.45,3.11,2.45,35.4,51,1021.824
151502,1678447800,3.80,4.10,9.04,8.95,9.04,8.95,34,56,1018.47
151502,1678449600,4.10,4.40,9.96,9.72,9.96,9.72,35,55.8,1018.006
151502,1678446600,2.80,3.10,6.80,6.91,6.80,6.91,33,56.6,1018.78
151502,1678421400,2.60,3.10,5.77,5.86,5.77,5.86,38,49.6,1021.57
151502,1678447200,3.90,4.10,9.67,9.32,9.67,9.32,33.6,56,1018.736
151502,1678411200,2.50,2.70,5.12,4.81,5.12,4.81,40,49,1022.454
151502,1678415400,2.30,2.40,4.23,4.58,4.23,4.58,40,49,1022.908
151502,1678428000,2.80,2.90,5.99,5.55,5.99,5.55,37,50,1020.824
151502,1678422000,2.80,3.10,6.18,6.06,6.18,6.06,38,50,1021.442
151502,1678456200,3.70,3.70,7.75,7.47,7.75,7.47,39.4,48.2,1017.614
151502,1678406400,2.00,2.00,3.35,2.71,3.35,2.71,42,45.2,1021.338
151502,1678417800,2.30,2.50,4.65,4.60,4.65,4.60,40,49,1022.528
151502,1678470000,3.40,4.00,6.26,6.95,6.26,6.95,51,35.4,1012.538
151502,1678457400,3.70,3.90,7.84,8.89,7.84,8.89,40,47,1017.416
151502,1678473600,3.60,4.10,6.74,6.74,6.74,6.74,53.2,33.6,1010.87
151502,1678452000,4.00,4.40,9.56,9.67,9.56,9.67,36.8,54,1017.904
151502,1678450200,4.40,4.70,10.36,10.90,10.36,10.90,36,55.2,1017.906
151502,1678455600,3.40,3.50,7.10,7.10,7.10,7.10,38.6,49,1017.6
151502,1678429200,2.90,2.90,6.42,5.76,6.42,5.76,37,50.6,1020.714
151502,1678410600,2.60,2.60,5.03,4.95,5.03,4.95,40.2,48.8,1022.312
