id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
166653,1695551400,7.80,7.40,14.21,13.58,14.21,13.58,60,70.4,982.24
166653,1695589200,6.60,6.20,11.07,10.35,11.07,10.35,65,72,980.89
166653,1695550800,7.60,7.80,13.49,14.60,13.49,14.60,60,70.8,982.242
166653,1695546600,6.90,7.20,12.27,12.65,12.27,12.65,61,71,982.002
166653,1695538800,6.70,6.20,11.62,10.58,11.62,10.58,61.8,69.8,982.474
166653,1695585000,7.20,7.40,12.51,12.61,12.51,12.61,66,69.8,980.622
166653,1695595200,3.00,2.50,4.58,4.08,4.58,4.08,65,72,980.306
166653,1695548400,7.60,7.70,13.48,13.98,13.48,13.98,61,70.6,982.064
166653,1695531000,5.70,5.50,9.87,8.94,9.87,8.94,61,71,983.05
166653,1695515400,5.80,5.30,9.74,8.74,9.74,8.74,61,70,983.93
166653,1695544800,7.10,7.60,11.88,13.34,11.88,13.34,61,70.4,982.03
166653,1695654600,12.90,12.90,24.33,23.71,24.35,23.71,65,66.4,983.364
166653,1695604800,4.80,4.50,8.12,7.29,8.12,7.29,64.2,72,980.572
166653,1695613800,16.90,15.80,26.07,25.59,30.42,29.27,64,72,979.918
166653,1695660000,13.00,13.80,23.97,24.37,23.97,24.38,66,67,983.962
166653,1695661200,12.80,13.20,24.24,22.97,24.25,22.97,66,68,984.032
166653,1695603600,4.60,4.40,7.23,7.07,7.23,7.07,64.6,72,980.712
166653,1695655200,12.90,13.80,24.71,24.28,24.72,24.30,65.2,66.8,983.392
166653,1695607200,4.10,3.70,6.50,5.82,6.50,5.82,64,72.4,980.258
166653,1695622200,5.10,4.80,8.12,7.90,8.12,7.90,63,72.6,979.588
166653,1695666000,16.50,16.80,30.15,29.59,31.11,30.06,66,71,984.448
166653,1695609000,3.80,3.60,6.14,5.50,6.14,5.50,64,72.8,980.474
166653,1695601200,4.90,5.00,8.27,9.08,8.27,9.08,65,72,981.016
166653,1695642000,4.80,4.50,8.23,7.36,8.23,7.36,62,71,981.106
166653,1695649800,11.50,11.00,21.71,21.06,21.71,21.06,62.6,69,982.514
166653,1695636600,3.10,3.70,5.33,5.68,5.33,5.68,62,72,980.268
166653,1695646800,10.50,10.20,19.38,19.05,19.38,19.05,62,69,982.116
166653,1695647400,10.50,10.40,19.48,19.61,19.48,19.61,62,69,982.12
166653,1695618600,8.10,7.40,14.25,13.04,14.52,13.07,63.4,72,979.534
166653,1695618000,4.30,4.00,6.81,6.03,6.81,6.03,63.4,72,979.612
166653,1695658800,12.90,13.60,23.84,24.03,23.84,24.03,66.8,67.4,983.792
166653,1695471600,2.80,3.00,4.17,4.67,4.17,4.67,57.2,69,987.7
166653,1695499800,3.50,3.40,5.45,5.23,5.45,5.23,62.8,66,984.482
166653,1695438600,4.70,4.30,7.84,7.39,7.84,7.39,60.8,62,989.462
166653,1695448800,3.80,3.50,5.77,5.58,5.77,5.58,56,66,988.266
166653,1695457800,3.80,3.40,5.82,5.67,5.82,5.67,53.8,67.2,987.744
166653,1695480000,3.20,2.90,4.56,4.46,4.56,4.46,61.6,63,987.308
166653,1695446400,4.20,3.90,7.11,6.79,7.11,6.79,57,65,988.914
166653,1695492600,3.90,3.40,6.00,5.41,6.00,5.41,63,63.4,985.444
166653,1695468600,2.80,2.70,4.54,4.08,4.54,4.08,55,69,987.664
166653,1695490200,4.10,3.60,6.27,5.64,6.27,5.64,63.4,61.4,986.06
166653,1695445200,3.90,3.60,6.21,5.69,6.21,5.69,57,64.4,988.95
166653,1695475800,3.20,2.80,5.47,4.26,5.47,4.26,60,65.4,987.288
166653,1695431400,7.80,7.10,13.22,12.09,13.22,12.09,63,63,989.77
166653,1695482400,3.30,3.20,5.17,4.92,5.17,4.92,62,60,986.91
166653,1695477000,3.20,2.80,5.29,4.17,5.29,4.17,61,65,987.376
166653,1695497400,3.70,3.30,5.89,5.09,5.89,5.09,63,66,984.552
166653,1695493200,3.90,3.40,6.18,5.44,6.18,5.44,63,64.6,985.31
166653,1695432600,7.50,7.60,13.55,12.94,13.55,12.94,63,63,989.804
166653,1695433800,6.70,6.80,11.54,11.24,11.54,11.24,62.4,62,989.672
166653,1695472200,3.10,2.90,4.83,4.50,4.83,4.50,57.8,69,987.656
166653,1695476400,3.20,3.00,4.79,4.51,4.79,4.51,60.6,64.2,987.222
166653,1695502800,4.40,3.90,6.51,5.93,6.51,5.93,64,65.2,984.268
166653,1695450600,3.80,3.40,6.08,5.37,6.08,5.37,55,66,988.01
166653,1695493800,3.90,3.60,5.57,5.53,5.57,5.53,63.8,65.8,985.168
166653,1695460800,3.70,3.30,6.38,5.69,6.38,5.69,54,68,987.976
166653,1695479400,3.00,3.00,4.65,4.07,4.65,4.07,61,63.4,987.47
166653,1695448200,3.80,3.30,6.62,5.34,6.62,5.34,56,66,988.528
166653,1695459600,3.70,3.30,6.00,5.34,6.00,5.34,54,68,987.944
166653,1695445800,4.20,4.20,6.71,7.05,6.71,7.05,57,65,988.982
166653,1695412200,7.20,7.10,11.95,11.52,11.95,11.52,77.2,41.4,989.542
166653,1695519000,4.90,4.60,8.31,7.88,8.31,7.88,61,70,983.664
166653,1695557400,7.90,7.70,14.78,14.65,14.78,14.65,60.8,71,982.392
166653,1695553800,8.00,8.30,14.59,15.30,14.59,15.30,59.6,70.8,982.35
166653,1695579000,6.50,6.70,11.06,11.52,11.06,11.52,68,67,981.168
166653,1695562200,8.00,7.70,13.66,13.40,13.66,13.40,65,65.4,982.336
166653,1695552000,7.90,8.10,14.38,15.05,14.38,15.05,60,70.8,982.136
166653,1695591000,4.50,4.60,7.34,7.08,7.34,7.08,65,72,980.596
166653,1695574800,2.50,2.50,3.33,3.30,3.33,3.30,71,57.2,981.572
166653,1695525600,5.30,4.90,8.85,8.18,8.85,8.18,60,71.8,983.564
166653,1695552600,8.00,8.00,14.73,15.28,14.73,15.28,59.8,70.2,982.318
166653,1695589800,6.20,5.90,10.55,10.32,10.55,10.32,65,72,980.91
166653,1695583800,7.20,7.40,12.97,12.47,12.97,12.47,66,69,980.86
166653,1695597000,4.70,4.00,7.55,6.70,7.55,6.70,65,72,980.508
166653,1695538200,6.50,6.50,11.62,11.07,11.62,11.07,61.8,70,982.48
166653,1695532800,6.00,6.30,10.66,11.23,10.66,11.23,61,70,982.792
166653,1695556200,7.30,7.50,13.17,13.86,13.17,13.86,60.8,71.4,982.384
166653,1695575400,2.60,2.60,3.67,3.10,3.67,3.10,70.6,58,981.512
166653,1695596400,2.70,2.30,3.50,3.30,3.50,3.30,65,72.2,980.436
166653,1695580200,7.30,7.10,12.61,11.83,12.61,11.83,67,67.2,981.008
166653,1695520800,5.40,5.00,9.11,8.42,9.11,8.42,61,70.4,983.468
166653,1695582600,6.10,6.50,10.12,10.38,10.12,10.38,67.8,69.4,981.118
166653,1695576600,2.80,2.90,4.11,4.24,4.11,4.24,69.4,60.2,981.122
166653,1695526800,4.70,4.70,7.63,7.80,7.63,7.80,60.4,71.8,983.53
166653,1695530400,5.10,4.80,8.58,7.69,8.58,7.69,61,71.8,983.15
166653,1695645000,8.90,8.60,15.82,15.38,16.09,15.77,62.2,71.8,981.93
166653,1695634200,4.90,4.70,8.06,7.73,8.06,7.73,62,72,979.868
166653,1695610200,3.70,3.80,5.43,5.93,5.43,5.93,64,72,980.402
166653,1695631800,4.30,4.20,7.68,6.94,7.68,6.94,62,72,979.846
166653,1695620400,5.00,5.00,8.13,8.21,8.13,8.21,63,72,979.68
166653,1695622800,5.30,4.90,8.88,8.30,8.88,8.30,63,72.4,979.536
166653,1695626400,5.00,4.80,8.40,7.69,8.40,7.69,63,72,979.384
166653,1695632400,4.40,4.20,7.50,6.98,7.50,6.98,62,72,979.87
166653,1695615000,5.30,4.90,9.05,7.88,9.07,7.88,64,72,979.482
166653,1695645600,8.80,8.30,16.01,14.66,16.31,14.87,62.6,71,982.034
166653,1695621000,5.40,5.10,8.90,8.41,8.90,8.41,62.8,72.2,979.764
166653,1695663000,14.60,15.40,27.08,27.56,27.34,27.66,65,70,984.43
166653,1695607800,4.50,4.20,7.07,7.05,7.07,7.05,64,72.8,980.274
166653,1695610800,4.90,4.90,7.39,7.81,7.39,7.81,64,72,980.316
166653,1695602400,5.00,4.50,8.12,7.22,8.12,7.22,65,72,980.934
