id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
166653,1695349200,3.30,2.80,4.91,4.29,4.91,4.29,59.6,70,988.398
166653,1695381000,3.10,2.90,5.23,4.62,5.23,4.62,54.2,71,990.676
166653,1695411000,7.00,7.80,11.91,12.24,11.91,12.24,78,39.6,989.59
166653,1695393600,4.00,4.20,6.28,6.60,6.28,6.60,68.6,58.6,991.89
166653,1695404400,7.10,6.90,11.91,11.54,11.91,11.54,77.6,41.2,990.458
166653,1695409200,6.80,6.70,11.98,10.75,11.98,10.75,78,41.4,989.87
166653,1695400200,5.10,5.20,8.30,7.84,8.30,7.84,75.6,45,990.952
166653,1695394200,4.30,4.00,6.77,5.69,6.77,5.69,69.2,57.2,991.712
166653,1695375600,3.20,2.70,5.03,4.37,5.03,4.37,55,69,990.008
166653,1695426600,7.40,7.50,13.10,13.05,13.10,13.05,65,62,989.456
166653,1695348000,3.70,3.40,6.11,5.31,6.11,5.31,59,69,988.286
166653,1695408600,6.70,7.20,10.79,11.14,10.79,11.14,78,40.4,989.934
166653,1695407400,7.50,7.30,12.78,12.15,12.78,12.15,79,38.6,989.948
166653,1695374400,3.10,2.90,4.71,4.66,4.71,4.66,55,69.8,989.982
166653,1695414600,7.20,7.50,12.22,12.14,12.22,12.14,75.8,44.6,989.4
166653,1695415800,9.50,9.30,16.13,15.80,16.13,15.80,76,43,989.422
166653,1695352800,3.10,2.90,4.77,4.42,4.77,4.42,59.6,68.4,988.64
166653,1695394800,4.30,3.90,6.76,5.95,6.76,5.95,70,55.6,991.724
166653,1695362400,3.20,2.60,4.93,3.98,4.93,3.98,58,70,989.054
166653,1695421200,8.60,8.90,15.28,15.19,15.28,15.19,71.2,53.4,989.324
166653,1695420600,9.00,9.30,15.70,16.05,15.70,16.05,72.2,53,989.264
166653,1695235200,2.60,2.60,3.36,3.54,3.36,3.54,72,38.6,981.984
166653,1695232800,2.80,2.80,3.81,3.77,3.81,3.77,71,41.2,982.138
166653,1695186600,3.80,3.70,5.69,6.09,5.69,6.09,56,68,980.294
166653,1695228000,3.20,3.10,4.68,4.23,4.68,4.23,69,45.6,982.658
166653,1695189000,3.60,3.40,5.67,5.72,5.67,5.72,56,70,980.52
166653,1695234000,2.60,2.30,3.63,3.21,3.63,3.21,71,39,982.02
166653,1695238200,2.70,2.30,4.03,3.22,4.03,3.22,72,37,981.776
166653,1695215400,2.80,2.50,4.31,3.76,4.31,3.76,58.4,66,982.824
166653,1695211200,2.60,2.30,4.23,3.83,4.23,3.83,55,72,982.668
166653,1695242400,2.70,2.40,3.78,3.09,3.78,3.09,72,38.4,981.532
166653,1695191400,3.40,3.50,5.50,5.51,5.50,5.51,56,69,980.688
166653,1695184200,3.70,3.90,6.09,5.77,6.09,5.77,57,68,980.162
166653,1695183000,3.80,3.50,6.17,5.69,6.17,5.69,58,67,979.952
166653,1695212400,2.70,2.40,4.18,3.94,4.18,3.94,56,72,982.656
166653,1695229200,2.80,3.00,4.44,4.16,4.44,4.16,69.8,44.4,982.604
166653,1695250800,2.90,2.70,4.44,4.09,4.44,4.09,64.2,57.2,982.152
166653,1695246000,2.70,2.70,4.05,3.61,4.05,3.61,70.6,42.8,981.588
166653,1695241200,2.70,2.40,3.89,3.38,3.89,3.38,72,37.8,981.58
166653,1695186000,3.90,3.80,6.24,5.84,6.24,5.84,56.8,68,980.29
166653,1695434400,6.20,6.20,10.59,10.43,10.59,10.43,62,61.8,989.79
166653,1695433200,7.50,6.80,12.40,11.38,12.40,11.38,62.8,62.6,989.734
166653,1695429600,7.80,8.10,14.16,13.97,14.16,13.97,63,64,989.724
166653,1695269400,3.10,3.00,4.73,4.85,4.73,4.85,55,68,984.824
166653,1695325800,3.40,3.00,4.85,4.21,4.85,4.21,72.2,45.6,986.91
166653,1695303600,3.80,3.40,6.07,5.47,6.07,5.47,59,70.8,987.962
166653,1695267600,3.00,3.00,4.87,4.54,4.87,4.54,55,68.4,984.766
166653,1695255000,3.10,2.80,5.31,4.56,5.31,4.56,59.4,64,983.034
166653,1695280800,2.80,2.50,4.12,3.96,4.12,3.96,52,68,984.884
166653,1695338400,3.60,3.10,5.42,4.85,5.42,4.85,64,63,987.822
166653,1695265800,3.40,2.60,5.13,3.96,5.13,3.96,55,68,984.662
166653,1695263400,3.00,2.80,4.74,4.06,4.74,4.06,56,67.2,984.422
166653,1695283200,3.00,2.60,4.40,4.36,4.40,4.36,51,68,985.088
166653,1695321000,3.50,2.80,5.21,4.39,5.21,4.39,70.4,46.8,987.142
166653,1695335400,3.40,3.20,4.99,4.96,4.99,4.96,68,58.4,987.734
166653,1695280200,2.80,2.70,3.98,5.04,3.98,5.04,52,68,984.872
166653,1695279600,2.80,2.80,4.19,4.92,4.19,4.92,52,68,984.796
166653,1695311400,3.20,3.00,4.86,4.37,4.86,4.37,66.2,53,987.786
166653,1695282000,2.90,2.50,4.60,4.29,4.60,4.29,51.5,68,984.87
166653,1695340200,3.90,3.30,6.23,5.18,6.23,5.18,62,65,988.038
166653,1695258600,3.10,2.80,4.98,4.43,4.98,4.43,57,66.2,983.884
166653,1695331200,3.30,2.80,4.95,4.22,4.95,4.22,72.8,47,986.954
166653,1695285600,3.00,2.80,4.65,4.64,4.65,4.64,51,68,985.45
166653,1695419400,8.70,8.80,15.14,14.62,15.14,14.62,73.8,49.6,989.31
166653,1695372600,3.10,3.00,4.67,4.34,4.67,4.34,55,69,989.738
166653,1695342600,3.50,3.20,5.76,5.09,5.76,5.09,60.333,66,988.212
166653,1695376200,3.10,2.80,5.00,4.58,5.00,4.58,54.4,69,990.074
166653,1695371400,2.70,2.80,4.27,4.18,4.27,4.18,56,69,989.65
166653,1695423600,8.50,8.80,15.01,15.12,15.01,15.12,67.8,57.8,989.422
166653,1695397800,4.70,4.00,6.86,5.81,6.86,5.81,73,48.8,991.222
166653,1695379800,3.00,2.90,4.82,4.31,4.82,4.31,54,70,990.412
166653,1695376800,3.10,2.90,4.96,4.61,4.96,4.61,54,69,990.096
166653,1695360600,3.10,2.80,4.80,4.39,4.80,4.39,58,70,988.832
166653,1695343200,3.80,3.10,6.04,5.04,6.04,5.04,60,66.25,988.305
166653,1695416400,8.60,9.10,15.44,14.80,15.44,14.80,76,42.6,989.39
166653,1695351600,3.20,3.00,4.81,4.75,4.81,4.75,60,68,988.54
166653,1695397200,4.60,4.10,6.92,6.17,6.92,6.17,72.8,49.4,991.352
166653,1695357000,3.30,2.60,5.14,4.27,5.14,4.27,58.6,69,988.278
166653,1695354600,3.40,3.00,5.52,4.63,5.52,4.63,60,69,988.692
166653,1695345000,3.50,3.20,5.60,4.91,5.60,4.91,59,68,988.238
166653,1695178200,4.60,4.30,7.76,6.80,7.76,6.80,60,67.6,979.788
166653,1695252000,3.10,2.60,4.67,3.63,4.67,3.63,62.6,59.8,982.336
166653,1695241800,2.60,2.20,3.90,3.21,3.90,3.21,72,38,981.548
166653,1695211800,2.70,2.50,4.34,3.71,4.34,3.71,55.4,72,982.686
166653,1695201600,2.80,2.60,4.13,4.27,4.13,4.27,53,69.6,981.522
166653,1695194400,3.20,2.90,5.21,4.65,5.21,4.65,55,68,980.832
166653,1695181800,3.80,3.50,5.94,5.31,5.94,5.31,59,67.8,980.086
166653,1695219000,2.80,2.50,4.09,3.63,4.09,3.63,61.6,61.2,983.124
166653,1695250200,2.90,2.60,4.19,3.98,4.19,3.98,65.2,56.2,982.094
166653,1695192600,3.50,3.30,5.69,5.49,5.69,5.49,55.6,69,980.69
166653,1695235800,2.70,2.40,4.07,3.30,4.07,3.30,72,38,981.892
166653,1695196200,3.20,2.80,4.98,4.63,4.98,4.63,54,68.8,980.984
166653,1695223800,2.70,2.20,3.75,3.40,3.75,3.40,66,50.6,982.778
166653,1695183600,3.70,3.50,6.00,5.68,6.00,5.68,57.4,67.6,980.112
166653,1695213600,2.70,2.90,4.19,4.36,4.19,4.36,56.8,70.8,982.52
166653,1695228600,3.10,2.90,4.50,3.98,4.50,3.98,69.4,45,982.588
166653,1695435600,5.80,5.20,9.64,8.62,9.64,8.62,61.8,61.2,989.706
166653,1695430200,8.10,7.70,13.82,13.37,13.82,13.37,63,63.2,989.73
166653,1695428400,7.80,7.50,13.80,13.15,13.80,13.15,64,63.6,989.52
166653,1695436200,5.40,5.20,9.43,8.76,9.43,8.76,61.4,61,989.62
166653,1695430800,7.70,7.60,14.01,12.88,14.01,12.88,63,63,989.774
