id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
166653,1699204800,8.50,8.00,15.51,15.04,15.51,15.04,57.2,51,978.402
166653,1699122600,6.30,6.20,11.29,10.65,11.29,10.65,62.2,33.8,981.67
166653,1699097400,5.20,4.80,9.76,9.49,9.76,9.49,48,56.8,984.186
166653,1699140000,8.60,8.10,16.60,16.79,16.60,16.79,54,53.2,981.046
166653,1699120800,6.10,5.60,10.44,9.57,10.44,9.57,62.6,33,982.154
166653,1699180200,6.90,6.70,12.68,13.31,12.68,13.31,52,68,978.024
166653,1699163400,9.10,8.30,17.05,17.92,17.05,17.92,52,68,978.906
166653,1699032000,3.20,3.20,4.90,4.73,4.90,4.73,56,31.4,988.046
166653,1699020000,5.10,5.10,9.62,10.64,9.62,10.64,48,45.4,990.668
166653,1699217400,8.00,7.80,14.65,14.23,14.65,14.23,56.8,44,978.278
166653,1699202400,9.40,9.00,17.36,17.04,17.36,17.04,57,54,978.666
166653,1699194000,10.80,11.10,20.26,21.63,20.26,21.63,55,57.4,979.046
166653,1699071600,5.40,4.50,9.72,9.29,9.72,9.29,51,42,984.89
166653,1699072200,5.60,5.10,10.10,9.84,10.10,9.84,51.8,42,984.858
166653,1699113000,8.10,7.10,14.26,13.76,14.26,13.76,60,38.8,983.828
166653,1699111200,6.20,5.90,10.88,11.11,10.88,11.11,59,37.4,983.968
166653,1699106400,5.70,5.20,9.79,10.19,9.79,10.19,54.6,44,984.17
166653,1699191000,10.10,9.40,20.11,19.51,20.11,19.51,54.2,64.4,978.968
166653,1699187400,7.10,7.00,13.09,13.97,13.09,13.97,52,69,978.69
166653,1699171800,7.20,6.80,13.54,13.76,13.54,13.76,52,69,978.034
166653,1699153200,18.10,18.00,36.17,38.00,38.21,40.14,52.8,58,980.334
166653,1699160400,11.10,11.00,22.24,22.79,22.26,22.88,52,67.2,979.762
