id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
166653,1712905800,0.20,0.10,0.01,0.00,0.01,0.00,63.2,78,963.128
166653,1712919000,0.70,0.40,0.50,0.09,0.50,0.09,64.6,79,957.874
166653,1712898000,0.40,0.30,0.05,0.07,0.05,0.07,62.8,78,966.75
166653,1712907600,0.20,0.10,0.03,0.00,0.03,0.00,63.4,77.6,962.384
166653,1712928000,2.90,3.00,4.30,4.72,4.30,4.72,65.4,74.6,956.76
166653,1712940000,4.00,3.80,6.27,5.87,6.27,5.87,66.8,72,953.834
166653,1712881200,0.80,0.50,0.59,0.29,0.59,0.29,59.6,74.4,970.698
166653,1712954400,0.60,0.40,0.38,0.12,0.38,0.12,60.2,72.6,954.36
166653,1712923800,3.50,3.30,5.58,5.14,5.58,5.14,65.4,76.6,957.09
166653,1712934600,2.10,2.10,2.33,2.59,2.33,2.59,66.2,72.2,955.528
166653,1712922600,3.00,3.20,4.24,4.89,4.24,4.89,65.2,77.4,956.784
166653,1712884800,1.10,0.90,1.42,0.87,1.42,0.87,59.8,76,970.112
166653,1712883000,1.10,0.90,1.19,0.93,1.19,0.93,59.6,75,970.512
166653,1714684800,0.60,0.40,0.17,0.06,0.17,0.06,78.8,28.4,975.146
166653,1714690200,1.40,0.90,1.47,0.92,1.47,0.92,73,33.2,976.758
166653,1714678800,0.80,0.50,0.38,0.05,0.38,0.05,77.8,29.8,974.764
166653,1714660200,4.70,4.30,7.67,6.60,7.67,6.60,70,50,975.236
166653,1714641000,6.40,6.10,10.90,10.76,10.90,10.76,58.8,70,974.444
166653,1714680600,0.40,0.30,0.06,0.01,0.06,0.01,78.8,27.4,974.702
166653,1714689600,1.10,0.80,1.12,0.47,1.12,0.47,74.6,31.6,976.518
166653,1714686000,0.70,0.40,0.27,0.04,0.27,0.04,79.4,27.8,975.432
166653,1714671600,1.50,1.20,1.68,1.35,1.68,1.35,76.2,32.2,974.702
166653,1714687800,0.60,0.40,0.35,0.04,0.35,0.04,79.8,27.8,975.984
166653,1714615200,7.20,7.30,12.04,12.55,12.04,12.55,62.6,61,976.238
166653,1714627200,5.40,5.50,8.99,8.65,8.99,8.65,61.4,67.8,975.822
166653,1714671000,1.60,1.30,1.61,1.10,1.61,1.10,76.2,32.8,974.64
166653,1714648200,9.30,9.50,16.50,16.65,16.50,16.65,60.6,68.4,975.064
166653,1714692000,1.00,0.80,0.81,0.50,0.81,0.50,70.6,36,977.352
166653,1714689000,0.70,0.50,0.40,0.11,0.40,0.11,77.6,28.8,976.296
166653,1714668000,1.50,1.20,1.42,1.18,1.42,1.18,75.2,34,974.496
166653,1714680000,0.40,0.20,0.04,0.01,0.04,0.01,78.2,28,974.678
166653,1714633200,5.30,4.90,8.31,8.15,8.31,8.15,59.6,67.6,975.162
166653,1714338000,6.90,6.80,11.40,11.33,11.40,11.33,71.6,54.8,978.978
166653,1714262400,2.60,2.30,3.81,3.17,3.81,3.17,59.8,41.2,986.698
166653,1714278600,2.60,2.20,3.64,3.10,3.64,3.10,52.6,53.2,985.832
166653,1714293000,2.40,2.20,3.34,3.45,3.34,3.45,51.2,53.6,983.652
166653,1714330200,6.40,5.50,9.99,9.30,9.99,9.30,80.2,38.4,978.58
166653,1714268400,2.60,4.70,3.62,7.18,3.62,7.18,55.8,45.8,986.944
166653,1714336200,6.00,5.40,9.55,8.80,9.55,8.80,74,48,978.55
166653,1714321200,5.60,5.10,8.58,7.69,8.58,7.69,73,44,980.246
166653,1714342200,8.50,8.30,14.89,14.29,14.89,14.29,68.8,67.8,979.15
166653,1714333800,6.10,5.40,10.33,8.94,10.33,8.94,75.2,43,978.258
166653,1714273800,2.20,2.20,3.26,3.06,3.26,3.06,51.2,57.8,986.302
166653,1714337400,7.00,6.40,11.48,10.34,11.48,10.34,72,52.8,978.906
166653,1714334400,6.10,5.50,9.77,8.87,9.77,8.87,75,43.8,978.276
166653,1714020000,2.20,1.80,3.30,2.94,3.30,2.94,39.4,48.4,983.93
166653,1714013400,1.50,1.40,1.98,2.15,1.98,2.15,41.6,51,982.564
166653,1714087200,1.90,1.60,2.44,2.05,2.44,2.05,58.4,18.8,985.954
166653,1714031400,3.70,3.70,7.78,8.21,7.78,8.21,36.2,44.2,985.166
166653,1714003800,1.10,0.80,1.12,0.66,1.12,0.66,48.8,51.8,979.442
166653,1714086600,1.90,1.70,2.77,2.48,2.77,2.48,59.8,18,985.926
166653,1714065600,1.30,0.90,1.45,0.77,1.45,0.77,54.8,23,987.518
166653,1714005000,1.10,0.80,1.11,0.64,1.11,0.64,48.4,50.6,980.072
166653,1714046400,1.50,1.10,2.03,1.59,2.03,1.59,38.2,34,987.77
166653,1714005600,1.20,1.10,1.17,1.07,1.17,1.07,47.2,50,980.388
166653,1714008600,1.30,1.20,1.70,1.39,1.70,1.39,43.2,50.8,981.54
166653,1714061400,1.30,1.20,1.51,1.33,1.51,1.33,51.2,26,988.4
166653,1711002000,0.50,0.20,0.24,0.06,0.24,0.06,29.4,53.4,970.84
166653,1711051800,0.70,0.50,0.53,0.24,0.53,0.24,34,35,979.002
166653,1711056600,0.70,0.40,0.37,0.13,0.37,0.13,31.6,37,980.414
166653,1711050000,0.70,0.50,0.55,0.15,0.55,0.15,35.4,35,978.604
166653,1711012200,0.80,0.60,0.93,0.54,0.93,0.54,25,53,973.04
166653,1710989400,1.10,0.90,1.35,0.94,1.35,0.94,32,55.4,969.478
166653,1711033800,1.00,0.80,0.86,0.82,0.86,0.82,31,44,977.484
166653,1710990600,0.90,0.70,0.94,0.45,0.94,0.45,31.6,53.8,969.686
166653,1711039800,1.00,0.90,1.03,1.03,1.03,1.03,31.4,43.2,978.178
166653,1711006200,0.60,1.10,0.31,0.85,0.31,0.85,27.2,56,971.718
166653,1711012800,0.90,0.60,1.00,0.58,1.00,0.58,25,53,973.096
166653,1711053000,1.00,0.60,1.01,0.61,1.01,0.61,33.4,35.4,979.102
166653,1711033200,0.80,0.60,0.83,0.46,0.83,0.46,30.6,44,977.262
166653,1711021200,0.80,0.60,0.77,0.40,0.77,0.40,25,55.2,975.102
166653,1711013400,0.90,0.70,0.86,0.45,0.86,0.45,25,53,973.294
166653,1711038000,1.10,0.70,1.09,0.63,1.09,0.63,32.2,43,977.962
166653,1711024200,0.70,0.50,0.86,0.15,0.86,0.15,26,54.4,975.336
166653,1710993000,0.70,0.70,0.63,0.44,0.63,0.44,31,53,969.848
166653,1710987000,1.20,0.90,1.85,0.87,1.85,0.87,33,55,969.102
166653,1711053600,0.90,0.50,0.93,0.32,0.93,0.32,32.6,35.6,979.238
166653,1713981000,2.00,1.50,2.65,1.83,2.65,1.83,59.4,60.2,972.31
166653,1713966600,2.70,3.00,4.21,4.46,4.21,4.46,57.4,43,970.89
166653,1713922800,3.20,2.60,5.28,4.13,5.28,4.13,55.8,35,975.092
166653,1713939000,3.10,2.70,5.00,4.16,5.00,4.16,52.4,45.6,972.758
166653,1713923400,3.40,2.50,5.57,4.22,5.57,4.22,55.4,35,975.186
166653,1713972000,2.50,2.10,3.51,2.94,3.51,2.94,61.2,45,970.85
166653,1713976800,2.60,2.20,3.71,3.22,3.71,3.22,60.4,52.6,971.254
166653,1713993600,1.00,0.70,0.96,0.57,0.96,0.57,59.6,46.4,974.424
166653,1713984600,2.70,2.30,3.99,3.22,3.99,3.22,59.6,52.2,972.386
166653,1714000200,0.90,0.60,0.81,0.31,0.81,0.31,51.2,50.6,977.664
166653,1713969000,2.80,2.20,4.08,3.29,4.08,3.29,59.6,42,970.834
166653,1713924600,3.00,2.80,4.98,4.41,4.98,4.41,54.6,35.6,975.12
166653,1713948600,2.60,1.90,3.91,2.88,3.91,2.88,52.8,46,970.956
166653,1713956400,2.40,2.20,3.63,3.13,3.63,3.13,52.4,46,970.376
166653,1713967800,2.70,2.40,4.27,3.88,4.27,3.88,59.2,41.6,970.858
166653,1711113600,0.80,0.50,0.83,0.26,0.83,0.26,26.4,39.4,988.85
166653,1711144800,1.10,1.00,1.54,1.13,1.54,1.13,36.6,26,986.318
166653,1711083600,0.90,0.50,1.12,0.29,1.12,0.29,27.2,42.2,985.468
166653,1711075800,0.80,0.60,0.57,0.28,0.57,0.28,29,41,984.718
166653,1711097400,1.00,0.60,1.21,0.33,1.21,0.33,25,47,987.256
166653,1711129200,1.00,0.70,0.96,0.40,0.96,0.40,37.2,24,987.818
166653,1711147800,1.40,1.10,2.02,1.20,2.02,1.20,37.2,27,986.068
166653,1711089600,0.80,0.70,0.81,0.61,0.81,0.61,26.6,44,986.532
166653,1711143000,1.20,0.90,1.39,0.78,1.39,0.78,36.4,25,986.68
166653,1711098000,0.90,0.70,0.80,0.48,0.80,0.48,25,47,987.474
166653,1711117200,1.00,0.60,1.32,0.64,1.32,0.64,29.2,33,989.094
166653,1711085400,0.90,0.80,0.82,0.72,0.82,0.72,27,43,985.972
166653,1711111200,1.00,0.70,1.40,0.57,1.40,0.57,25,43.8,989.084
166653,1711114200,0.90,0.90,1.57,0.93,1.57,0.93,26.8,37.4,989.126
166653,1711095600,0.90,0.80,1.10,0.67,1.10,0.67,25,46.8,986.802
166653,1711105800,1.30,1.10,2.29,1.65,2.29,1.65,24,49.6,988.264
166653,1711124400,0.90,0.70,1.00,0.54,1.00,0.54,36.2,26,988.458
166653,1712859600,1.90,1.30,2.59,1.62,2.59,1.62,62.4,65.8,974.208
166653,1712863200,2.80,2.40,4.34,3.73,4.34,3.73,62.4,64.4,973.982
166653,1712798400,4.80,4.50,7.67,7.67,7.67,7.67,57.6,68,978.834
166653,1712832000,4.30,4.30,7.09,7.54,7.09,7.54,54.6,71,977.274
166653,1712821200,6.90,6.80,13.21,12.52,13.21,12.52,54.4,70.4,977.888
166653,1712800200,5.20,4.80,8.73,7.99,8.73,7.99,57.8,67.8,978.994
166653,1712857200,1.90,1.50,2.56,1.88,2.56,1.88,61.4,68.2,974.84
166653,1712854800,2.90,2.70,4.37,3.95,4.37,3.95,58.6,71,975.472
166653,1712817600,6.90,11.30,12.57,20.25,12.57,20.47,55.4,68.2,977.656
166653,1712800800,5.10,4.80,8.24,8.24,8.24,8.24,57.8,67.8,978.818
166653,1712873400,2.50,2.30,3.51,3.42,3.51,3.42,59.6,70.6,972.206
166653,1712817000,6.30,9.40,11.70,17.90,11.70,17.94,55.2,68,977.854
166653,1712796000,5.10,4.80,8.38,8.23,8.38,8.23,57.2,68.6,979.05
166653,1711626000,10.20,10.40,22.30,22.40,22.30,22.40,47.6,72,978.518
166653,1711638000,7.00,7.00,15.57,15.73,15.57,15.73,45.2,72,978.054
166653,1711669200,8.70,8.50,19.30,18.62,19.30,18.62,45.8,66,974.002
166653,1713357600,0.90,0.60,0.79,0.17,0.79,0.17,52.4,51.8,984.064
166653,1713376800,1.40,1.20,1.46,1.15,1.46,1.15,70.2,31.4,980.33
166653,1713361200,0.80,0.50,0.79,0.11,0.79,0.11,57.2,43.6,982.962
166653,1713354600,2.70,2.40,4.79,4.36,4.79,4.36,45.8,63,984.306
166653,1713370200,1.00,0.70,0.72,0.35,0.72,0.35,66.8,31.6,981.632
166653,1713360000,0.80,0.60,0.73,0.35,0.73,0.35,55.4,45.4,983.162
166653,1713380400,1.40,1.20,1.75,1.40,1.75,1.40,70,30.8,979.428
166653,1713385800,1.70,1.20,2.14,1.40,2.14,1.40,70,29.6,978.906
166653,1713360600,0.80,0.60,0.77,0.21,0.77,0.21,56.4,44.6,983.058
166653,1713394200,2.00,1.50,2.74,1.87,2.74,1.87,62.8,43.8,978.398
166653,1713387600,1.80,1.30,2.35,1.54,2.35,1.54,69,30.6,978.72
166653,1713397200,1.90,1.60,2.90,1.99,2.90,1.99,58.2,57.2,978.914
166653,1713374400,1.10,0.80,0.93,0.52,0.93,0.52,69.2,30,981.06
166653,1713363000,0.80,0.60,0.71,0.18,0.71,0.18,59.6,40.4,982.88
166653,1713376200,1.20,1.00,1.07,0.73,1.07,0.73,69.4,31,980.53
166653,1713377400,1.60,1.30,1.81,1.36,1.81,1.36,71,29.8,980.02
166653,1713372600,1.20,0.90,0.97,0.75,0.97,0.75,68.6,30,981.136
166653,1713183600,4.60,4.40,8.43,7.77,8.43,7.77,55.6,72.6,971.378
166653,1713190800,5.50,5.20,9.38,8.58,9.38,8.58,61.2,59.4,971.826
166653,1713184200,5.70,5.20,9.87,9.35,9.87,9.35,56.2,71,971.454
166653,1713201000,4.20,3.60,6.43,5.52,6.43,5.52,61.8,49.4,972.982
166653,1713204600,2.40,2.20,3.71,3.06,3.71,3.06,64.2,40.6,973.134
166653,1713199800,5.10,4.80,8.80,7.99,8.80,7.99,61.6,52.4,973.036
166653,1713202200,3.20,2.90,4.85,4.61,4.85,4.61,62.2,45.4,973.032
166653,1713204000,2.80,2.50,4.13,3.77,4.13,3.77,64.6,42.2,973.014
166653,1713203400,3.10,2.70,4.88,3.83,4.88,3.83,63.8,43.6,972.948
166653,1714600200,3.20,2.70,4.62,3.89,4.62,3.89,82.4,33,974.622
166653,1714590600,4.30,3.80,6.50,5.70,6.50,5.70,75.2,43,974.616
166653,1714573800,3.80,3.70,5.64,5.55,5.64,5.55,63.2,69.4,975.348
166653,1714601400,3.00,2.70,4.42,4.19,4.42,4.19,84,30.6,974.71
166653,1714591800,4.30,3.70,6.51,5.53,6.51,5.53,76,41,974.472
166653,1714582200,3.00,2.60,4.18,3.70,4.18,3.70,70,55.2,975.166
166653,1714534800,7.50,7.30,12.80,11.80,12.80,11.80,63.6,70,973.452
166653,1714589400,4.30,4.00,6.34,6.32,6.34,6.32,74.4,44.6,974.684
166653,1714587600,4.50,4.00,6.77,6.01,6.77,6.01,72.8,49,974.902
166653,1714605000,3.00,2.30,4.23,3.09,4.23,3.09,79.2,34.2,975.032
166653,1714606800,3.00,2.70,4.22,4.12,4.22,4.12,73.6,45.2,975.228
166653,1714584000,4.10,3.80,5.89,5.60,5.89,5.60,71,54,975.066
166653,1714540800,6.90,7.10,12.18,11.20,12.18,11.20,63.8,70,973.152
166653,1714567800,4.10,3.80,6.16,5.60,6.16,5.60,61.2,73,975.43
166653,1714535400,8.00,7.50,14.04,12.26,14.04,12.26,63.4,70,973.42
166653,1711287000,2.10,1.90,4.51,3.78,4.51,3.78,29,61.8,985.414
166653,1711306800,2.70,2.60,4.55,5.01,4.55,5.01,40.2,54.4,987.444
166653,1711274400,1.80,1.80,3.26,2.97,3.26,2.97,24,62.4,981.492
166653,1711254000,2.70,2.40,5.97,5.12,5.97,5.12,29,68.2,975.578
166653,1711261200,3.10,3.00,6.80,6.69,6.80,6.69,27,67.8,976.714
166653,1711285200,1.70,1.50,3.10,2.50,3.10,2.50,28,61,984.796
166653,1711293600,3.20,3.00,7.11,6.58,7.11,6.58,35,60,986.9
166653,1711320600,3.10,2.90,6.13,6.00,6.13,6.00,38.2,56.2,989.19
166653,1711318200,2.20,2.30,3.61,4.09,3.61,4.09,40.2,50.6,988.368
166653,1711310400,2.50,2.00,4.52,3.57,4.52,3.57,40.2,53,987.7
166653,1711238400,1.30,1.00,1.88,1.20,1.88,1.20,32.6,70.4,971.828
166653,1711240200,1.50,1.10,2.30,1.72,2.30,1.72,31.4,70,972.75
166653,1711312200,2.20,2.20,4.14,3.99,4.14,3.99,41.8,52,987.706
166653,1711265400,3.00,3.00,6.75,6.92,6.75,6.92,25.8,66.2,978.308
166653,1711279800,1.10,0.90,1.64,0.94,1.64,0.94,24,60.2,983.198
166653,1711255800,3.10,3.00,7.39,6.86,7.39,6.86,28.8,68,975.976
166653,1711262400,2.60,2.60,5.84,5.63,5.84,5.63,26,67,976.776
166653,1711367400,1.70,1.40,3.10,2.31,3.10,2.31,28.4,61,993.284
166653,1711397400,1.50,1.20,2.13,1.41,2.13,1.41,50.6,37.8,991.322
166653,1711343400,3.20,3.00,6.54,7.14,6.54,7.14,31,61,991.79
166653,1711377600,0.90,0.70,1.16,0.53,1.16,0.53,41.4,43.8,993.49
166653,1711399200,1.60,1.40,2.76,1.71,2.76,1.71,50.6,38,990.978
166653,1711402800,1.70,1.30,2.43,1.57,2.43,1.57,50.6,37.6,990.502
166653,1711362600,1.80,1.70,3.48,3.16,3.48,3.16,27.8,60,993.36
166653,1711334400,2.80,2.60,5.31,6.11,5.31,6.11,33.4,62.2,991.562
166653,1711403400,1.70,1.10,2.51,1.41,2.51,1.41,50.8,37,990.646
166653,1711387200,1.30,0.90,1.74,0.72,1.74,0.72,48.6,38.8,992.602
166653,1711406400,2.00,1.70,2.92,2.29,2.92,2.29,47.4,40,990.09
166653,1711383600,1.00,0.60,1.01,0.36,1.02,0.36,46.8,39.2,993.138
166653,1711407600,1.80,1.60,2.65,2.16,2.65,2.16,45.8,42,990.052
166653,1711336200,2.80,2.40,5.35,4.95,5.35,4.95,33,62,991.71
166653,1711366200,1.80,1.50,3.69,2.65,3.69,2.65,27.8,60,993.284
166653,1711408800,1.90,1.40,3.50,2.08,3.50,2.08,44.2,44.6,990.074
166653,1711398600,1.50,1.40,2.10,1.46,2.10,1.46,50.6,37.8,991
166653,1711385400,1.00,0.70,1.34,0.52,1.34,0.52,47.8,38.8,992.858
166653,1711370400,1.60,1.30,2.46,2.37,2.46,2.37,32,64,993.562
166653,1711365600,1.90,1.50,3.66,2.54,3.66,2.54,28,60,993.356
166653,1714902600,1.90,1.60,2.61,2.09,2.61,2.09,51.6,72.4,985.55
166653,1714914000,1.10,0.90,1.01,0.60,1.01,0.60,52.4,74,985.108
166653,1714875000,2.50,2.10,3.73,2.96,3.73,2.96,61.6,51,986.504
166653,1714905000,1.70,1.40,2.26,1.52,2.26,1.52,51.6,73.2,985.426
166653,1714893000,1.90,1.60,2.50,2.09,2.50,2.09,55.2,60,986.072
166653,1714932000,1.50,1.00,2.08,1.13,2.08,1.13,54.8,73,983.578
166653,1714906800,1.40,1.10,1.61,1.27,1.61,1.27,51.6,73.6,985.374
166653,1714867200,2.00,1.60,2.61,2.00,2.61,2.00,66.8,44,985.376
166653,1714949400,4.80,3.50,8.58,6.56,8.85,6.63,53.8,73.2,982.254
166653,1714877400,2.20,2.20,3.33,3.00,3.33,3.00,60.8,52.8,986.456
166653,1714890000,2.20,1.90,2.99,2.55,2.99,2.55,56.2,58.2,986.12
166653,1714886400,3.20,2.90,4.77,4.37,4.77,4.37,57.6,57.8,986.52
166653,1714887000,2.90,3.00,4.56,4.44,4.56,4.44,57.6,58,986.416
166653,1714951200,1.70,1.40,2.77,1.84,2.77,1.84,53.6,74,982.214
166653,1714881600,2.30,2.00,3.27,2.56,3.27,2.56,59.6,54.8,986.308
166653,1714899600,2.10,1.70,2.78,2.21,2.78,2.21,52.8,71,985.68
166653,1714937400,1.10,0.70,1.17,0.63,1.17,0.63,54.4,74.2,982.994
166653,1712301600,1.20,1.20,1.40,1.49,1.40,1.49,37.8,71,961.414
166653,1712337600,1.00,0.90,1.14,0.75,1.14,0.75,43.8,58.4,963.6
166653,1710253200,1.00,0.60,1.23,0.37,1.23,0.37,43.2,43.4,970.75
166653,1710286200,2.50,2.10,3.91,3.03,3.91,3.03,52.8,35,970.748
166653,1710238800,1.80,1.30,3.44,1.84,3.44,1.84,36.4,61.6,969.838
166653,1710207600,1.00,0.60,1.39,0.23,1.39,0.23,38.6,46,969.424
166653,1710260400,2.00,0.70,5.41,0.41,5.43,0.41,48.667,35,970.54
166653,1710234000,2.00,1.60,3.46,2.32,3.46,2.32,37.6,60,969.098
166653,1710268800,1.30,0.70,1.63,0.55,1.63,0.55,54.4,32.4,969.584
166653,1710235200,2.10,1.70,3.75,2.88,3.75,2.88,37.6,60,969.538
166653,1710216000,1.40,0.90,2.32,1.07,2.32,1.07,38.4,51,969.81
166653,1710215400,1.50,1.20,2.40,1.39,2.40,1.39,38.4,51,969.686
166653,1710249000,2.60,2.10,4.48,3.77,4.48,3.77,39.6,56.6,970.862
166653,1710239400,1.80,1.40,3.41,1.86,3.41,1.86,36.2,62,969.892
166653,1710208800,1.10,0.70,1.51,0.62,1.51,0.62,38.6,46,969.484
166653,1711918200,1.40,1.20,1.85,1.43,1.85,1.43,54.8,36.4,973.806
166653,1711912200,1.70,1.60,2.30,1.87,2.30,1.87,53.4,40.8,973.654
166653,1711919400,1.50,1.30,1.88,1.53,1.88,1.53,54.6,36,973.852
166653,1711898400,2.50,2.30,3.95,4.25,3.95,4.25,49.4,49.8,973.078
166653,1711897800,2.50,2.20,3.74,3.59,3.74,3.59,48.2,50.4,973
166653,1711846800,1.60,1.30,2.17,1.63,2.17,1.63,47.8,40,968.494
166653,1711900800,2.40,2.10,3.34,2.87,3.34,2.87,50.8,47.4,973.346
166653,1711864200,1.50,1.10,1.90,1.31,1.90,1.31,44.4,48,968.52
166653,1712442000,0.70,0.40,0.31,0.07,0.31,0.07,46.2,47.8,973.63
166653,1712436000,0.80,0.50,0.55,0.11,0.55,0.11,47.4,47,972.254
166653,1712435400,1.00,0.60,0.89,0.35,0.89,0.35,48.2,46,972.194
166653,1712440200,1.00,0.80,1.13,0.58,1.13,0.58,46.8,49,973.31
166653,1712413800,1.60,1.30,2.17,1.65,2.17,1.65,41.2,61,971.042
166653,1712381400,0.70,0.40,0.50,0.19,0.50,0.19,39.6,70,967.248
166653,1712429400,1.70,1.50,2.28,2.23,2.28,2.23,48.6,47.2,971.744
166653,1712436600,1.00,0.70,1.06,0.57,1.06,0.57,46.8,47,972.402
166653,1712383800,0.80,0.60,0.60,0.47,0.60,0.47,39.6,68.8,967.474
166653,1712380200,1.90,1.70,2.57,2.84,2.57,2.84,40.2,70.8,967.23
166653,1712431800,1.10,0.70,1.06,0.54,1.06,0.54,47.8,47,972.022
166653,1713113400,1.60,1.40,2.12,1.68,2.12,1.68,53.4,62.4,971.702
166653,1713104400,1.10,0.90,1.36,0.78,1.36,0.78,55.6,42.4,972.858
166653,1713121200,1.70,1.30,2.25,1.58,2.25,1.58,59.2,51.8,968.134
166653,1713120000,1.70,1.30,2.14,1.63,2.14,1.63,59.6,50.8,969.126
166653,1713123600,1.40,1.30,1.79,1.41,1.79,1.41,59.2,48.8,967.706
166653,1713069000,1.00,1.00,1.02,0.85,1.02,0.85,48.6,54,970.508
166653,1713107400,1.20,0.90,1.51,1.03,1.51,1.03,55.8,42.6,973.022
166653,1713112200,1.50,1.20,1.71,1.33,1.71,1.33,53.6,59.8,972.282
166653,1711477200,1.30,1.20,1.49,1.18,1.49,1.18,60.8,41.8,982.732
166653,1711489200,1.90,1.60,2.60,2.14,2.60,2.14,52.8,53,981.418
166653,1711441800,1.80,1.50,3.06,2.69,3.06,2.69,34,58,987.622
166653,1711476600,1.40,1.10,1.74,1.17,1.74,1.17,61.4,42,982.836
166653,1711467000,1.00,0.80,1.07,0.71,1.07,0.71,56.2,47.2,983.238
166653,1711445400,1.90,1.80,3.40,3.16,3.40,3.16,35.4,59,987.06
166653,1711497000,2.10,1.60,2.90,2.17,2.90,2.17,46.2,60.4,981.342
166653,1711413600,2.00,1.70,3.43,2.91,3.43,2.91,41.4,50,990.096
166653,1711442400,1.80,1.30,3.02,2.74,3.02,2.74,33.6,58,987.038
166653,1711476000,1.20,0.90,1.47,0.79,1.47,0.79,61.4,41,982.954
166653,1711479000,1.60,1.20,1.94,1.29,1.94,1.29,60.4,43.4,982.906
166653,1711478400,1.40,1.20,1.80,1.23,1.80,1.23,60.2,42.8,982.996
166653,1711477800,1.50,1.10,1.82,1.21,1.82,1.21,60.8,42.6,982.828
166653,1711462200,1.90,1.70,2.67,2.13,2.67,2.13,47.2,38,985.374
166653,1711482000,1.70,1.40,2.32,1.92,2.32,1.92,58.8,45.4,982.336
166653,1711461600,1.80,1.80,2.85,2.67,2.85,2.67,46.6,38.4,985.554
166653,1713016200,0.30,0.10,0.03,0.01,0.03,0.01,51.4,51,960.938
166653,1713018000,0.20,0.00,0.07,0.00,0.07,0.00,51.2,51,961.396
166653,1712988000,0.70,0.40,0.36,0.18,0.36,0.18,53.8,63,957.776
166653,1713033600,0.50,0.20,0.26,0.00,0.26,0.00,48.2,56.6,963.294
166653,1713000000,0.30,0.20,0.03,0.00,0.03,0.00,50.6,65,958.93
166653,1712997600,0.20,0.10,0.00,0.00,0.00,0.00,51.6,61.6,958.47
166653,1713032400,0.40,0.20,0.08,0.03,0.08,0.03,48.2,57.6,963.298
166653,1713044400,0.50,0.30,0.04,0.08,0.04,0.08,45.4,67,964.706
166653,1713036600,0.40,0.20,0.01,0.02,0.01,0.02,48.6,55.8,963.35
166653,1713009600,0.20,0.10,0.00,0.03,0.00,0.03,49.8,59,960.132
166653,1711836600,0.70,0.60,0.50,0.29,0.50,0.29,53.4,32,967.054
166653,1711812600,1.00,0.90,1.10,0.78,1.10,0.78,42.6,48.8,969.476
166653,1711767000,1.10,1.10,1.34,1.02,1.34,1.02,39.2,55,968.87
166653,1711766400,1.20,1.00,1.65,0.95,1.65,0.95,39.2,55,968.986
166653,1711819800,1.00,0.80,1.20,0.58,1.20,0.58,49.6,40.8,968.084
166653,1711776000,1.10,0.90,1.32,0.75,1.32,0.75,38.4,56,968.578
166653,1711788000,1.20,0.80,1.43,0.72,1.43,0.72,37.8,56,968.118
166653,1711818000,1.00,0.80,1.03,0.70,1.03,0.70,47.8,42.8,968.472
166653,1711813800,1.30,0.90,1.39,0.65,1.39,0.65,43.6,47.6,969.594
166653,1711838400,0.90,0.60,0.89,0.37,0.89,0.37,51.2,33.6,967.396
166653,1712751600,3.60,3.30,5.79,5.35,5.79,5.35,58.8,45.2,977.982
166653,1712707200,1.80,1.60,2.18,2.16,2.18,2.16,65.4,31.4,976.824
166653,1712758800,3.30,2.80,5.13,4.09,5.13,4.09,63.2,39.8,978.694
166653,1712760000,3.10,2.80,4.99,4.34,4.99,4.34,61.2,42.8,978.478
166653,1712768400,3.20,2.70,4.91,4.20,4.91,4.20,61.4,61,979.384
166653,1712762400,3.70,3.20,5.89,5.09,5.89,5.09,59.4,61.4,979.31
166653,1712771400,3.50,3.00,5.55,4.71,5.55,4.71,61.6,59.8,979.156
166653,1712709000,2.20,1.80,3.08,2.61,3.08,2.61,62.8,36.2,977.262
166653,1712740200,4.30,3.70,7.07,6.23,7.07,6.23,59.4,44.4,976.496
166653,1711680000,6.70,6.80,14.26,15.05,14.26,15.05,43.2,59.8,974.2
166653,1711741800,2.20,2.00,3.53,2.90,7.14,2.90,50.2,33.6,965.776
166653,1711670400,9.10,9.00,20.07,20.21,20.07,20.21,45.8,66,974.314
166653,1711752000,2.10,1.80,3.36,2.97,3.36,2.97,41.4,44,967.73
166653,1711695600,4.80,4.90,9.96,11.49,9.96,11.49,40.4,54.6,971.374
166653,1711706400,5.60,5.50,12.24,12.97,12.24,12.97,39.8,55,970.112
166653,1711731600,2.40,2.10,3.62,3.21,3.62,3.21,49.8,34,966.218
166653,1711712400,7.00,6.50,15.93,15.42,15.93,15.42,39.4,58,969.524
166653,1711711800,6.80,6.50,15.48,15.42,15.48,15.42,39.2,57.6,969.63
166653,1711722000,3.90,3.40,8.05,7.02,8.05,7.02,43.2,49.6,968.282
166653,1711693800,5.20,5.00,10.66,11.50,10.66,11.50,40.4,56,971.718
166653,1711705200,5.10,5.00,11.34,11.60,11.34,11.60,39.8,54,970.166
166653,1711697400,4.80,4.80,9.50,10.62,9.50,10.62,40.2,54,970.902
166653,1711709400,6.40,6.30,14.77,14.89,14.77,14.89,39.2,56.2,969.84
166653,1711713000,6.90,6.80,15.26,15.63,15.26,15.63,39.4,58,969.284
166653,1711735200,1.30,1.20,1.54,1.41,1.54,1.41,51.4,31,965.138
166653,1710330600,2.80,2.10,5.88,3.93,5.88,3.93,37.6,62.4,974.746
166653,1710363000,5.90,4.20,11.75,6.75,11.76,6.75,73,29,971.168
