id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
166653,1702955400,2.10,1.60,2.68,2.25,2.68,2.25,45,66.4,961.512
166653,1702966200,1.50,1.30,1.78,1.59,1.78,1.59,43.8,68,963.042
166653,1703023800,0.70,0.50,0.35,0.22,0.35,0.22,34,58,981.502
166653,1702980000,1.20,0.90,1.33,0.84,1.33,0.84,40.2,68.2,966.424
166653,1702965600,1.60,1.50,2.25,1.77,2.25,1.77,44,68,963.402
166653,1702954200,1.90,1.70,2.57,2.03,2.57,2.03,46,66,961.222
166653,1702953000,2.00,1.90,2.50,2.45,2.50,2.45,47,65.2,960.752
166653,1703029200,0.80,0.60,0.55,0.37,0.55,0.37,33.2,60,983.698
166653,1702971600,1.50,1.20,1.99,1.50,1.99,1.50,41.8,68,964.182
166653,1702972800,1.20,1.10,1.53,1.39,1.53,1.39,41.4,68.6,964.798
166653,1702989600,1.40,1.20,1.69,1.64,1.69,1.64,41,66.6,970.01
166653,1702983000,1.50,1.20,1.61,1.39,1.61,1.39,39,69,967.514
166653,1703064600,1.20,1.00,1.69,1.48,1.69,1.48,29,59,987.9
166653,1703056800,1.30,1.00,1.85,1.26,1.85,1.26,30,59.6,987.242
166653,1703035200,0.70,0.70,0.59,0.67,0.59,0.67,33,61.2,985.624
166653,1703055000,1.10,1.00,1.30,1.05,1.30,1.05,30.6,59,987.246
166653,1703043600,1.10,0.80,1.15,0.89,1.15,0.89,33,60,986.706
166653,1703052600,1.00,1.00,1.35,1.26,1.35,1.26,31,58,986.91
166653,1703052000,1.10,0.80,1.14,0.65,1.14,0.65,31,58,986.94
166653,1703066400,1.00,0.90,1.31,0.71,1.31,0.71,29,58.4,987.978
166653,1702837200,2.20,1.60,3.08,2.31,3.08,2.31,50.4,66,983.066
166653,1702844400,1.40,1.30,1.61,1.72,1.61,1.72,50.4,71,981.188
166653,1702822200,3.50,3.00,6.48,5.69,6.48,5.69,46,68,988.856
166653,1702813200,3.50,3.50,6.64,7.17,6.64,7.17,43.6,67.4,989.772
166653,1702836600,2.20,1.80,3.03,2.47,3.03,2.47,50.2,66.4,983.262
166653,1702849800,2.50,2.10,3.75,3.56,3.75,3.56,50.8,74,979.89
166653,1702854000,2.10,1.70,3.04,2.48,3.04,2.48,50.6,75.2,978.496
166653,1702847400,2.00,1.70,2.91,2.19,2.91,2.19,50.2,72.8,980.274
166653,1702812600,3.70,3.40,7.03,7.15,7.03,7.15,43.4,67,989.932
166653,1702848000,1.70,1.60,2.29,1.91,2.29,1.91,50,73.2,980.14
166653,1702846800,1.60,1.50,2.29,2.02,2.29,2.02,50.2,72.2,980.67
166653,1702901400,0.10,0.00,0.00,0.05,0.00,0.05,60,82,949.382
166653,1702867200,0.40,0.30,0.03,0.02,0.03,0.02,54,76,973.184
166653,1702923000,0.20,0.10,0.00,0.00,0.00,0.00,52,75.6,947.54
166653,1702890600,0.10,0.10,0.00,0.00,0.00,0.00,57.2,78.4,956.876
166653,1702891200,0.20,0.10,0.00,0.00,0.00,0.00,57.2,78.6,956.014
166653,1702904400,0.20,0.10,0.02,0.00,0.02,0.00,62,79,948.54
166653,1702863000,0.30,0.20,0.00,0.00,0.00,0.00,53,75,974.828
166653,1702885200,0.50,0.50,0.29,0.27,0.29,0.27,57.8,76.4,962.224
166653,1702888800,0.10,0.10,0.00,0.00,0.00,0.00,57.6,77.6,959.068
166653,1702879800,0.30,0.10,0.02,0.04,0.02,0.04,56,77,966.2
166653,1702899600,0.10,0.00,0.00,0.00,0.00,0.00,58.8,81,950.04
166653,1702867800,0.40,0.30,0.12,0.03,0.12,0.03,54,76,972.964
166653,1702919400,0.20,0.10,0.13,0.02,0.13,0.02,54.8,74.4,947.7
166653,1702877400,0.30,0.30,0.08,0.00,0.08,0.00,56,76.2,967.378
166653,1702899000,0.10,0.00,0.02,0.00,0.02,0.00,58,80.4,949.78
166653,1702908000,0.20,0.10,0.04,0.01,0.04,0.01,62.8,81,947.516
166653,1702930800,0.50,0.40,0.21,0.01,0.21,0.01,47,75.2,950.466
166653,1702933800,0.50,0.30,0.13,0.08,0.13,0.08,45.2,75.6,950.92
166653,1702879200,0.20,0.20,0.05,0.00,0.05,0.00,56,76.8,966.574
166653,1702929000,0.40,0.30,0.13,0.04,0.13,0.04,48,76.6,949.456
166653,1702875600,0.30,0.20,0.06,0.00,0.06,0.00,55.8,75.4,968.444
166653,1702936800,1.40,1.10,1.62,1.14,1.62,1.14,46,76,952.984
166653,1702941000,2.60,2.70,4.37,4.85,4.37,4.85,47.8,73,955.52
166653,1702942800,3.10,2.70,5.29,4.67,5.29,4.67,48.6,71.2,957.132
166653,1702936200,1.70,1.30,2.38,1.61,2.38,1.61,46,76,952.546
166653,1702934400,0.60,0.40,0.40,0.18,0.40,0.18,45.4,75.8,951.162
166653,1702858200,0.50,0.30,0.16,0.05,0.16,0.05,51.8,75,976.634
166653,1702943400,2.90,2.60,4.81,4.52,4.81,4.52,49,71,957.492
166653,1703020200,0.40,0.30,0.11,0.02,0.11,0.02,34.4,56,980.114
166653,1703008800,0.20,0.20,0.05,0.00,0.05,0.00,39.2,52,976.052
166653,1702997400,0.70,0.40,0.42,0.17,0.42,0.17,41.4,62.6,973.046
166653,1702960800,2.00,1.60,2.74,1.90,2.74,1.90,44.2,68.2,962.922
166653,1702993800,1.40,1.30,1.92,1.92,1.92,1.92,41,65.2,971.788
166653,1702951800,1.70,1.60,2.33,1.97,2.33,1.97,47.8,65.2,960.63
166653,1702962600,2.20,2.00,3.21,2.49,3.21,2.49,45,69.8,963.328
166653,1702945200,1.60,1.20,2.14,1.49,2.14,1.49,48.4,69.8,958.576
166653,1702948200,1.40,1.40,1.86,1.67,1.86,1.67,48.4,68.4,959.712
166653,1702947600,1.60,1.20,1.86,1.21,1.86,1.21,48.2,68.8,959.488
166653,1702984800,1.40,1.20,1.76,1.36,1.76,1.36,39.4,69,968.144
166653,1702990800,1.40,1.30,1.79,1.25,1.79,1.25,40.8,66,970.434
166653,1702991400,1.40,1.20,1.73,1.34,1.73,1.34,40.8,66,970.566
166653,1702987200,1.60,1.20,2.29,1.78,2.29,1.78,40.4,68.6,969.202
166653,1703019000,0.50,0.40,0.14,0.10,0.14,0.10,35,55.8,979.496
166653,1702992000,1.20,1.00,1.49,1.02,1.49,1.02,41,65.8,970.788
166653,1702945800,1.60,1.30,1.89,1.51,1.89,1.51,48.6,69.8,958.842
166653,1702963800,2.00,1.80,2.85,2.62,2.85,2.62,45,69.6,963.538
166653,1702967400,1.40,1.20,1.80,1.34,1.80,1.34,43,67,963.112
166653,1702973400,1.30,1.10,1.43,1.41,1.43,1.41,41.4,69,964.944
166653,1702957200,2.20,1.60,3.04,2.57,3.04,2.57,45,68.2,962.216
166653,1703047800,1.00,0.90,0.92,1.13,0.92,1.13,32,58,986.696
166653,1703057400,1.30,1.10,1.43,1.52,1.43,1.52,30,59.8,987.25
166653,1703059800,1.20,1.10,1.37,1.44,1.37,1.44,30,60,987.622
166653,1703063400,1.10,0.90,1.41,0.97,1.41,0.97,29,59,987.978
166653,1703055600,1.10,1.00,1.27,1.02,1.27,1.02,30.4,59,987.27
166653,1703054400,1.10,0.90,1.31,0.81,1.31,0.81,30.6,58.6,987.264
166653,1703067000,1.00,0.90,1.73,0.96,1.73,0.96,29,59,988.054
166653,1703041800,1.00,1.00,1.20,1.34,1.20,1.34,33,60.4,986.526
166653,1703043000,1.20,0.90,1.24,1.13,1.24,1.13,33.2,60.6,986.646
166653,1703031600,1.00,0.70,0.91,0.66,0.91,0.66,33.4,61,984.616
166653,1703045400,1.10,1.00,1.26,0.93,1.26,0.93,33.4,59.8,986.802
166653,1702839000,1.60,1.40,2.15,1.81,2.15,1.81,51,67.2,982.542
166653,1702831200,2.90,2.60,4.53,4.36,4.53,4.36,50,64.2,985.54
166653,1702846200,1.50,1.30,1.92,1.56,1.92,1.56,50,72,980.92
166653,1702840800,1.20,1.00,1.31,1.14,1.31,1.14,50.8,67.4,982.248
166653,1702817400,3.70,3.50,7.08,6.94,7.08,6.94,44,69,989.376
166653,1702819800,3.50,3.20,7.03,6.29,7.03,6.29,45,69,989.25
166653,1702835400,2.10,1.80,2.89,2.76,2.89,2.76,49.4,66,983.768
166653,1702823400,3.60,3.00,6.08,5.58,6.08,5.58,47.25,67.25,988.285
166653,1702833600,2.80,2.10,3.92,3.37,3.92,3.37,49.6,64.4,984.674
166653,1702831800,3.10,2.30,4.83,3.90,4.83,3.90,50,64,985.212
166653,1702827600,3.00,2.70,4.73,4.97,4.73,4.97,49.4,64.8,987.256
166653,1702832400,2.70,2.40,4.72,4.22,4.72,4.22,50,64,984.976
