id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
166653,1704354000,5.00,5.10,10.52,11.06,10.52,11.06,40,58.8,974.404
166653,1704362400,3.90,3.80,7.62,8.45,7.62,8.45,40,59,973.442
166653,1704333000,4.70,4.40,9.81,10.27,9.81,10.27,41,58,975.496
166653,1704336600,5.10,5.20,11.18,11.69,11.18,11.69,41,59,975.152
166653,1704349800,5.30,5.10,11.60,11.15,11.60,11.15,40,59,974.7
166653,1704337800,4.70,4.70,9.99,10.18,9.99,10.18,41,59,975.086
166653,1704316800,4.30,4.70,8.97,9.57,8.97,9.57,42,55,975.394
166653,1704275400,5.20,5.40,11.07,12.59,11.07,12.59,38.2,57,976.114
166653,1704285600,6.30,6.40,14.39,16.00,14.39,16.00,39,56,976.488
166653,1704294600,6.60,6.80,14.95,15.77,14.95,15.77,41,56.8,977.084
166653,1704247200,4.70,4.40,12.56,10.96,12.56,10.96,33,59.8,977.078
166653,1704301200,6.40,6.40,13.70,14.34,13.70,14.34,41.4,55.8,975.9
166653,1704288600,6.80,6.60,15.40,15.48,15.40,15.48,39.8,57,976.552
166653,1704255000,5.30,4.60,11.41,11.21,11.41,11.21,34.6,62,976.854
166653,1704261600,5.00,5.00,10.83,11.51,10.83,11.51,37,60,976.348
166653,1704317400,4.60,4.00,9.26,8.60,9.26,8.60,42,55,975.208
166653,1704298800,8.10,7.60,17.76,17.88,18.19,18.10,41,56,976.382
166653,1704319800,4.30,4.10,8.40,8.62,8.40,8.62,41.6,56.2,975.236
166653,1704258600,5.20,5.10,11.24,11.99,11.24,11.99,36,61,976.54
166653,1704307200,5.50,5.20,11.37,11.51,11.37,11.51,42.2,54,975.186
166653,1704253800,7.50,6.80,19.80,17.99,19.90,18.06,34,62,976.842
166653,1704265200,5.20,5.50,11.60,12.76,11.60,12.76,36.4,59,976.51
166653,1704250800,6.10,5.60,14.80,14.44,14.80,14.44,33,61,976.786
166653,1704246600,6.00,5.50,14.82,13.26,14.82,13.26,34,59,977.216
166653,1704263400,5.30,5.70,12.50,13.54,12.50,13.54,36.8,59.2,976.414
166653,1704243000,5.10,5.10,11.92,11.92,11.92,11.92,34,60,977.258
166653,1704297000,6.60,6.10,14.06,14.09,14.06,14.09,41,56,976.764
166653,1704290400,6.80,6.70,15.38,16.40,15.38,16.40,40,57,976.878
166653,1704293400,6.60,6.70,14.66,15.87,14.66,15.87,40.4,56.6,977.116
166653,1704151800,2.70,2.80,5.64,6.28,5.64,6.28,32,58,979.636
166653,1704150600,2.80,2.60,5.68,6.08,5.68,6.08,33,56.8,979.346
166653,1704145200,2.60,2.50,5.28,4.90,5.28,4.90,36,50.4,979.01
166653,1704142800,2.40,2.30,4.50,3.71,4.50,3.71,36,50,978.64
166653,1704142200,2.40,2.30,4.41,4.15,4.41,4.15,36,50,978.6
166653,1704221400,6.90,7.00,16.78,16.87,16.78,16.87,38.4,52.2,977.388
166653,1704210600,4.70,4.50,10.41,10.52,10.41,10.52,35.8,59,979.838
166653,1704206400,3.10,2.90,7.01,6.31,7.01,6.31,34,60,980.048
166653,1704167400,3.50,3.10,8.28,7.68,8.28,7.68,30,61,980.436
166653,1704195000,1.50,1.20,2.28,1.94,2.28,1.94,31,61,980.054
166653,1704230400,4.90,5.10,10.88,11.58,10.88,11.58,37,53.4,977.168
166653,1704189000,1.10,1.00,1.56,1.14,1.56,1.14,30.6,60.2,979.636
166653,1704216000,6.10,6.20,13.98,14.32,13.98,14.32,38,55.6,978.41
166653,1704236400,5.30,5.40,12.47,12.80,12.47,12.80,35,58.2,977.388
166653,1704223800,6.30,6.00,14.92,13.93,14.92,13.93,39,50.4,977.194
166653,1704182400,1.10,0.70,1.16,0.62,1.16,0.62,28,61,980.198
166653,1704225600,5.40,4.90,11.66,11.46,11.66,11.46,38,50.8,977.256
166653,1704214200,6.00,5.80,13.61,14.16,13.61,14.16,37,57,978.847
166653,1704229200,4.80,4.30,10.83,10.26,10.83,10.26,37.4,53,977.122
166653,1704160800,4.60,4.40,11.08,10.60,11.08,10.60,30.2,60.6,980.422
166653,1704197400,1.40,1.30,1.67,2.10,1.67,2.10,32,60.6,980.042
166653,1704203400,3.10,2.90,6.32,6.84,6.32,6.84,33,61,980.28
166653,1704166800,3.60,3.30,8.49,8.16,8.49,8.16,30,61,980.388
166653,1704189600,1.30,1.10,2.04,1.35,2.04,1.35,31,60,979.72
166653,1704395400,0.50,0.30,0.25,0.06,0.25,0.06,41,53,974.97
166653,1704392400,0.90,0.90,0.83,0.63,0.83,0.63,39,62.2,974.52
166653,1704336000,5.20,5.10,10.82,11.67,10.82,11.67,41,59,975.202
166653,1704339000,5.30,4.80,11.34,10.93,11.34,10.93,41,59,974.944
166653,1704354600,4.80,4.90,10.59,10.69,10.59,10.69,40,58.4,974.338
166653,1704367800,4.00,3.80,8.54,7.69,8.54,7.69,40,59,973.48
166653,1704367200,3.90,4.10,7.76,8.66,7.76,8.66,40,59,973.592
166653,1704334800,5.40,5.50,11.63,12.86,11.63,12.86,40.8,58,975.35
166653,1704352800,5.20,5.10,10.97,11.47,10.97,11.47,39.4,58.8,974.47
166653,1704372000,4.80,4.60,10.19,10.34,10.19,10.34,40,60,973.776
166653,1704390600,0.90,0.70,0.93,0.35,0.93,0.35,40,57,974.65
166653,1704345600,5.00,4.80,10.78,10.72,10.78,10.72,40.6,60,974.854
166653,1704382200,5.80,5.60,12.46,13.02,12.46,13.02,41.2,59.2,974.668
166653,1704388800,1.20,1.20,1.61,1.73,1.61,1.73,42.8,54.4,974.192
166653,1704375600,5.50,5.40,12.65,12.46,12.65,12.46,41,58.8,974.022
166653,1704386400,2.20,2.10,3.64,3.69,3.64,3.69,41.6,59,974.556
166653,1704378600,6.00,5.60,12.89,12.68,12.89,12.68,41,59.4,974.448
166653,1704308400,5.50,5.00,11.33,10.95,11.33,10.95,42.8,54,975.298
166653,1704255600,4.90,4.70,11.17,11.30,11.17,11.30,35,62,976.824
166653,1704310200,5.20,4.90,10.89,10.49,10.89,10.49,42.8,53.6,975.39
166653,1704312000,9.30,8.90,19.49,19.45,20.63,20.63,43,54,975.572
166653,1704315600,8.00,7.60,17.73,17.25,17.90,17.57,43,54,975.572
166653,1704241800,5.30,4.90,11.02,11.42,11.02,11.42,34.2,60,977.308
166653,1704303000,6.10,6.00,13.25,13.92,13.25,13.92,42,54.8,975.604
166653,1704281400,5.30,5.00,10.66,11.02,10.66,11.02,39,56,976.236
166653,1704271800,6.10,6.10,13.21,14.81,13.21,14.81,38,58,975.912
166653,1704287400,7.70,7.80,17.07,18.58,17.07,18.58,40,57,976.622
166653,1704241200,5.00,5.00,11.56,12.21,11.56,12.21,35,59.4,977.402
166653,1704273600,5.90,5.70,12.92,13.82,12.92,13.82,38,58,976.054
166653,1704292200,6.20,6.50,13.72,14.97,13.72,14.97,40.8,57,976.98
166653,1704253200,6.10,5.60,15.04,14.79,15.04,14.79,34,62,976.836
166653,1704264000,5.40,5.30,12.12,12.76,12.12,12.76,37,59.2,976.414
166653,1704244200,5.50,5.60,13.63,13.20,13.63,13.20,34,60,977.258
166653,1704240600,5.10,5.10,11.43,11.88,11.43,11.88,35,59.4,977.458
166653,1704242400,5.20,5.10,12.60,11.67,12.60,11.67,34,60,977.306
166653,1704268200,6.60,6.40,14.81,15.26,14.81,15.26,37,58.8,976.428
166653,1704264600,5.30,5.10,11.28,12.24,11.28,12.24,36.8,59.2,976.476
166653,1704300000,6.00,6.10,12.83,13.42,12.83,13.42,41,56,976.25
166653,1704299400,6.10,6.20,13.50,13.99,13.50,13.99,41,56,976.31
166653,1704304800,5.90,5.80,12.97,12.91,12.97,12.91,42,54,975.432
166653,1704295200,7.30,7.30,16.78,17.05,16.78,17.05,41,56,977.008
166653,1704252000,6.00,5.10,13.48,12.99,13.48,12.99,33,61,976.878
166653,1704286200,7.80,7.90,17.83,18.87,17.83,18.87,39,56.8,976.544
166653,1704283200,5.40,5.30,11.58,12.32,11.58,12.32,39,56,976.326
