id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
166653,1695181800,3.80,3.50,5.94,5.31,5.94,5.31,59,67.8,980.086
166653,1695219000,2.80,2.50,4.09,3.63,4.09,3.63,61.6,61.2,983.124
166653,1695250200,2.90,2.60,4.19,3.98,4.19,3.98,65.2,56.2,982.094
166653,1695192600,3.50,3.30,5.69,5.49,5.69,5.49,55.6,69,980.69
166653,1695235800,2.70,2.40,4.07,3.30,4.07,3.30,72,38,981.892
166653,1695196200,3.20,2.80,4.98,4.63,4.98,4.63,54,68.8,980.984
166653,1695168000,4.00,3.50,5.97,5.40,5.97,5.40,64.8,62,978.414
166653,1695223800,2.70,2.20,3.75,3.40,3.75,3.40,66,50.6,982.778
166653,1695183600,3.70,3.50,6.00,5.68,6.00,5.68,57.4,67.6,980.112
166653,1695213600,2.70,2.90,4.19,4.36,4.19,4.36,56.8,70.8,982.52
166653,1695228600,3.10,2.90,4.50,3.98,4.50,3.98,69.4,45,982.588
166653,1695171000,8.30,8.40,15.10,14.43,15.10,14.43,64,61,979.11
166653,1695269400,3.10,3.00,4.73,4.85,4.73,4.85,55,68,984.824
166653,1695267600,3.00,3.00,4.87,4.54,4.87,4.54,55,68.4,984.766
166653,1695255000,3.10,2.80,5.31,4.56,5.31,4.56,59.4,64,983.034
166653,1695265800,3.40,2.60,5.13,3.96,5.13,3.96,55,68,984.662
166653,1695263400,3.00,2.80,4.74,4.06,4.74,4.06,56,67.2,984.422
166653,1695258600,3.10,2.80,4.98,4.43,4.98,4.43,57,66.2,983.884
166653,1695060600,0.60,0.40,0.61,0.10,0.61,0.10,67,72,971.076
166653,1695067800,0.70,0.50,0.47,0.18,0.47,0.18,66,73,970.252
166653,1695045600,0.70,0.60,0.35,0.25,0.35,0.25,68,73,972.014
166653,1695058800,0.40,0.30,0.15,0.00,0.15,0.00,67,72,971.476
166653,1695052200,1.20,1.00,1.11,0.84,1.11,0.84,69,72,971.634
166653,1695071400,0.80,0.50,0.68,0.20,0.68,0.20,66,73.8,969.898
166653,1695076800,0.90,0.80,0.91,0.48,0.91,0.48,65,74.2,969.696
166653,1695029400,3.40,3.00,4.98,4.50,4.98,4.50,65.8,74,971.954
166653,1695033000,2.60,2.30,3.76,3.49,3.76,3.49,66,75,971.998
166653,1695069000,0.70,0.60,0.39,0.19,0.39,0.19,66,74,969.886
166653,1695045000,0.70,0.60,0.62,0.28,0.62,0.28,68,73.2,972.018
166653,1695040800,2.20,1.90,3.08,2.60,3.08,2.60,67,74,972.006
166653,1695034800,2.60,2.20,3.89,3.21,3.89,3.21,66,75,971.988
166653,1695040200,2.10,1.90,2.43,2.41,2.43,2.41,67,74,972.002
166653,1695024600,5.40,5.20,8.68,8.43,8.68,8.43,65.2,73,972.078
166653,1695028200,3.90,3.80,5.77,6.13,5.77,6.13,66,73.8,972.034
166653,1695030600,3.00,2.80,4.11,4.05,4.11,4.05,65.8,75,971.992
166653,1695042000,1.60,1.30,1.92,1.43,1.92,1.43,67.4,73.8,972.078
166653,1695037800,2.70,2.20,4.04,3.04,4.04,3.04,66,75,972.138
166653,1695044400,0.90,0.70,0.77,0.34,0.77,0.34,67.2,73.8,972.026
166653,1695073800,1.40,1.10,1.32,1.19,1.32,1.19,65.2,74,969.58
166653,1695018600,5.90,5.40,9.83,8.92,9.83,8.92,64.6,72,972.886
166653,1695042600,1.40,1.10,1.40,1.18,1.40,1.18,68,73,972.102
166653,1695041400,2.00,1.60,2.51,2.08,2.51,2.08,67.2,74,971.948
166653,1695053400,2.00,1.90,2.88,2.62,2.88,2.62,69,72,971.496
166653,1695016800,5.90,5.30,9.74,8.40,9.74,8.40,65,71,973.262
166653,1695151200,1.40,1.00,1.45,0.89,1.45,0.89,70,55,975.104
166653,1695096000,7.70,7.50,13.01,12.21,13.01,12.21,64,76,970.088
166653,1695112800,7.10,6.70,12.02,11.34,12.02,11.34,62,75.2,971.448
166653,1695107400,7.20,6.80,12.72,11.47,12.72,11.47,63,75,970.794
166653,1695132600,1.80,1.50,2.04,1.90,2.04,1.90,64.2,67.4,974.056
166653,1695089400,3.60,3.40,5.24,5.23,5.24,5.23,64,75,970.092
166653,1695142200,1.20,0.90,1.25,0.80,1.25,0.80,67,60.8,974.666
166653,1695117600,6.60,6.40,11.48,10.68,11.48,10.68,62,74.8,972.114
166653,1695086400,3.00,2.90,4.43,4.74,4.43,4.74,64,75,970.378
166653,1695090000,4.00,3.60,6.18,5.64,6.18,5.64,64,75,970.224
166653,1695220800,2.70,2.60,3.55,3.56,3.55,3.56,63.6,58,983.134
166653,1695217800,2.90,2.70,4.28,4.17,4.28,4.17,60.8,64,983.042
166653,1695175800,4.80,4.70,8.52,7.70,8.52,7.70,61.4,65,979.608
166653,1695178800,4.20,4.10,7.11,6.47,7.11,6.47,59.4,68,979.95
166653,1695249000,2.70,2.70,3.99,3.83,3.99,3.83,67,51.4,982.002
166653,1695171600,7.80,6.90,12.76,11.81,12.76,11.81,64,61,979.276
166653,1695190200,3.60,3.30,5.91,5.58,5.91,5.58,56,70,980.62
166653,1695236400,2.70,2.20,3.86,2.89,3.86,2.89,72.2,37.8,981.926
166653,1695203400,2.80,2.70,4.10,4.35,4.10,4.35,53,70,981.61
166653,1695219600,2.70,2.30,4.27,3.34,4.27,3.34,62,60,983.148
166653,1695196800,3.10,3.00,4.84,4.86,4.84,4.86,54,68.2,981.116
166653,1695231000,3.10,2.90,4.54,4.01,4.54,4.01,70,42.6,982.336
166653,1695221400,2.50,2.40,3.52,3.44,3.52,3.44,64,56.6,983.082
166653,1695246600,3.00,2.70,4.62,3.86,4.62,3.86,70,45,981.596
166653,1695206400,2.90,2.50,4.40,3.84,4.40,3.84,53,70,982.084
166653,1695192000,3.30,3.00,5.29,4.63,5.29,4.63,56,69,980.692
166653,1695185400,3.70,3.80,6.47,6.40,6.47,6.40,57,68.6,980.242
166653,1695234600,2.80,2.50,3.93,3.75,3.93,3.75,72,39,981.98
166653,1695230400,3.00,3.10,4.54,4.22,4.54,4.22,70,44,982.376
166653,1695204600,3.00,2.50,4.64,3.86,4.64,3.86,53,70,981.91
166653,1695193800,3.20,3.00,4.89,5.34,4.89,5.34,55,68,980.612
166653,1695267000,3.00,3.10,4.63,4.74,4.63,4.74,55,68,984.79
166653,1695261000,3.10,2.80,4.82,4.06,4.82,4.06,56.8,67,984.132
166653,1695262200,2.90,3.10,4.47,4.75,4.47,4.75,56,67.6,984.36
166653,1695260400,2.90,2.80,4.53,4.55,4.53,4.55,57,67,984.114
166653,1695056400,0.60,0.40,0.21,0.07,0.21,0.07,66.2,72,971.782
166653,1695060000,0.60,0.40,0.55,0.07,0.55,0.07,67,72,971.078
166653,1695064200,0.40,0.20,0.09,0.00,0.09,0.00,66.8,73,970.634
166653,1695057000,0.40,0.30,0.08,0.00,0.08,0.00,66,72,971.806
166653,1695064800,0.50,0.20,0.07,0.00,0.07,0.00,66.6,72.8,970.622
166653,1695049800,0.70,0.30,0.65,0.02,0.65,0.02,69,71,971.778
166653,1695076200,1.00,0.60,1.17,0.21,1.17,0.21,65,74,969.634
166653,1695046800,0.60,0.50,0.40,0.03,0.40,0.03,67.2,73,971.286
166653,1695015000,6.10,5.50,9.82,9.06,9.82,9.06,65,71,973.616
166653,1695055200,1.60,1.80,2.09,2.89,2.09,2.89,67.6,71,971.794
166653,1695031800,2.80,2.50,3.83,3.68,3.83,3.68,66,74.8,972.038
166653,1695036600,2.90,2.70,4.02,4.04,4.02,4.04,66.4,74,972.222
166653,1695054600,2.30,2.00,3.34,2.79,3.34,2.79,69,71.4,971.666
166653,1695021000,6.70,6.20,11.22,10.26,11.22,10.26,65,73,972.354
166653,1695081000,1.20,1.10,1.11,1.02,1.11,1.02,64,75.6,970.094
166653,1695034200,2.50,2.20,3.60,3.04,3.60,3.04,66,75.2,971.952
166653,1695016200,5.70,5.30,9.30,8.65,9.30,8.65,65,71.4,973.53
166653,1695072600,1.10,0.80,1.01,0.58,1.01,0.58,65,74,969.672
166653,1695055800,1.00,0.90,1.14,0.92,1.14,0.92,66.8,71.8,971.86
166653,1695054000,2.20,2.00,2.95,2.63,2.95,2.63,69,72,971.558
166653,1695037200,3.00,2.70,4.43,3.70,4.43,3.70,65.8,75,971.922
166653,1695021600,6.50,6.30,11.24,10.45,11.24,10.45,64.8,73,972.274
