id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
166371,1695504600,7.20,7.30,12.46,11.77,12.46,11.77,68,59.8,1023.46
166371,1695505200,7.20,6.90,12.34,11.05,12.34,11.05,68,59,1023.44
166371,1695484200,5.40,5.60,8.82,8.32,8.82,8.32,65.4,59.4,1025.724
166371,1695464400,6.00,5.60,10.75,8.83,10.75,8.83,60.2,65,1027.212
166371,1695512400,6.30,6.60,10.81,10.21,10.81,10.21,66,62.6,1023.132
166371,1695469200,5.70,5.80,9.91,9.25,9.91,9.25,60,65.2,1027.206
166371,1695451800,8.80,9.20,16.36,16.00,16.36,16.00,63,65,1027.484
166371,1695430200,11.10,10.90,19.53,17.85,19.53,17.85,70,57.2,1027.938
166371,1695498600,5.30,5.60,8.88,8.58,8.88,8.58,68,56,1023.772
166371,1695455400,7.70,8.00,14.13,13.27,14.13,13.27,62,65.2,1027.284
166371,1695439200,8.50,8.50,14.42,13.39,14.42,13.39,67,58,1027.978
166371,1695492600,4.20,4.10,6.67,6.05,6.67,6.05,67,55,1024.764
166371,1695467400,5.70,5.70,10.32,8.81,10.32,8.81,60,65,1027.21
166371,1695459600,6.80,7.00,12.20,11.64,12.20,11.64,61,65,1027.348
166371,1695479400,4.60,4.50,7.64,6.61,7.64,6.61,64,62,1026.712
166371,1695562200,7.30,7.10,12.96,10.88,12.96,10.88,65.2,54,1021.11
166371,1695584400,11.70,11.10,20.47,18.13,20.47,18.13,68,64.4,1019.642
166371,1695537000,5.80,6.20,9.68,9.34,9.68,9.34,63,60.2,1022.216
166371,1695582000,9.40,9.50,16.92,14.72,16.92,14.72,68,62.2,1019.834
166371,1695539400,6.10,6.30,10.54,9.69,10.54,9.69,63,59,1021.944
166371,1695542400,7.80,7.20,14.54,11.81,14.54,11.81,61.8,62.6,1021.588
166371,1695540000,6.50,6.40,11.36,9.84,11.36,9.84,63,59.4,1021.992
166371,1695579000,8.10,8.10,13.91,12.31,13.91,12.31,71,55.4,1019.576
166371,1695517200,6.20,6.20,10.89,9.56,10.89,9.56,65,62.8,1023.258
166371,1695574800,8.50,8.80,14.73,13.49,14.73,13.49,72,48.2,1020.034
166371,1695565800,8.20,7.80,14.39,12.18,14.39,12.18,67,51.4,1021.332
166371,1695521400,9.40,9.20,15.82,14.62,15.82,14.62,64,62,1022.856
166371,1695573000,8.90,9.50,15.01,14.48,15.01,14.48,70.6,47.4,1019.97
166371,1695526200,6.30,6.60,10.97,10.17,10.97,10.17,64,60.2,1023.044
166371,1695567600,8.50,8.30,14.95,13.00,14.95,13.00,67.8,51,1021.31
166371,1695564000,7.20,7.30,12.95,11.30,12.95,11.30,67,51.6,1021.692
166371,1695557400,6.40,6.10,10.85,9.30,10.85,9.30,63,58,1021.888
166371,1695548400,7.10,6.60,12.26,10.29,12.26,10.29,62,62,1021.326
166371,1695575400,8.50,8.70,14.33,13.81,14.33,13.81,72,48.8,1020.016
166371,1695580800,9.50,9.20,16.81,14.92,16.81,14.92,69,61.2,1019.72
166371,1695556800,6.30,6.30,11.18,9.28,11.18,9.28,63,58.4,1021.922
166371,1695555000,6.20,6.00,11.16,9.19,11.16,9.19,62,60,1021.916
166371,1695541200,7.00,6.30,11.91,9.67,11.91,9.67,62,61,1021.736
166371,1695387600,3.40,3.40,5.36,4.95,5.36,4.95,61,65,1031.014
166371,1695418800,7.30,7.80,12.26,11.75,12.26,11.75,78,45.4,1027.478
166371,1695361800,4.80,4.90,8.20,7.55,8.20,7.55,61,65,1028.194
166371,1695354000,5.80,5.90,10.09,9.14,10.09,9.14,63,64,1027.652
166371,1695367800,4.80,4.90,8.12,7.28,8.12,7.28,60.2,66,1028.594
166371,1695396000,4.10,4.30,6.31,5.97,6.31,5.97,70.4,55.8,1030.886
166371,1695360600,5.60,5.60,9.57,8.37,9.57,8.37,62,65,1028.062
166371,1695390000,3.90,3.90,6.49,5.52,6.49,5.52,63.2,64,1031.2
166371,1695352200,5.40,5.40,9.12,8.06,9.12,8.06,63.8,64,1027.498
166371,1695340800,3.90,4.00,6.68,5.76,6.68,5.76,68.8,56,1026.516
166371,1695349200,6.00,6.40,10.23,9.93,10.23,9.93,64.2,62,1027.312
166371,1695370800,6.30,6.40,11.28,11.05,11.28,11.05,61,68,1028.982
166371,1695342600,3.50,3.60,5.65,5.30,5.65,5.30,67.2,57.4,1026.734
166371,1695397800,4.20,4.00,6.49,5.72,6.49,5.72,72.6,52.8,1029.98
166371,1695409800,5.60,6.10,9.15,9.09,9.15,9.09,79.4,38.6,1028.226
166371,1695357600,5.60,6.00,9.62,9.37,9.62,9.37,62,65,1027.854
166371,1695372600,5.00,4.90,8.66,7.37,8.66,7.37,61,67.2,1029.26
166371,1695358200,5.90,6.10,10.06,9.40,10.06,9.40,62,65,1027.876
166371,1695365400,4.40,4.80,7.19,7.17,7.19,7.17,60.4,65,1028.536
166371,1695346200,5.40,5.80,9.34,8.67,9.34,8.67,65.6,60,1027.04
166371,1695364200,4.80,4.60,7.68,6.88,7.68,6.88,61,65,1028.454
166371,1695376200,5.50,5.60,9.57,8.55,9.57,8.55,61,67,1029.482
166371,1695400800,4.40,4.40,6.75,6.67,6.75,6.67,76,47.6,1029.792
166371,1695333600,3.20,3.40,4.71,4.74,4.71,4.74,76.4,39,1025.59
166371,1695496200,5.20,5.20,8.41,7.80,8.41,7.80,67,55,1024.102
166371,1695454200,8.30,8.70,14.95,14.32,14.95,14.32,62,65,1027.424
166371,1695453600,8.10,8.10,14.57,13.31,14.57,13.31,62,65,1027.45
166371,1695481200,4.70,4.70,7.75,6.76,7.75,6.76,65,62.4,1026.426
166371,1695496800,5.30,5.10,8.82,7.82,8.82,7.82,67,55.2,1023.978
166371,1695494400,4.70,4.30,7.49,6.60,7.49,6.60,67,54,1024.494
166371,1695440400,9.70,9.80,17.07,15.91,17.07,15.91,66,59.6,1027.992
166371,1695450600,9.40,9.20,17.66,15.68,17.66,15.68,63,65,1027.598
166371,1695497400,5.40,5.30,8.98,7.71,8.98,7.71,67.2,56,1023.866
166371,1695441000,9.70,10.80,17.59,17.20,17.59,17.20,66,60.8,1027.946
166371,1695444600,9.10,9.50,15.95,15.75,15.95,15.75,65,63,1028.184
166371,1695456000,7.50,7.20,13.77,11.39,13.77,11.39,62,65,1027.358
166371,1695453000,8.10,8.00,14.86,13.77,14.86,13.77,62,65,1027.492
166371,1695461400,6.30,6.20,11.38,9.92,11.38,9.92,61,65,1027.316
166371,1695475200,4.60,4.50,7.53,6.77,7.53,6.77,61.8,63,1026.87
166371,1695499800,5.50,5.60,9.20,8.49,9.20,8.49,68,56.2,1023.84
166371,1695482400,4.70,4.80,7.93,7.25,7.93,7.25,65,61.8,1026.15
166371,1695471600,4.90,4.90,8.16,7.35,8.16,7.35,61,65,1027.358
166371,1695475800,4.70,4.70,7.85,7.09,7.85,7.09,62,63,1026.878
166371,1695436200,8.80,9.30,15.55,14.78,15.55,14.78,68,57.2,1028.196
166371,1695456600,7.20,7.40,13.30,12.07,13.30,12.07,62,65,1027.338
166371,1695481800,4.40,4.60,7.37,6.67,7.37,6.67,65,62.4,1026.186
166371,1695451200,8.40,8.60,15.71,14.76,15.71,14.76,63,65,1027.41
166371,1695487200,5.20,5.00,8.64,7.74,8.64,7.74,67,58.6,1025.628
166371,1695484800,5.10,5.20,8.87,7.61,8.87,7.61,66,59,1026.072
166371,1695519600,12.30,12.30,21.98,20.78,21.98,20.78,64,61.4,1022.984
166371,1695527400,6.40,6.70,10.88,10.28,10.88,10.28,64,62,1022.974
166371,1695514200,6.40,6.00,10.80,9.38,10.80,9.38,66,63,1023.248
166371,1695513600,5.90,6.10,10.57,9.28,10.57,9.28,66,62.8,1023.322
166371,1695552000,6.70,6.60,12.15,10.35,12.15,10.35,62.4,60,1021.794
166371,1695525000,6.00,6.00,10.58,9.05,10.58,9.05,64,60,1023.126
166371,1695550200,6.80,6.70,12.12,10.88,12.12,10.88,62,61,1021.664
166371,1695515400,6.00,6.30,10.59,9.38,10.59,9.38,65,63.8,1023.27
166371,1695561600,7.40,6.90,13.01,11.03,13.01,11.03,65,53.8,1021.752
166371,1695553200,5.90,6.10,10.09,9.44,10.09,9.44,62.6,59,1021.776
166371,1695546000,7.90,7.80,14.37,12.59,14.37,12.59,62,61.2,1021.516
166371,1695570000,9.20,9.10,15.87,14.16,15.87,14.16,69,47.8,1021.038
166371,1695556200,6.50,6.90,11.38,10.41,11.38,10.41,63,59.4,1021.848
166371,1695574200,8.70,9.10,14.82,14.51,14.82,14.51,71.4,47.8,1020.102
166371,1695525600,6.30,6.00,10.70,9.41,10.70,9.41,64,59.6,1022.96
166371,1695516600,5.90,5.80,10.25,8.91,10.25,8.91,65,63,1023.138
166371,1695552600,6.60,6.30,11.41,9.75,11.41,9.75,63,59.6,1021.708
166371,1695578400,7.90,8.50,13.64,12.97,13.64,12.97,71.2,52.8,1019.6
166371,1695587400,11.50,11.10,20.48,18.66,20.48,18.66,68,65.2,1019.464
166371,1695535200,6.10,6.20,10.62,9.25,10.62,9.25,63,61.8,1022.324
166371,1695582600,10.20,9.80,17.96,15.58,17.96,15.58,68,63,1019.93
