id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
166371,1697969400,0.30,0.20,0.03,0.00,0.03,0.00,57,53,1000.034
166371,1697949000,0.20,0.10,0.00,0.00,0.00,0.00,60.8,54.6,996.134
166371,1697965800,0.20,0.10,0.00,0.00,0.00,0.00,57,52.4,999.114
166371,1697962200,0.20,0.10,0.00,0.00,0.00,0.00,58,53,998.216
166371,1697950800,0.20,0.10,0.00,0.00,0.00,0.00,60,53.8,996.41
166371,1697997600,0.40,0.20,0.00,0.00,0.00,0.00,57.6,49.6,1003.912
166371,1697995800,0.50,0.40,0.19,0.00,0.19,0.00,57.8,48.8,1003.838
166371,1697946600,0.20,0.20,0.05,0.05,0.05,0.05,61.8,56.2,995.806
166371,1697947200,0.30,0.20,0.08,0.00,0.08,0.00,61.6,56,995.898
166371,1698002400,0.70,0.60,0.43,0.18,0.43,0.18,57,50.2,1004.638
166371,1697974800,0.50,0.50,0.34,0.39,0.34,0.39,55.2,57,1001.188
166371,1697945400,0.40,0.30,0.01,0.06,0.01,0.06,62,56,995.544
166371,1698163800,1.50,1.40,2.00,1.87,2.00,1.87,61.6,46,1027.802
166371,1698177000,1.50,1.50,1.93,1.70,1.93,1.70,68.6,35,1025.288
166371,1698157200,2.60,2.60,3.81,3.60,3.81,3.60,55.6,56.6,1028.754
166371,1698152400,3.30,3.20,6.05,5.16,6.05,5.16,52,63,1028.746
166371,1698165600,1.60,1.60,2.14,1.87,2.14,1.87,63.6,43.2,1027.3
166371,1698167400,2.20,2.00,3.08,2.76,3.09,2.76,64.6,41.8,1026.648
166371,1698146400,4.40,4.70,9.18,9.14,9.18,9.14,48.8,63.6,1028.834
166371,1698187800,2.40,2.60,3.53,3.64,3.53,3.64,64.8,42,1024.952
166371,1698126000,3.20,3.40,6.37,5.84,6.37,5.84,48,61.8,1027.428
166371,1698190200,2.70,2.50,4.20,3.70,4.20,3.70,63,45.6,1024.454
166371,1698166800,1.90,1.90,2.84,2.49,2.84,2.49,64,42,1026.782
166371,1698159600,2.30,2.30,3.47,3.19,3.47,3.19,58,53,1028.39
166371,1698137400,3.50,3.50,6.79,6.29,6.79,6.29,48,63.8,1028.338
166371,1698175200,1.50,1.50,1.88,1.82,1.88,1.82,69,34.6,1025.146
166371,1698189000,2.70,2.60,3.99,3.70,3.99,3.70,63.6,44,1024.804
166371,1698111600,2.60,2.50,4.13,3.78,4.13,3.78,53,57.4,1025.816
166371,1698110400,3.00,3.20,5.16,4.82,5.16,4.82,54,56,1025.728
166371,1698135000,2.90,2.80,5.60,4.52,5.60,4.52,47,63,1027.858
166371,1698184200,1.90,1.90,2.67,2.47,2.67,2.47,67,37,1024.61
166371,1698162600,1.40,1.40,1.77,1.56,1.77,1.56,60,47.2,1027.83
166371,1698131400,3.60,3.60,6.59,6.42,6.59,6.42,48,62,1027.75
166371,1698132000,3.50,3.80,7.09,6.69,7.09,6.69,48,62,1027.692
166371,1698193200,2.50,2.60,3.79,3.48,3.79,3.48,62,48,1024.458
166371,1698194400,2.60,2.60,3.92,3.79,3.92,3.79,62,47,1024.368
166371,1698054000,0.10,0.10,0.00,0.01,0.00,0.01,54,54,1017.72
166371,1698033000,0.10,0.10,0.00,0.00,0.00,0.00,51.2,52.2,1012.612
166371,1698019200,0.20,0.10,0.00,0.00,0.00,0.00,52.6,52.4,1009.626
166371,1698030000,0.10,0.10,0.00,0.00,0.00,0.00,51.4,51.6,1011.91
166371,1698073200,0.50,0.40,0.16,0.05,0.16,0.05,55,51.2,1022.82
166371,1698051600,0.20,0.10,0.00,0.00,0.00,0.00,53,55,1016.932
166371,1698061200,0.40,0.30,0.11,0.12,0.11,0.12,53,54.2,1020.212
166371,1698057000,0.30,0.20,0.10,0.00,0.10,0.00,53,55,1018.328
166371,1698049800,0.20,0.20,0.10,0.00,0.10,0.00,53,54.2,1016.384
166371,1698028800,0.10,0.10,0.00,0.00,0.00,0.00,51.6,51.6,1011.728
166371,1698035400,0.10,0.10,0.00,0.00,0.00,0.00,51.2,53.2,1013.164
166371,1698036600,0.30,0.20,0.12,0.05,0.12,0.05,51,53.6,1013.536
166371,1698100200,1.20,1.20,1.34,1.23,1.34,1.23,60,43.2,1023.908
166371,1698092400,1.20,1.20,1.25,1.39,1.25,1.39,63,38,1022.616
166371,1698087000,0.90,0.70,0.94,0.37,0.94,0.37,62.8,39,1021.998
166371,1698066000,0.60,0.60,0.33,0.39,0.33,0.39,54,53.2,1021.78
166371,1698086400,0.90,0.70,0.68,0.40,0.68,0.40,62.6,40,1021.966
166371,1698063000,0.70,0.40,0.49,0.16,0.49,0.16,53,54,1020.884
166371,1698081000,0.80,0.60,0.51,0.30,0.51,0.30,60,44,1022.318
166371,1698071400,0.80,0.50,0.74,0.41,0.74,0.41,54,52,1022.632
166371,1698067200,0.60,0.50,0.24,0.08,0.24,0.08,54.2,53,1021.984
166371,1698068400,0.90,0.80,0.74,0.62,0.74,0.62,54,53,1022.136
166371,1698085200,0.80,0.70,0.68,0.30,0.68,0.30,62,40.6,1022
166371,1698057600,0.40,0.30,0.19,0.07,0.19,0.07,52.8,55,1018.336
166371,1697993400,0.30,0.30,0.07,0.00,0.07,0.00,57.4,49,1003.316
166371,1697946000,0.20,0.20,0.00,0.00,0.00,0.00,62,56.6,995.654
166371,1697959200,0.20,0.20,0.01,0.00,0.01,0.00,58.2,53,997.826
166371,1698008400,0.20,0.10,0.00,0.00,0.00,0.00,56,51,1006.138
166371,1697974200,0.60,0.30,0.50,0.04,0.50,0.04,55.6,55.8,1000.958
166371,1697964600,0.40,0.20,0.42,0.00,0.42,0.00,57.2,53,998.78
166371,1697994600,0.30,0.20,0.04,0.00,0.04,0.00,58,48.8,1003.796
166371,1697987400,0.40,0.20,0.05,0.00,0.05,0.00,56.8,54,1003.6
166371,1697973000,0.20,0.10,0.00,0.00,0.00,0.00,56,54.2,1000.686
166371,1697953200,0.20,0.10,0.00,0.00,0.00,0.00,59.2,53.6,996.64
166371,1697955600,0.10,0.10,0.00,0.00,0.00,0.00,58.6,53.4,996.802
166371,1697961600,0.20,0.10,0.00,0.00,0.00,0.00,58,53,998.112
166371,1697949600,0.30,0.20,0.01,0.00,0.01,0.00,60,54,996.14
166371,1698014400,0.20,0.20,0.01,0.00,0.01,0.00,54,51,1008.24
166371,1697972400,0.20,0.10,0.11,0.03,0.11,0.03,56.2,54.8,1000.514
166371,1697981400,0.20,0.10,0.03,0.00,0.03,0.00,55,58,1002.958
166371,1697996400,0.50,0.40,0.26,0.20,0.26,0.20,57.4,48.6,1003.818
166371,1697978400,0.30,0.30,0.25,0.12,0.25,0.12,55,56.6,1002.258
166371,1698165000,1.50,1.50,1.93,1.67,1.93,1.67,63,44.8,1027.28
166371,1698190800,2.70,2.80,4.31,3.90,4.31,3.90,62.6,46.2,1024.476
166371,1698149400,4.40,4.30,8.53,7.55,8.53,7.55,49.4,65,1028.864
166371,1698172200,2.00,2.00,2.59,2.63,2.59,2.64,68,37,1025.344
166371,1698154800,5.00,5.00,9.54,8.49,9.54,8.49,54,60.4,1028.638
166371,1698114000,2.80,2.70,5.12,4.12,5.12,4.12,52.2,59,1026.178
166371,1698188400,2.70,2.80,4.25,4.10,4.25,4.10,64,43.2,1024.826
166371,1698139200,3.00,3.20,5.91,5.27,5.91,5.27,49,63.4,1028.472
166371,1698166200,1.50,1.40,1.95,1.52,1.95,1.52,64,42.2,1027.072
166371,1698124800,3.30,3.50,6.37,5.85,6.37,5.85,48.8,62,1027.202
166371,1698176400,1.60,1.60,2.13,1.84,2.13,1.84,68.8,35,1025.29
166371,1698150600,3.60,4.30,7.16,7.25,7.16,7.25,50.4,64,1029.404
166371,1698127200,3.20,3.10,6.14,5.44,6.14,5.44,48,62,1027.518
166371,1698184800,1.80,1.90,2.57,2.56,2.57,2.56,66.8,37,1024.612
166371,1698155400,3.70,3.50,6.75,5.94,6.75,5.94,54,59.6,1028.844
166371,1698148200,4.70,4.50,9.56,8.43,9.57,8.43,49.2,64.6,1029.014
166371,1698154200,3.70,3.80,6.71,6.48,6.71,6.48,53,61,1028.428
166371,1698111000,3.10,2.80,4.85,4.04,4.85,4.04,53.4,57,1025.722
166371,1698168600,1.60,1.50,1.91,1.71,1.91,1.71,66,40.2,1026.19
166371,1698144000,3.80,3.50,7.12,6.19,7.12,6.19,49,63,1029.178
166371,1698123000,3.30,3.40,6.23,6.01,6.23,6.01,49,61,1027.102
166371,1698183000,2.00,2.00,2.92,2.54,2.92,2.54,67.2,36,1024.508
166371,1698138600,3.30,3.20,6.45,5.40,6.45,5.40,47.8,63.6,1028.024
166371,1698171600,1.40,1.40,1.65,1.59,1.65,1.59,68,37.2,1025.472
166371,1698112200,3.00,2.60,5.38,3.94,5.38,3.94,53,58,1025.93
166371,1698108600,3.70,3.50,6.63,5.52,6.63,5.52,55,54,1025.646
166371,1698107400,1.80,1.60,2.24,1.98,2.24,1.98,56,51.8,1025.398
166371,1698199800,2.60,2.50,3.98,3.65,3.98,3.65,58.6,53.2,1024.17
166371,1698196800,2.50,2.70,3.70,3.81,3.70,3.81,61,49.2,1024.798
166371,1698192600,2.90,2.50,4.44,3.54,4.44,3.54,62,48,1024.4
