id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
166371,1702710600,12.80,14.00,31.10,31.52,31.10,31.52,42,60.4,1029.48
166371,1702093200,16.30,18.00,39.89,39.90,40.53,40.52,42,61,1022.378
166371,1702085400,14.80,15.90,36.39,36.03,36.55,36.09,42,59,1022.7
166371,1700459400,1.40,1.30,2.10,1.41,2.10,1.41,42,53,1021.686
166371,1702036800,13.50,15.40,33.80,34.56,33.82,34.59,42,60,1022.136
166371,1701201600,2.20,2.10,4.07,3.57,4.07,3.57,42,36.6,1009.69
166371,1700581800,4.90,5.10,10.71,10.32,10.71,10.32,42,42.6,1034.154
166371,1701825600,4.90,5.00,10.16,9.94,10.16,9.94,42,55.8,1019.048
166371,1700041200,1.40,1.00,1.93,0.96,1.93,0.96,42,57,1030.748
166371,1699264800,4.20,4.60,9.14,8.74,9.14,8.74,42,60.6,1023.576
166371,1699266000,4.60,4.70,10.20,8.99,10.20,8.99,42,60,1023.586
166371,1701187200,1.40,6.10,1.85,9.30,1.85,9.30,42,31,1009.19
166371,1699443000,1.30,1.10,1.43,1.16,1.43,1.16,42,42,1020.35
166371,1703131800,5.50,5.40,12.91,11.16,12.91,11.16,42,52,1030.784
166371,1701884400,4.40,4.90,9.49,9.60,9.49,9.60,42,55.2,1017.218
166371,1701886200,5.20,5.90,12.04,11.78,12.04,11.78,42,55,1016.934
166371,1700365800,2.20,2.20,3.94,3.49,3.94,3.49,42,52.8,1011.834
166371,1702703400,11.70,13.20,28.97,29.99,28.97,29.99,42,59,1028.27
166371,1702031400,12.90,14.60,32.38,32.28,32.38,32.28,42,59.8,1021.374
166371,1703271000,2.30,2.50,4.61,4.22,4.61,4.22,42,35.8,1032.428
166371,1702032000,12.80,13.70,31.02,31.16,31.02,31.16,42,59.2,1021.374
166371,1701296400,3.40,3.30,7.18,6.12,7.18,6.12,42,36.8,1016.218
166371,1702456800,4.90,5.40,11.11,10.53,11.11,10.53,42,52,1028.86
166371,1700521200,2.90,3.00,6.24,5.44,6.24,5.44,42,37,1033.766
166371,1701153600,4.90,5.50,10.46,10.38,10.46,10.38,42,50.8,1008.334
166371,1699441800,1.00,1.10,1.03,0.91,1.03,0.91,42,42,1019.992
166371,1702702200,11.20,13.00,27.66,28.40,27.66,28.40,42,58,1028.26
166371,1701297600,3.50,3.60,7.64,6.82,7.64,6.82,42,37,1016.18
166371,1702458600,5.20,5.70,11.62,11.71,11.62,11.71,42,53,1029.118
166371,1703271600,2.50,2.50,4.65,4.41,4.65,4.41,42,34.8,1032.428
166371,1703086800,3.50,3.60,6.61,6.22,6.61,6.22,42,47,1031.246
166371,1701823800,5.30,5.40,11.24,10.04,11.24,10.04,42,56,1018.98
166371,1701823200,5.20,5.20,11.38,10.10,11.38,10.10,42,56,1019.02
166371,1702086600,14.60,15.70,36.86,35.58,36.97,35.64,42,59.4,1022.648
166371,1700493600,1.90,1.80,3.22,2.91,3.22,2.91,42,39.8,1031.03
166371,1703115000,7.40,8.50,17.83,18.00,17.83,18.00,42,55,1030.476
166371,1699264200,4.30,4.50,9.64,8.81,9.64,8.81,42,61,1023.56
166371,1699269000,4.50,4.90,9.73,9.51,9.73,9.51,42,61,1024.206
166371,1701826200,5.00,5.50,10.95,10.43,10.95,10.43,42,55,1019.036
166371,1702088400,15.00,16.00,36.71,36.51,36.79,36.59,42,60,1022.366
166371,1698931800,7.40,8.20,16.26,16.61,16.97,17.52,42,56.2,1032.348
166371,1702707000,12.40,13.30,30.15,29.89,30.15,29.89,42,59,1028.588
166371,1702041600,15.60,16.80,37.85,36.93,38.24,37.03,42,59,1022.804
166371,1701187800,0.90,5.20,0.81,7.15,0.81,7.15,42,31,1009.168
166371,1699450800,0.60,0.60,0.29,0.08,0.29,0.08,42,39,1021.742
166371,1702099200,17.40,18.80,41.66,42.20,43.12,43.70,42,61.6,1022.568
166371,1701142800,2.40,2.50,4.56,4.35,4.56,4.35,42,51.6,1008.364
166371,1700040000,1.00,0.70,1.09,0.51,1.09,0.51,42,56.6,1030.744
166371,1701298200,3.80,3.70,7.97,7.05,7.97,7.05,42,37,1016.158
166371,1702707600,12.30,13.80,29.97,30.41,29.97,30.41,42,59,1028.742
166371,1703394000,13.60,15.70,33.81,34.95,33.81,34.97,42,53.6,1030.546
166371,1698899400,3.10,2.90,5.95,5.07,5.95,5.07,42,48.6,1027.262
166371,1703405400,15.00,17.00,36.41,38.07,36.41,38.19,42,58.2,1030.664
166371,1701816000,5.20,5.60,11.68,11.02,11.68,11.02,42,56.2,1018.548
166371,1701141000,2.70,2.80,5.30,4.88,5.30,4.88,42,51,1008.278
166371,1702087200,15.00,16.00,36.83,35.58,36.94,35.66,42,59.4,1022.564
166371,1702095600,16.40,18.30,40.12,40.69,40.79,41.43,42,61,1022.622
166371,1702032600,13.10,14.50,32.66,32.48,32.66,32.48,42,59.4,1021.372
166371,1702504200,2.30,2.30,4.07,3.96,4.07,3.96,42,44.6,1032.782
166371,1702458000,5.30,5.70,12.02,11.21,12.02,11.21,42,53,1029.012
166371,1701297000,3.40,3.40,6.67,6.46,6.67,6.46,42,37,1016.234
166371,1701886800,5.10,5.40,11.42,10.33,11.42,10.33,42,55,1016.908
166371,1701815400,5.10,5.30,11.22,10.05,11.22,10.05,42,55.8,1018.514
166371,1701824400,4.80,5.10,10.63,10.22,10.63,10.22,42,55.6,1018.998
166371,1702099800,17.10,18.90,41.21,41.70,42.36,43.05,42,62,1022.692
166371,1699268400,4.40,4.80,9.99,9.48,9.99,9.48,42,61,1024.15
166371,1701160200,4.20,4.60,8.57,8.45,8.57,8.45,42,53,1008.238
166371,1703133000,5.40,5.20,11.80,9.98,11.80,9.98,42,51.2,1030.698
166371,1702801800,12.40,13.90,30.15,30.08,30.15,30.08,42,60.6,1032.86
166371,1702038000,15.10,15.90,36.83,35.39,37.27,35.70,42,59.8,1022.406
166371,1699832400,5.30,5.50,11.95,10.84,11.95,10.84,42,48.4,1032.702
166371,1699265400,4.30,4.60,9.46,8.97,9.46,8.97,42,60.2,1023.576
166371,1701148200,4.90,5.00,10.44,9.29,10.44,9.29,42,57,1008.422
166371,1702455600,4.80,5.10,10.97,10.23,10.97,10.23,42,51.2,1028.758
166371,1701822600,5.40,5.90,11.56,11.63,11.56,11.63,42,56.6,1019.026
166371,1700855400,0.70,0.50,0.47,0.10,0.47,0.10,42,38.6,1023.952
166371,1702093800,16.20,17.60,39.74,39.48,40.28,39.90,42,61,1022.49
166371,1702033800,14.10,15.20,33.81,33.94,33.81,33.94,42,59.8,1021.542
166371,1702040400,14.30,15.80,34.67,35.07,34.78,35.17,42,59.8,1022.53
166371,1700854200,0.60,0.40,0.18,0.07,0.18,0.07,42,38,1023.388
166371,1701275400,2.40,2.50,4.83,4.34,4.83,4.34,42,36.2,1018.038
166371,1702086000,15.10,16.50,36.97,37.23,37.08,37.32,42,59,1022.718
166371,1699451400,0.70,0.50,0.34,0.15,0.34,0.15,42,39,1021.638
166371,1702084800,14.80,15.90,36.28,35.29,36.41,35.29,42,59,1022.788
166371,1703087400,3.50,3.60,7.20,6.39,7.20,6.39,42,46.8,1031.098
166371,1700382000,3.70,3.70,7.31,6.81,7.31,6.81,42,54,1011.214
166371,1699263000,4.50,4.40,9.75,8.39,9.75,8.39,42,60,1023.458
166371,1701132600,3.40,3.80,6.92,6.79,6.92,6.79,42,50.8,1008.56
166371,1700366400,3.10,3.30,5.92,5.58,5.92,5.58,42,52,1011.908
166371,1701888000,4.90,5.20,10.99,9.87,10.99,9.87,42,54.6,1016.836
166371,1702801200,12.30,13.40,29.98,29.40,29.98,29.40,42,60,1033.088
166371,1702042200,15.90,16.40,38.66,36.56,39.10,36.82,42,59,1023.054
166371,1701009000,5.10,5.30,11.25,10.99,11.25,10.99,42,48.2,1024.728
166371,1701160800,4.40,4.50,9.08,8.72,9.08,8.72,42,53,1008.252
166371,1702798200,12.40,13.70,30.29,30.08,30.29,30.08,42,59,1032.932
166371,1701138000,4.70,4.70,10.46,9.05,10.46,9.05,42,52.6,1008.386
166371,1700582400,4.90,5.00,11.08,10.14,11.08,10.14,42,41.6,1033.954
166371,1701186000,1.40,1.30,2.17,1.58,2.17,1.58,42,31,1009.212
166371,1703385000,12.40,13.10,29.56,28.78,29.56,28.78,42,51,1031.748
166371,1702033200,13.70,15.60,34.28,35.01,34.31,35.03,42,59.6,1021.442
166371,1702035000,15.00,16.60,36.74,37.05,37.02,37.31,42,59.2,1021.63
166371,1702455000,4.80,5.30,10.20,10.18,10.20,10.18,42,50.6,1028.808
166371,1702797600,12.20,13.90,30.69,30.90,30.69,30.90,42,59,1032.946
166371,1701204600,1.10,1.10,1.38,0.88,1.38,0.88,40,41,1010.562
166371,1701316800,4.30,4.50,9.47,8.82,9.47,8.82,40,40,1018.008
166371,1703149800,3.20,3.50,7.10,6.37,7.10,6.37,40,50,1031.488
166371,1702471800,10.20,11.30,25.49,25.33,25.49,25.33,40,54,1030.85
166371,1702462800,5.80,6.10,13.51,12.67,13.51,12.67,40,54.8,1029.776
166371,1701303600,4.00,4.10,8.74,8.25,8.74,8.25,40,40,1016.316
166371,1701315000,5.10,5.20,11.67,10.62,11.67,10.62,40,40,1017.946
166371,1701330600,4.80,4.90,11.18,9.65,11.18,9.65,40,37,1017.604
166371,1701269400,2.50,2.70,4.86,4.70,4.86,4.70,40,42.6,1019.13
166371,1702012200,11.30,12.90,28.49,28.78,28.49,28.78,40,59,1018.908
166371,1702006800,9.90,11.20,25.14,24.85,25.14,24.85,40,59,1018.258
166371,1701837000,4.20,4.50,9.12,8.82,9.12,8.82,40,60.4,1018.584
166371,1702519200,1.10,1.00,1.40,0.78,1.40,0.78,40,49.8,1035.202
166371,1702627800,3.90,4.00,8.74,7.81,8.74,7.81,40,47.8,1028.882
166371,1702606200,2.50,2.50,4.79,4.54,4.79,4.54,40,44.2,1030.816
166371,1702007400,10.50,11.60,25.78,25.71,25.78,25.71,40,59,1018.362
166371,1701204000,1.40,1.10,1.64,1.08,1.64,1.08,40,40.6,1010.452
166371,1702464000,5.80,6.50,13.42,14.10,13.42,14.10,40,55,1030.162
166371,1701305400,4.00,4.40,9.14,8.55,9.14,8.55,40,39.6,1016.764
166371,1700392800,3.80,3.80,8.52,7.47,8.52,7.47,40,57,1011.792
166371,1699840200,7.30,8.10,17.88,17.35,17.88,17.35,40,54.2,1032.3
166371,1701310800,4.50,4.80,10.39,9.78,10.39,9.78,40,40.6,1017.166
166371,1703084400,3.10,3.10,6.67,5.64,6.67,5.64,40,48.6,1031.876
166371,1703279400,3.10,3.10,6.02,5.55,6.02,5.55,40,33,1032.882
166371,1702003800,10.70,11.90,26.51,27.03,26.51,27.03,40,58,1017.914
166371,1698905400,3.20,3.00,6.60,5.63,6.60,5.63,40,53.4,1028.362
166371,1701177600,4.70,4.10,9.88,7.98,10.10,8.03,40,39.8,1009.38
166371,1701853200,4.50,4.80,9.87,9.51,9.87,9.51,40,60,1017.528
166371,1700529600,2.60,2.80,5.45,4.96,5.45,4.96,40,40,1035.632
166371,1701331200,4.70,4.90,10.09,9.74,10.09,9.74,40,37,1017.54
166371,1701994200,9.10,10.30,22.52,22.22,22.52,22.22,40,58,1017.222
166371,1701310200,4.40,4.90,10.04,9.28,10.04,9.28,40,40,1017.042
166371,1702011000,11.30,12.90,28.69,28.63,28.69,28.63,40,59,1018.61
166371,1701852600,4.30,4.40,9.48,8.76,9.48,8.76,40,60.8,1017.516
166371,1699839600,6.80,7.30,16.28,15.56,16.28,15.56,40,54,1032.322
166371,1702518600,1.10,1.10,1.50,1.18,1.50,1.18,40,49,1035.1
166371,1700387400,3.70,3.80,8.17,7.47,8.17,7.47,40,56.4,1011.532
166371,1700470200,1.50,1.40,2.16,1.77,2.16,1.77,40,53,1024.188
166371,1701333000,4.80,5.10,11.14,10.37,11.14,10.37,40,38,1017.662
166371,1702518000,1.20,1.10,1.43,0.94,1.43,0.94,40,49,1034.954
166371,1699837800,7.30,8.30,17.87,17.36,17.87,17.36,40,52.4,1032.53
166371,1700528400,3.10,3.10,6.45,5.69,6.45,5.69,40,40.6,1035.454
166371,1702012800,11.80,12.40,29.16,28.18,29.16,28.18,40,59,1018.89
166371,1698904200,3.30,3.10,6.64,5.80,6.64,5.80,40,53,1028.234
166371,1702009200,10.80,11.80,26.76,26.70,26.76,26.70,40,59,1018.466
166371,1700964000,4.50,4.80,10.17,9.45,10.17,9.45,40,45,1028.144
166371,1703350800,8.80,9.60,21.96,21.46,21.96,21.46,40,48,1032.442
166371,1701309600,4.60,4.80,10.09,9.29,10.09,9.29,40,40,1017.014
166371,1701330000,4.70,5.00,10.21,10.14,10.21,10.14,40,37,1017.618
166371,1700862600,0.60,0.60,0.31,0.17,0.31,0.17,40,33,1025.232
166371,1703143800,3.70,3.80,8.25,6.98,8.25,6.98,40,54,1031.108
166371,1700861400,0.60,0.50,0.33,0.18,0.33,0.18,40,34,1024.866
166371,1700862000,0.60,0.50,0.52,0.17,0.52,0.17,40,33.6,1024.996
166371,1700396400,5.00,5.30,11.50,10.40,11.50,10.40,40,58,1012.36
166371,1701895200,5.80,6.20,13.48,13.28,13.48,13.28,40,56.6,1017.472
166371,1702569000,0.90,0.90,0.78,0.56,0.78,0.56,40,35,1039.046
166371,1701167400,3.30,3.30,6.75,6.26,6.75,6.26,40,48,1008.248
166371,1701309000,4.60,4.60,10.11,9.01,10.11,9.01,40,40.2,1017.008
166371,1701311400,4.40,4.50,10.30,8.76,10.30,8.76,40,40.6,1017.154
166371,1702000800,10.40,10.90,26.00,24.54,26.00,24.54,40,58,1017.916
166371,1701168000,3.60,3.40,7.79,6.49,7.79,6.49,40,47.4,1008.27
166371,1702569600,1.30,1.20,1.81,1.24,1.81,1.24,40,35.4,1038.836
166371,1703021400,0.50,0.30,0.07,0.01,0.07,0.01,40,47,1021.938
166371,1703083800,3.00,2.80,5.95,4.99,5.95,4.99,40,49,1031.936
166371,1700390400,3.30,3.40,7.13,6.60,7.13,6.60,40,57.2,1011.706
166371,1702008600,10.80,11.60,26.85,26.05,26.85,26.05,40,59,1018.398
166371,1700965800,6.10,6.60,15.10,13.91,15.10,13.91,40,46,1027.806
166371,1700527800,3.50,3.70,7.16,7.12,7.16,7.12,40,40.4,1035.42
166371,1700488800,2.10,2.00,3.83,3.22,3.83,3.22,40,44.2,1030.838
166371,1702006200,10.40,11.40,25.18,24.86,25.18,24.86,40,59,1018.294
166371,1702002600,10.90,11.70,26.71,26.18,26.71,26.18,40,58,1017.882
166371,1701317400,4.00,4.30,9.15,8.36,9.15,8.36,40,39.6,1017.916
166371,1700925600,1.30,1.30,1.57,1.20,1.57,1.20,40,37.8,1032.076
166371,1701270000,2.20,2.20,4.14,3.50,4.14,3.50,40,41.8,1019.13
166371,1702462200,5.70,6.30,13.27,12.92,13.27,12.92,40,55,1029.6
166371,1701306000,4.30,4.20,9.51,8.50,9.51,8.50,40,39.8,1016.804
166371,1702009800,10.70,11.80,26.66,26.02,26.66,26.02,40,59,1018.588
166371,1700388000,3.60,4.00,8.23,7.57,8.23,7.57,40,56.4,1011.588
166371,1700388600,3.80,3.90,8.26,7.71,8.26,7.71,40,56.6,1011.722
166371,1701874800,3.80,4.20,8.76,8.25,8.76,8.25,40,59.2,1018.356
166371,1698903600,3.20,3.20,6.24,5.84,6.24,5.84,40,52,1028.084
166371,1701304800,4.00,4.20,8.43,8.19,8.43,8.19,40,39.2,1016.54
166371,1701303000,4.30,4.20,10.25,8.61,10.25,8.61,40,39.6,1016.246
166371,1701875400,4.10,4.30,8.95,8.36,8.95,8.36,40,59,1018.368
166371,1701312600,4.90,4.80,11.09,9.67,11.09,9.67,40,40.6,1017.464
166371,1702605600,2.90,2.80,5.70,5.25,5.70,5.25,40,44.4,1030.944
166371,1701312000,4.70,4.80,11.33,9.69,11.33,9.69,40,41,1017.25
166371,1700386800,3.40,3.40,7.63,6.95,7.63,6.95,40,56,1011.492
166371,1698903000,3.40,3.10,6.71,5.79,6.71,5.79,40,51.6,1028
166371,1701318600,4.20,4.20,9.77,8.24,9.77,8.24,40,39,1017.734
166371,1700386200,3.30,3.30,7.04,6.31,7.04,6.31,40,56,1011.56
166371,1701838800,4.50,5.00,9.54,10.07,9.54,10.07,40,60,1018.298
166371,1701894600,5.90,6.30,14.04,13.08,14.04,13.08,40,57,1017.424
166371,1702004400,10.70,11.60,26.32,26.27,26.32,26.27,40,58,1018.016
166371,1702471200,9.70,10.80,23.94,24.27,23.94,24.27,40,54,1030.754
166371,1700464800,1.50,1.30,2.17,1.60,2.17,1.60,40,53.8,1022.904
166371,1700391000,3.70,3.40,7.79,6.30,7.79,6.30,40,57,1011.788
166371,1700579400,5.10,5.50,12.13,11.58,12.13,11.58,40,45.6,1034.576
166371,1700965200,5.60,5.90,12.54,12.26,12.54,12.26,40,45.4,1027.932
166371,1701169800,3.70,3.70,7.58,7.17,7.58,7.17,40,47,1008.52
166371,1701319800,4.10,4.50,8.95,8.66,8.95,8.66,40,39,1017.652
166371,1700394000,4.20,4.40,9.29,9.17,9.29,9.17,40,58,1012.02
166371,1703143200,3.90,3.70,8.57,6.75,8.57,6.75,40,54.2,1031.036
166371,1702630200,4.40,4.50,9.95,9.36,9.95,9.36,40,49,1028.69
166371,1702008000,10.50,11.60,26.43,25.50,26.43,25.50,40,59,1018.492
166371,1699838400,7.40,7.90,17.64,16.79,17.64,16.79,40,53,1032.54
166371,1700469600,1.70,1.70,2.32,2.11,2.32,2.11,40,53,1023.96
166371,1702627200,3.80,4.30,8.23,8.15,8.23,8.15,40,47,1028.914
166371,1703185200,1.00,1.00,1.12,0.92,1.12,0.92,40,35,1034.208
166371,1702606800,2.30,2.40,4.28,4.23,4.28,4.23,40,44,1030.688
166371,1701994800,9.10,10.50,22.76,22.68,22.76,22.68,40,58,1017.274
166371,1701834600,3.90,4.30,8.71,8.24,8.71,8.24,40,59,1018.728
166371,1701331800,4.80,5.00,11.19,9.96,11.19,9.96,40,37.8,1017.438
166371,1702647000,6.60,7.40,16.15,15.48,16.15,15.48,40,52.8,1028.384
166371,1700860800,0.70,0.60,0.36,0.34,0.36,0.34,40,34.8,1024.752
166371,1702626000,3.80,3.90,7.82,7.72,7.82,7.72,40,46.4,1028.966
166371,1700487600,1.60,1.50,2.79,2.15,2.79,2.15,40,45.4,1030.764
166371,1701839400,4.60,4.80,10.02,9.50,10.02,9.50,40,60.6,1018.28
166371,1702001400,10.20,10.90,25.10,24.65,25.10,24.65,40,58,1017.976
166371,1701170400,3.60,3.80,7.28,7.18,7.28,7.18,40,47.4,1008.486
166371,1702003200,10.50,11.50,26.43,25.44,26.43,25.44,40,58,1017.852
166371,1701997200,9.20,10.10,23.16,22.62,23.16,22.62,40,58,1017.57
166371,1702000200,9.90,11.20,24.39,24.90,24.39,24.90,40,58,1017.924
166371,1701894000,5.90,6.10,13.94,12.60,13.94,12.60,40,56,1017.374
166371,1701837600,4.60,4.60,10.55,8.65,10.55,8.65,40,60,1018.478
166371,1702010400,10.70,12.30,27.12,27.65,27.12,27.65,40,59,1018.634
166371,1698904800,3.40,3.20,6.86,5.90,6.86,5.90,40,53,1028.254
166371,1701168600,3.40,3.50,7.19,6.86,7.19,6.86,40,47,1008.226
166371,1701893400,6.10,6.20,14.21,12.86,14.21,12.86,40,56,1017.304
166371,1701318000,4.00,4.30,8.47,8.77,8.47,8.77,40,39,1017.834
166371,1698928200,7.90,8.50,19.32,18.03,19.36,18.06,40,58.8,1031.968
166371,1701315600,4.20,4.60,9.67,9.38,9.67,9.38,40,40,1018.05
166371,1702629600,4.40,4.40,9.79,8.99,9.79,8.99,40,49,1028.726
166371,1699839000,6.80,7.40,16.36,15.96,16.36,15.96,40,53.6,1032.496
166371,1701998400,10.50,11.30,25.76,24.97,25.76,24.97,40,58,1017.638
166371,1702011600,11.40,12.60,29.04,27.87,29.04,27.87,40,59,1018.808
166371,1700526600,2.70,3.00,5.60,5.39,5.60,5.39,40,39,1035.29
166371,1698906000,3.20,3.10,6.87,5.90,6.87,5.90,40,54,1028.478
166371,1700469000,1.70,1.40,2.29,1.61,2.29,1.61,40,52.4,1023.856
166371,1701332400,4.90,5.00,11.13,10.13,11.13,10.13,40,38,1017.64
166371,1703022000,0.60,0.60,0.42,0.53,0.42,0.53,40,47.2,1022.338
166371,1702629000,4.20,4.10,9.47,8.22,9.47,8.22,40,48.8,1028.792
166371,1700964600,5.10,5.70,11.67,11.71,11.67,11.71,40,45.6,1028.122
166371,1701334200,5.00,5.10,11.49,10.34,11.49,10.34,40,38,1017.85
166371,1701995400,9.10,10.30,22.76,22.53,22.76,22.53,40,58,1017.312
166371,1701316200,4.40,4.20,9.78,8.26,9.78,8.26,40,40,1018.064
166371,1701169200,3.80,4.00,7.92,7.37,7.92,7.37,40,47,1008.35
166371,1700389800,3.30,3.40,7.44,6.57,7.44,6.57,40,57,1011.644
166371,1701304200,3.90,3.80,8.69,7.63,8.69,7.63,40,39.8,1016.46
166371,1703280000,2.70,2.90,5.59,4.98,5.59,4.98,40,34,1032.896
166371,1702005000,10.30,11.20,26.26,25.40,26.26,25.40,40,58,1018.002
166371,1701999000,10.40,10.90,25.45,24.12,25.45,24.12,40,58,1017.726
166371,1701997800,10.00,10.70,24.37,23.63,24.37,23.63,40,58,1017.604
166371,1702626600,4.00,4.00,8.71,8.13,8.71,8.13,40,47,1028.924
166371,1702002000,10.60,11.20,26.44,25.37,26.44,25.37,40,58.2,1017.958
166371,1701999600,9.70,10.90,24.03,24.11,24.03,24.11,40,58,1017.8
166371,1703351400,9.20,10.10,22.53,22.19,22.53,22.19,40,48,1032.296
166371,1701996600,9.20,9.60,22.52,22.24,22.52,22.24,40,58,1017.426
166371,1703350200,8.40,9.20,20.93,20.80,20.93,20.80,40,48,1032.606
166371,1701319200,4.20,4.40,8.75,8.64,8.75,8.64,40,39,1017.632
166371,1701313200,4.50,4.80,9.83,9.39,9.83,9.39,40,41,1017.652
166371,1701996000,9.00,10.10,22.11,21.76,22.11,21.76,40,58,1017.34
166371,1701177000,3.40,3.40,7.50,6.61,7.50,6.61,40,40,1009.324
166371,1701978000,4.70,5.00,10.73,9.82,10.73,9.82,40,54,1015.506
166371,1701838200,4.40,4.70,9.96,9.02,9.96,9.02,40,60,1018.36
166371,1701333600,4.90,4.90,11.51,10.20,11.51,10.20,40,38,1017.838
166371,1703025000,0.60,0.50,0.32,0.04,0.32,0.04,40,48.6,1023.542
166371,1701313800,4.30,4.50,9.77,9.27,9.77,9.27,40,41,1017.754
166371,1702005600,10.50,11.00,25.75,25.05,25.75,25.05,40,58.6,1018.222
166371,1702461600,5.50,6.00,12.86,12.94,12.86,12.94,40,55,1029.47
166371,1702463400,5.60,6.00,13.12,12.79,13.12,12.79,40,55,1029.994
166371,1699885800,8.20,8.70,19.99,19.02,19.99,19.02,40,55,1029.388
166371,1701314400,4.30,4.40,9.56,8.86,9.56,8.86,40,40.2,1017.868
166371,1700527200,3.50,3.50,6.88,6.64,6.88,6.64,40,40,1035.344
166371,1703184000,1.10,0.90,1.12,0.75,1.12,0.75,40,35.2,1034.178
166371,1701977400,4.80,5.00,11.02,10.17,11.02,10.17,40,53.8,1015.566
166371,1701834000,4.10,4.40,9.66,8.09,9.66,8.09,40,58,1018.726
166371,1700391600,3.50,3.50,7.39,6.69,7.39,6.69,40,57,1011.842
166371,1700395800,4.70,5.10,10.21,9.77,10.21,9.77,40,58,1012.304
166371,1700392200,4.10,4.00,9.22,7.93,9.22,7.93,40,57,1011.822
166371,1701840000,4.80,5.00,10.38,9.50,10.38,9.50,40,60.2,1018.186
166371,1703022600,0.50,0.50,0.17,0.06,0.17,0.06,40,47.2,1022.566
166371,1698916200,4.30,4.30,10.47,8.81,10.47,8.81,38,58,1029.85
166371,1701223800,1.20,1.20,1.47,1.12,1.47,1.12,38,46.4,1014.46
166371,1702639200,7.00,7.70,17.23,16.87,17.23,16.87,38,51,1028.012
166371,1700980200,6.00,6.80,15.14,14.74,15.14,14.74,38,51,1027.12
166371,1700874000,0.80,0.60,0.35,0.16,0.35,0.16,38,34,1026.912
166371,1700541600,2.70,2.80,5.39,5.19,5.39,5.19,38,44,1036.262
166371,1702566000,1.70,1.50,2.79,1.86,2.79,1.86,38,39.8,1039.868
166371,1703159400,2.00,1.90,3.43,2.76,3.43,2.76,38,46.8,1033.868
166371,1702639800,6.10,6.80,14.37,14.25,14.37,14.25,38,51.8,1028.064
166371,1701230400,1.50,1.20,1.92,1.30,1.92,1.30,38,48,1015.302
166371,1703038800,0.70,0.70,0.50,0.27,0.50,0.27,38,51,1027.708
166371,1700971800,6.10,6.10,14.97,13.39,14.97,13.39,38,49,1027.588
166371,1702637400,5.20,5.50,12.29,11.60,12.29,11.60,38,50.8,1027.98
166371,1699847400,5.10,5.70,12.57,12.11,12.57,12.11,38,54,1032.89
166371,1703283600,3.00,2.90,6.67,5.58,6.67,5.58,38,37.6,1033.022
166371,1701967800,3.80,3.80,8.39,7.57,8.39,7.57,38,46.8,1016.484
166371,1701846000,4.40,4.70,10.64,9.26,10.64,9.26,38,62.2,1018.146
166371,1700969400,6.20,6.30,15.27,13.42,15.27,13.42,38,48,1027.82
166371,1700872200,0.70,0.60,0.45,0.16,0.45,0.16,38,33,1026.76
166371,1701223200,1.20,1.00,1.23,1.00,1.23,1.00,38,47,1014.494
166371,1703049000,1.00,0.90,1.06,0.76,1.06,0.76,38,46,1028.684
166371,1700970000,6.00,6.50,14.97,14.54,14.97,14.54,38,48.4,1027.918
166371,1701906600,6.10,6.40,14.34,13.44,14.34,13.44,38,58.8,1018.848
166371,1699848600,4.80,5.00,11.31,10.10,11.31,10.10,38,54,1032.94
166371,1701966000,3.60,4.00,8.32,7.39,8.32,7.39,38,46,1016.982
166371,1702530000,0.70,0.60,0.33,0.19,0.33,0.19,38,47.8,1036.396
166371,1700975400,5.80,6.10,13.83,13.19,13.83,13.19,38,50.6,1027.212
166371,1702642200,5.40,6.40,13.28,14.44,13.28,14.44,38,53,1027.892
166371,1701849600,4.70,4.70,10.74,9.52,10.74,9.52,38,62.2,1017.904
166371,1699848000,5.20,5.20,12.43,11.17,12.43,11.17,38,54,1032.872
166371,1702527600,0.80,0.60,0.55,0.18,0.55,0.18,38,48,1036.342
166371,1701225000,1.20,1.00,1.40,0.97,1.40,0.97,38,46,1014.553
166371,1701229200,1.10,1.10,1.30,1.01,1.30,1.01,38,48,1015.238
166371,1703345400,8.50,9.20,20.97,20.72,20.97,20.72,38,50.4,1033.386
166371,1701970800,3.80,4.00,8.87,7.84,8.87,7.84,38,49,1015.83
166371,1699883400,10.70,11.70,26.50,26.69,27.37,27.39,38,57,1029.954
166371,1703038200,0.70,0.60,0.40,0.35,0.40,0.35,38,51,1027.64
166371,1701226800,1.20,1.20,1.34,1.24,1.34,1.24,38,46.2,1014.32
166371,1701219000,1.10,1.10,1.26,1.05,1.26,1.05,38,48,1013.638
166371,1700542800,3.00,2.90,6.43,5.15,6.43,5.15,38,44,1036.028
166371,1701266400,1.90,1.80,3.45,2.59,3.45,2.59,38,45,1018.866
166371,1701849000,4.60,4.80,10.58,9.76,10.58,9.76,38,63,1018.018
166371,1703033400,0.60,0.50,0.26,0.02,0.26,0.02,38,50.2,1026.156
166371,1698921000,6.00,6.10,15.01,13.48,15.01,13.48,38,58,1030.678
166371,1701969000,4.40,4.80,10.00,9.89,10.00,9.89,38,47,1016.23
166371,1700539800,3.10,3.00,6.17,5.42,6.17,5.42,38,44,1036.466
166371,1702530600,0.70,0.60,0.51,0.16,0.51,0.16,38,47.8,1036.462
