id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
166371,1692708000,8.20,8.50,13.58,13.54,13.58,13.54,70,60.4,1021.92
166371,1692676800,9.50,9.40,16.05,14.66,16.05,14.66,71.6,52,1019.678
166371,1692614400,16.00,16.90,27.58,27.46,27.69,27.58,75,66,1018.186
166371,1692646800,19.80,20.70,31.76,31.67,33.39,33.40,91,46.8,1015.95
166371,1692649800,15.50,16.20,26.23,25.70,26.27,25.76,86,54.8,1016.32
166371,1692628800,17.80,18.20,29.31,29.11,29.84,29.55,85,54,1017.66
166371,1692648600,17.50,18.30,29.18,29.26,29.57,29.67,87.4,52.6,1016.392
166371,1692622200,16.30,17.10,27.47,27.35,27.59,27.50,78.2,60,1018.256
166371,1692659400,10.80,10.90,18.74,17.15,18.74,17.15,79,60,1017.818
166371,1692589800,16.40,16.20,27.66,26.32,27.83,26.36,75,63.2,1018.096
166371,1692634200,18.40,19.30,29.98,30.27,30.80,31.08,88.6,48,1017.378
166371,1692582600,16.40,17.10,28.33,27.82,28.59,27.93,77.2,60,1017.992
166371,1692625800,17.80,17.60,29.59,28.38,30.15,28.70,81.8,58.4,1017.862
166371,1692643200,18.30,19.90,30.55,30.82,31.35,31.94,90.8,44.6,1016.31
166371,1692624000,16.10,17.30,27.66,28.13,27.77,28.29,80,59.6,1018.204
166371,1692606000,16.10,16.10,27.22,25.69,27.31,25.72,75,66,1017.124
166371,1692602400,15.70,15.10,27.03,24.64,27.06,24.64,74,66,1017.214
166371,1692588000,16.50,16.80,28.36,27.27,28.52,27.41,76,62.4,1018.014
166371,1692596400,15.60,16.50,27.29,26.36,27.38,26.42,74,65,1017.562
166371,1692613200,15.70,15.80,27.03,25.81,27.05,25.82,75,66,1018.086
166371,1692606600,15.40,16.70,27.22,26.98,27.26,27.07,75,66,1017.236
166371,1692635400,17.90,19.10,29.75,29.70,30.39,30.28,90,46.2,1017.204
166371,1692654600,9.60,10.00,16.61,15.16,16.61,15.16,81.4,58,1017.152
166371,1692642000,18.20,19.40,29.95,30.23,30.60,31.20,90,45.6,1016.712
166371,1692643800,18.50,19.50,30.34,30.65,31.27,31.71,91,44,1016.168
166371,1692762600,6.90,6.80,11.44,10.51,11.44,10.51,73,56,1021.228
166371,1692782400,6.70,6.60,11.42,10.25,11.42,10.25,68,65,1021.926
166371,1692780000,6.90,6.40,11.89,10.00,11.89,10.00,68,64.2,1021.574
166371,1692798600,8.00,8.00,13.06,12.18,13.06,12.18,73.8,56,1022.158
166371,1692795000,9.60,9.90,16.50,16.13,16.50,16.13,70,61,1022.674
166371,1692751800,5.70,6.20,9.47,9.01,9.47,9.01,78,45,1020.262
166371,1692752400,5.60,5.90,9.07,8.68,9.07,8.68,78,45.8,1020.4
166371,1692800400,7.30,7.70,11.84,11.72,11.84,11.72,76,50.6,1022.098
166371,1692760800,7.00,6.90,11.86,10.76,11.86,10.76,74,54.2,1021.39
166371,1692759600,6.10,6.30,10.07,9.32,10.07,9.32,74.6,51,1021.194
166371,1692774000,6.60,6.30,10.90,9.73,10.90,9.73,69,62,1021.52
166371,1692777000,7.10,6.80,12.23,10.82,12.23,10.82,69,63,1021.682
166371,1692792600,6.50,6.80,11.05,10.44,11.05,10.44,68.2,62,1022.806
166371,1692771000,6.40,6.60,10.38,10.15,10.38,10.15,70.8,60,1020.95
166371,1692757200,6.20,6.10,9.76,9.24,9.76,9.24,75.2,48,1020.664
166371,1692764400,7.00,7.00,11.34,10.47,11.34,10.47,72.6,57.4,1021.26
166371,1692561600,14.10,15.20,23.93,23.89,23.93,23.89,85,42.8,1017.944
166371,1692557400,14.70,15.90,24.85,25.10,24.86,25.11,84,45.8,1018.2
166371,1692545400,14.60,14.70,24.70,23.99,24.70,23.99,81.8,43.2,1018.628
166371,1692563400,13.80,14.70,23.43,22.99,23.43,23.01,86,42.4,1017.752
166371,1692561000,13.90,14.70,23.63,23.28,23.63,23.28,85,43.2,1018.062
166371,1692570000,13.60,14.50,22.89,23.11,22.89,23.11,87,40.8,1017.41
166371,1692555000,13.70,14.70,23.06,23.30,23.06,23.30,82.8,47.6,1018.694
166371,1692724200,4.80,5.40,8.01,7.39,8.01,7.39,82,36.8,1020.9
166371,1692729600,4.90,5.20,7.95,7.37,7.95,7.37,84,35,1020.04
166371,1692737400,5.10,5.30,8.47,7.62,8.47,7.62,86,32.6,1018.854
166371,1692742200,5.30,5.50,8.39,7.93,8.39,7.93,86,34.2,1018.88
166371,1692697200,9.80,9.80,17.39,15.57,17.39,15.57,66.8,64,1020.8
166371,1692688800,9.40,9.50,16.48,14.74,16.48,14.74,69,60,1019.912
166371,1692746400,5.40,5.60,8.46,7.99,8.46,7.99,82.6,38.2,1019.328
166371,1692689400,9.50,9.60,16.45,14.86,16.45,14.86,68.6,60.2,1019.6
166371,1692666600,11.40,11.70,19.18,18.46,19.18,18.46,75.8,60,1018.992
166371,1692691200,10.10,10.30,17.11,16.68,17.11,16.68,68,62,1019.968
166371,1692682800,9.10,9.00,15.72,13.91,15.72,13.91,72,54,1019.708
166371,1692733800,4.70,4.90,7.75,6.94,7.75,6.94,85,33.2,1019.308
166371,1692718200,5.70,5.60,8.99,8.37,8.99,8.37,78,43,1021.716
166371,1692712800,6.30,6.60,10.47,9.65,10.47,9.65,73,52,1022.3
166371,1692714600,6.30,6.20,10.01,9.38,10.01,9.38,75,48.4,1022.006
166371,1692707400,9.40,9.30,15.85,14.51,15.85,14.51,69,62.2,1021.924
166371,1692738600,5.40,5.60,8.40,7.71,8.40,7.71,86.6,32.2,1018.88
166371,1692684000,9.00,9.60,15.49,15.30,15.49,15.30,71.2,55,1019.718
166371,1692673800,9.70,9.40,16.46,14.87,16.46,14.87,73.8,53,1019.644
166371,1692686400,8.80,9.80,15.33,15.04,15.33,15.04,70,57.2,1019.83
166371,1692706800,9.40,9.90,15.75,15.23,15.75,15.23,69,63,1021.968
166371,1692722400,5.20,5.70,8.39,7.77,8.39,7.77,80.2,38.6,1021.14
166371,1692693000,10.00,10.70,17.42,16.83,17.42,16.83,67,63,1020.074
166371,1692711600,6.80,7.10,11.14,10.18,11.14,10.18,71.8,53.6,1021.966
166371,1692655200,10.20,10.30,16.80,15.95,16.80,15.95,80.4,58.8,1017.148
166371,1692591000,16.40,16.70,28.04,27.11,28.25,27.17,75,63.8,1018.128
166371,1692645000,19.50,21.10,31.60,32.55,33.25,34.84,91,46,1016.106
166371,1692617400,15.80,16.40,27.66,26.47,27.84,26.54,76,64,1018.336
166371,1692601200,14.90,14.90,25.67,24.12,25.70,24.12,74,66,1017.312
166371,1692597000,15.70,15.60,26.84,25.40,26.92,25.42,74,65,1017.418
166371,1692576600,14.70,14.20,25.02,22.99,25.04,22.99,81,53,1016.976
166371,1692582000,16.30,16.20,28.14,26.52,28.32,26.60,78,59,1017.868
166371,1692610200,16.50,16.30,28.07,26.77,28.20,26.83,75,66,1017.674
166371,1692615000,15.80,16.00,27.47,25.93,27.60,26.06,76,66,1018.244
166371,1692604200,16.30,16.50,27.93,26.99,28.10,27.10,74,66,1017.272
166371,1692658800,10.70,10.90,17.87,17.52,17.87,17.52,79,59.2,1017.782
166371,1692630600,18.00,18.30,29.87,28.99,30.38,29.41,86,53.2,1017.642
166371,1692632400,18.10,18.70,29.87,29.97,30.53,30.83,86.8,51,1017.284
166371,1692618600,16.00,16.30,27.55,26.28,27.71,26.33,76.8,63,1018.318
166371,1692579600,14.80,15.10,25.19,23.83,25.19,23.83,79,56.8,1018.16
166371,1692594000,15.70,16.10,27.53,26.01,27.63,26.07,75,65,1017.91
166371,1692627600,17.70,17.80,29.77,28.85,30.49,29.09,84,55.8,1017.7
166371,1692609000,16.70,16.70,28.73,26.72,29.06,26.89,74.8,66,1017.238
166371,1692610800,16.30,16.20,28.50,26.23,28.67,26.28,75,66,1017.726
166371,1692639000,17.60,19.00,29.30,29.53,29.75,30.10,89.8,47,1017.07
166371,1692655800,9.90,10.30,16.24,15.50,16.24,15.50,80,59.2,1017.274
166371,1692758400,5.80,6.00,9.26,9.01,9.26,9.01,75,48.6,1020.976
166371,1692767400,6.80,7.10,11.58,10.53,11.58,10.53,72,58.8,1020.876
166371,1692754800,5.90,5.70,9.66,8.66,9.66,8.66,77,47,1020.582
166371,1692791400,6.70,6.40,11.17,9.89,11.17,9.89,68,63.4,1022.874
166371,1692783600,6.60,6.40,11.32,9.62,11.32,9.62,68,64.4,1022.04
166371,1692761400,7.10,7.10,11.78,11.07,11.78,11.07,73,55,1021.312
166371,1692564600,13.80,14.40,23.77,22.74,23.77,22.74,86,42,1017.722
166371,1692569400,13.40,14.80,22.85,23.35,22.85,23.35,87,40.8,1017.412
166371,1692558000,15.10,16.00,26.15,25.41,26.19,25.43,84.4,44,1018.07
166371,1692554400,14.10,14.90,24.51,23.68,24.51,23.68,82.8,46.2,1018.72
166371,1692556200,13.70,14.90,23.95,23.79,23.95,23.79,83,46.4,1018.462
166371,1692559800,13.80,15.30,23.95,24.37,23.95,24.37,85,43.6,1018.116
166371,1692567000,13.80,14.70,23.16,23.02,23.16,23.02,87,41.2,1017.554
166371,1692575400,14.00,14.60,24.03,22.81,24.03,22.81,82,51.2,1016.93
166371,1692567600,13.50,14.80,22.75,23.48,22.75,23.49,87.2,41,1017.538
