id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
166371,1693148400,5.10,5.30,7.92,7.50,7.92,7.50,75,58.2,1016.018
166371,1693108200,6.80,6.90,11.26,10.77,11.26,10.77,76,65,1013.2
166371,1693167600,5.60,5.70,8.98,8.70,8.98,8.70,84.6,43.2,1014.486
166371,1693155000,4.70,5.00,6.81,7.09,6.81,7.09,80,53,1015.858
166371,1693126200,3.70,3.40,5.92,4.70,5.92,4.70,72.6,64,1013.924
166371,1693152000,4.60,4.70,6.68,6.75,6.68,6.75,76.8,56.8,1016.24
166371,1693095600,4.80,4.50,7.28,6.52,7.28,6.52,80.2,59,1012.176
166371,1693150800,4.60,4.80,7.41,6.71,7.41,6.71,76,56.4,1016.248
166371,1693099200,5.80,5.90,9.64,8.56,9.64,8.56,78.4,61,1012.328
166371,1693081200,3.90,4.10,5.69,5.65,5.69,5.65,88,40.4,1009.686
166371,1693044600,4.60,5.00,7.33,7.11,7.33,7.11,75,71,1011.312
166371,1693056000,5.40,5.80,8.80,8.25,8.80,8.25,79.8,64.8,1011.852
166371,1693087200,3.80,3.70,5.27,4.83,5.27,4.83,83.8,52.4,1011.156
166371,1693030200,5.30,5.40,8.75,7.75,8.75,7.75,77.8,70,1010.344
166371,1693051200,6.30,6.40,10.13,9.44,10.13,9.44,77,71.8,1011.87
166371,1693068600,4.80,4.90,7.27,7.14,7.27,7.14,86,45.4,1011.264
166371,1693089000,3.40,3.30,4.98,4.38,4.98,4.38,83,53.6,1011.162
166371,1693093800,4.10,3.80,6.10,5.48,6.10,5.48,81,58.6,1011.828
166371,1693066200,4.90,5.30,7.89,7.58,7.89,7.58,85,47,1011.434
166371,1693029000,5.30,5.50,8.59,7.92,8.59,7.92,78,70,1010.282
166371,1693058400,5.60,6.00,9.18,8.70,9.18,8.70,80,61.2,1011.98
166371,1693083600,3.80,4.00,5.89,5.47,5.89,5.47,85.6,47.4,1010.276
166371,1693041600,5.10,5.70,8.24,8.00,8.24,8.00,75,70.8,1011.018
166371,1693065600,4.90,5.10,7.56,7.46,7.56,7.46,85,47.8,1011.558
166371,1693072800,4.60,4.50,6.86,6.33,6.86,6.33,86,44,1010.898
166371,1693035000,5.30,5.30,8.60,7.67,8.60,7.67,77,71,1010.374
166371,1693031400,5.30,5.40,8.81,7.82,8.81,7.82,77,70,1010.528
166371,1693047600,5.40,5.60,8.90,7.98,8.90,7.98,76,72,1011.658
166371,1693038600,5.10,5.50,7.69,7.91,7.69,7.91,76,70,1010.604
166371,1693272600,9.30,9.30,15.56,14.01,15.56,14.01,75,71,1017.304
166371,1693269000,8.20,8.30,13.56,12.49,13.56,12.49,76,70.6,1017.192
166371,1693285800,10.80,10.70,17.92,16.28,17.92,16.28,75,71,1017.25
166371,1693269600,8.70,8.80,14.08,13.46,14.08,13.46,76,70.8,1017.228
166371,1693241400,6.30,6.70,9.87,9.57,9.87,9.57,85,49.2,1016.902
166371,1693227600,16.70,16.60,27.81,27.29,28.16,27.63,71,66.6,1019.01
166371,1693250400,8.70,8.60,14.25,13.30,14.25,13.30,80,64.4,1016.452
166371,1693229400,14.40,13.30,23.56,20.97,23.56,20.97,72,65.2,1018.808
166371,1693214400,8.00,8.10,13.39,12.68,13.39,12.68,69,67.4,1018.042
166371,1693246200,6.40,6.30,10.37,9.30,10.37,9.30,84,51.2,1016.64
166371,1693251600,9.00,9.10,14.95,14.27,14.95,14.27,79.2,65.8,1016.946
166371,1693238400,8.10,8.00,13.18,12.12,13.18,12.12,82.8,54.2,1017.508
166371,1693210800,6.80,6.60,11.09,9.96,11.09,9.96,69,67,1017.776
166371,1693242600,5.80,6.10,9.17,9.07,9.17,9.07,85,49.4,1016.928
166371,1693210200,6.50,6.50,10.80,9.67,10.80,9.67,69,66.2,1017.664
166371,1693234800,11.50,10.80,18.56,16.68,18.56,16.68,78,59,1018.218
166371,1693244400,6.00,6.60,9.57,9.37,9.57,9.37,85,49.2,1016.73
166371,1693240200,7.30,7.30,11.90,10.84,11.90,10.84,84.6,50,1017.072
166371,1693185600,7.90,8.10,13.19,12.31,13.19,12.31,76,58.4,1016.188
166371,1693232400,13.90,14.20,22.95,22.65,22.95,22.65,74.8,62,1018.21
166371,1693255800,7.60,7.50,12.52,11.59,12.52,11.59,77,68.8,1016.924
166371,1693187400,7.20,7.70,12.13,11.20,12.13,11.20,75.4,59,1016.416
166371,1693200000,6.20,6.50,10.33,9.59,10.33,9.59,71,64,1017.564
166371,1693230600,14.50,14.50,23.72,23.11,23.72,23.11,73.4,64,1018.864
166371,1693256400,7.10,6.70,11.69,10.05,11.69,10.05,76.8,69,1016.874
166371,1693213200,7.00,7.00,11.52,10.65,11.52,10.65,69,67.2,1017.882
166371,1693216200,8.70,8.10,14.32,12.45,14.32,12.45,69.2,67,1018.368
166371,1693237800,8.50,8.30,13.76,12.27,13.76,12.27,81.8,55.2,1017.658
166371,1693119000,3.10,3.50,4.88,4.66,4.88,4.66,74,65,1013.582
166371,1693161000,5.70,6.30,9.16,8.97,9.16,8.97,83,46.8,1014.978
166371,1693119600,3.30,3.10,5.17,4.36,5.17,4.36,73.4,65,1013.556
166371,1693174800,6.30,6.50,10.02,9.76,10.02,9.76,83,44,1014.814
166371,1693137600,2.30,2.00,3.01,2.22,3.01,2.22,72,64.4,1015.324
166371,1693167000,5.50,5.20,8.29,7.54,8.29,7.54,85,43.2,1014.472
166371,1693125000,3.80,3.50,5.63,5.10,5.63,5.10,72,64,1013.898
166371,1693164600,5.10,5.40,7.97,7.80,7.97,7.80,83.4,44.4,1014.662
166371,1693099800,5.80,5.60,9.29,8.43,9.29,8.43,78,61.8,1012.398
166371,1693156800,5.10,4.80,7.61,6.64,7.61,6.64,81.2,50.6,1015.564
166371,1693159200,5.70,6.10,9.14,8.74,9.14,8.74,82.4,47.6,1015.274
166371,1693132800,2.20,2.00,3.09,2.25,3.09,2.25,72,65,1014.652
166371,1693103400,7.50,8.10,12.01,12.73,12.01,12.73,77,64,1012.896
166371,1693098000,4.70,4.70,7.32,7.17,7.32,7.17,78.6,59.8,1011.924
166371,1693117200,3.70,3.50,5.52,4.72,5.52,4.72,74.6,64,1013.504
166371,1693140600,3.80,3.50,5.74,4.99,5.74,4.99,73,62.8,1015.71
166371,1693125600,3.70,3.30,5.65,4.56,5.65,4.56,72.2,64,1013.944
166371,1693137000,2.10,1.90,2.57,2.26,2.57,2.26,72,64.6,1015.33
166371,1693120200,3.10,3.10,4.73,4.24,4.73,4.24,73,65,1013.562
166371,1693174200,6.30,6.60,9.83,9.66,9.83,9.66,83.8,44.6,1014.796
166371,1693133400,2.20,1.90,2.74,2.19,2.74,2.19,72,65,1014.838
166371,1693110000,5.60,6.10,8.93,8.69,8.93,8.69,75,66,1013.232
166371,1693075200,4.30,4.40,6.56,6.35,6.56,6.35,87,44.8,1010.438
166371,1693063800,4.70,5.10,7.38,7.65,7.38,7.65,84,51.8,1011.834
166371,1693040400,5.20,5.20,8.06,7.49,8.06,7.49,76,70,1010.852
166371,1693035600,5.00,5.00,7.75,7.49,7.75,7.49,77,71,1010.41
166371,1693080000,4.00,3.90,5.95,5.75,5.95,5.75,87.6,42,1009.596
166371,1693036200,4.90,4.70,7.56,7.00,7.56,7.00,77,70.2,1010.494
166371,1693069200,4.70,5.10,7.29,7.10,7.29,7.10,86,46,1011.248
166371,1693057800,5.70,6.00,9.30,8.74,9.30,8.74,80,62.6,1011.926
166371,1693030800,5.60,5.40,8.60,7.55,8.60,7.55,77.2,70,1010.506
166371,1693072200,4.80,4.90,7.21,6.97,7.21,6.97,86,45.8,1011.02
166371,1693039800,5.10,5.00,8.35,7.25,8.35,7.25,76,70,1010.724
166371,1693090200,3.40,3.50,5.22,4.97,5.22,4.97,83,53,1011.372
166371,1693077000,4.30,4.30,6.29,5.97,6.29,5.97,87,43.8,1010.036
166371,1693077600,4.10,4.30,6.01,5.72,6.01,5.72,87,42.2,1009.952
166371,1693027200,5.70,5.80,9.10,8.58,9.10,8.58,79,70,1010.452
166371,1693071600,4.70,4.90,7.10,6.83,7.10,6.83,86,48.2,1011.166
166371,1693029600,5.30,5.50,8.24,7.86,8.24,7.86,78,70,1010.34
166371,1693073400,4.40,4.50,6.80,6.42,6.80,6.42,86,45.2,1010.854
166371,1693028400,5.50,5.60,8.60,7.94,8.60,7.94,78.2,70,1010.194
166371,1693055400,5.40,5.80,8.90,8.41,8.90,8.41,79,65.8,1011.698
166371,1693060800,5.50,5.50,8.55,8.05,8.55,8.05,81,57.6,1012.024
166371,1693083000,4.60,4.60,6.82,6.49,6.82,6.49,86.4,44,1010.368
166371,1693284600,10.70,10.70,17.84,16.32,17.84,16.32,75,71,1017.37
166371,1693279800,9.90,9.80,16.37,15.51,16.37,15.51,75,70.4,1017.55
166371,1693274400,9.70,9.60,16.20,14.58,16.20,14.58,75,71,1017.212
166371,1693272000,9.40,9.70,15.82,14.80,15.82,14.80,75,70.8,1017.292
166371,1693271400,9.30,9.30,15.37,14.12,15.37,14.12,75.6,71,1017.312
166371,1693276200,9.50,9.60,16.15,14.57,16.15,14.57,74.8,71,1016.93
166371,1693276800,10.00,9.90,16.50,15.25,16.50,15.25,75,71,1017.248
