id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
166371,1679967000,2.70,2.50,4.91,3.64,4.91,3.64,46.4,64.6,1018.136
166371,1682716800,3.70,4.30,5.96,6.42,5.96,6.42,72.2,25,1018.5
166371,1681227600,4.40,4.70,7.27,7.20,7.27,7.20,73.8,17.6,1017.988
166371,1681299000,4.50,4.20,7.52,6.24,7.52,6.24,63.8,34.6,1011.144
166371,1680111600,3.40,3.20,5.35,4.77,5.35,4.77,62.2,24,1018.23
166371,1681530000,6.90,7.60,11.92,11.78,11.92,11.78,75.6,33,1010.286
166371,1681566000,9.50,10.70,16.02,16.56,16.02,16.56,73.8,37,1012.792
166371,1680226800,1.50,1.40,2.01,1.47,2.01,1.47,42.6,28,1027.992
166371,1682458200,3.10,3.60,4.72,5.15,4.72,5.15,67.6,28.4,1022.384
166371,1682382600,2.80,2.90,4.40,4.16,4.40,4.16,57.4,41.2,1019.278
166371,1681987800,2.30,2.20,3.73,3.30,3.73,3.30,48.8,47,1025.668
166371,1681145400,2.50,2.70,3.66,3.63,3.66,3.63,68.8,18.8,1029.27
166371,1680323400,9.10,9.70,19.97,18.49,19.97,18.49,50.4,62,1011.046
166371,1680318000,6.20,6.60,12.85,12.35,12.85,12.35,50.6,62,1012.718
166371,1680382800,3.40,4.00,4.97,5.73,4.97,5.73,82.4,19.4,989.154
166371,1681469400,14.00,15.70,26.04,26.51,26.09,26.58,64.6,54.2,1011.772
166371,1681388400,7.80,9.00,14.13,14.66,14.13,14.66,67.8,44,1010.378
166371,1682368200,4.50,4.50,6.93,6.41,6.93,6.41,59.4,38,1017.806
166371,1682327400,6.40,6.10,12.34,10.98,12.34,10.98,51.8,55.4,1017.456
166371,1681575600,10.70,12.10,18.75,19.25,18.75,19.25,88,29.2,1011.048
166371,1681576800,10.20,11.60,18.01,18.44,18.01,18.44,89,29,1010.836
166371,1682392800,3.70,3.70,6.65,6.58,6.65,6.58,51.8,55,1020.228
166371,1681009800,2.40,2.40,4.13,3.36,4.13,3.36,48.2,30.4,1031.544
166371,1681061400,1.50,1.30,1.66,1.30,1.66,1.30,63.4,13.4,1033.784
166371,1682529000,3.20,3.10,4.77,4.52,4.77,4.52,67.2,20.8,1022.214
166371,1681858800,0.60,0.60,0.44,0.24,0.44,0.24,56.8,35,1009.28
166371,1682172600,3.80,4.00,5.86,5.52,5.86,5.52,69.2,42.4,1014.888
166371,1680205200,1.50,1.30,2.00,1.38,2.01,1.38,46.4,22,1026.04
166371,1680182400,2.10,1.80,4.08,2.89,4.08,2.89,36,32,1026.756
166371,1680379200,2.30,2.10,3.02,2.69,3.02,2.69,78.6,23.2,989.61
166371,1680389400,1.50,1.30,1.81,1.41,1.81,1.41,63.6,46.6,994.588
166371,1681489200,9.30,10.40,16.24,16.62,16.24,16.62,90.8,21.6,1011.308
166371,1680444600,1.20,1.10,1.57,1.05,1.57,1.05,41.6,29.8,1015.63
166371,1682608800,11.70,11.90,22.50,20.54,22.50,20.54,60.6,55.4,1024.884
166371,1682629200,4.30,4.70,6.52,6.64,6.52,6.64,74.8,22.4,1021.652
166371,1679988600,4.40,4.20,9.79,7.22,9.79,7.22,42.6,66.8,1018.322
166371,1680009000,6.10,6.10,13.89,11.56,13.89,11.56,47.8,59.6,1020.696
166371,1682646000,4.90,5.20,8.37,8.22,8.37,8.22,59.2,44,1022.044
166371,1681175400,5.30,5.40,9.04,8.75,9.04,8.75,61.4,27,1025.276
166371,1682077800,2.30,2.10,3.39,2.94,3.39,2.94,56.75,41,1020.072
166371,1681274400,7.40,8.60,12.70,13.27,12.70,13.27,73.4,27.4,1008.96
166371,1680257400,3.70,3.20,8.68,6.69,8.68,6.69,34.6,46.8,1028.502
166371,1681080000,1.60,1.50,1.85,1.87,1.85,1.87,68.6,12,1030.64
166371,1682546400,5.70,6.00,9.48,9.43,9.48,9.43,60.4,42.6,1021.742
166371,1681860000,0.90,0.90,0.68,0.63,0.68,0.63,56.4,36.6,1009.69
166371,1682017200,2.50,2.60,3.24,3.26,3.24,3.26,70.8,22.2,1021.412
166371,1680960600,2.30,2.10,4.37,3.27,4.37,3.27,44.8,30,1034.924
166371,1679935200,2.80,2.60,4.25,3.78,4.25,3.78,61.4,26,1017.684
166371,1681755000,1.70,1.90,2.09,2.32,2.09,2.32,59.4,64.2,1002.456
166371,1681672800,2.20,2.40,3.03,2.87,3.03,2.87,85,35.6,1006.858
166371,1680189600,1.40,1.10,1.66,1.15,1.66,1.15,39.2,24,1027.318
166371,1681107600,4.80,5.10,10.66,9.43,10.66,9.43,44.4,40,1031.428
166371,1680324600,8.70,9.00,19.57,17.32,19.57,17.32,50.4,62.2,1010.592
166371,1680365400,5.50,5.90,8.89,9.07,8.89,9.07,62.8,71,994.88
166371,1681511400,9.20,10.00,16.11,15.83,16.12,15.83,97.4,15.6,1008.582
166371,1680402600,3.80,4.10,6.62,6.37,6.62,6.37,57.4,59,995.826
166371,1682582400,11.80,12.70,25.05,23.71,25.05,23.71,53.8,65.4,1023.226
166371,1680041400,2.60,2.60,3.81,3.63,3.81,3.63,55.4,29.4,1019.524
166371,1679997000,6.90,7.10,15.79,14.11,15.79,14.11,45.6,63.2,1019.106
166371,1682349000,9.70,9.50,17.45,16.84,17.45,16.84,56.6,48.4,1018.614
166371,1682110800,4.40,5.20,7.34,7.55,7.34,7.55,91,18,1012.092
166371,1681317600,1.60,1.50,1.81,1.70,1.81,1.70,76.8,19.6,1009.806
166371,1681327800,4.20,4.20,7.00,6.34,7.00,6.34,81.8,20,1007.58
166371,1681564200,5.70,6.40,9.36,9.68,9.36,9.68,70.6,38,1013.12
166371,1681594800,6.40,7.40,10.96,11.07,10.96,11.07,87.6,32.8,1008.848
166371,1681519200,11.50,12.60,22.72,21.10,22.72,21.10,82.8,30.4,1008.742
166371,1681569600,10.70,12.20,18.95,19.40,18.95,19.40,79.6,36.8,1012.226
166371,1682545200,4.70,4.60,7.52,7.15,7.52,7.15,62.6,36.6,1021.518
166371,1682467200,3.90,4.10,6.05,6.22,6.05,6.22,59.6,35.4,1022.916
166371,1680967200,1.70,1.40,2.55,1.56,2.55,1.56,51.4,23.2,1034.916
166371,1682193000,6.60,7.30,10.98,11.52,10.98,11.52,77.6,37.2,1011.396
166371,1681608000,1.10,1.00,0.92,0.80,0.92,0.80,79,40.8,1011.092
166371,1680202800,1.60,1.50,2.10,1.69,2.10,1.69,45.8,22,1026.336
166371,1681512600,8.60,9.70,16.05,15.62,16.05,15.62,94.8,18,1008.634
166371,1680463200,1.70,1.50,2.51,1.73,2.51,1.73,52.8,15.8,1016.772
166371,1680450600,1.60,1.40,2.50,1.55,2.50,1.55,45.2,23.2,1016.646
166371,1682627400,4.30,4.90,6.72,7.17,6.72,7.17,73.4,24.6,1021.704
166371,1682359200,5.80,5.60,9.21,8.33,9.21,8.33,61.2,35.4,1017.464
166371,1682682000,8.50,8.80,17.75,16.68,17.75,16.68,52.2,59,1024.156
166371,1679862000,1.80,1.70,2.18,2.05,2.18,2.05,61.6,24,1012.32
166371,1681573200,11.10,12.20,19.10,19.30,19.10,19.30,83.8,33,1011.484
166371,1680263400,4.80,4.30,11.22,8.47,11.22,8.47,36.6,45.6,1028.47
166371,1681052400,1.60,1.40,2.01,1.73,2.01,1.73,56.8,22.6,1035.35
166371,1681075200,3.00,3.20,4.51,4.46,4.51,4.46,71.4,11,1031.058
166371,1682539200,4.10,4.30,6.14,6.30,6.14,6.30,71.8,21,1019.998
166371,1682544000,4.00,4.20,6.50,6.38,6.50,6.38,67.2,25,1021.004
166371,1681790400,2.80,2.90,3.92,3.92,3.92,3.92,58.4,57,1004.112
166371,1680934800,1.30,1.30,1.68,1.47,1.68,1.47,41.4,40.6,1032.082
166371,1680952200,1.90,1.60,3.07,2.29,3.07,2.29,39.2,48,1034.514
166371,1681731600,3.90,4.10,6.10,6.05,6.10,6.05,68.2,63.2,1002.244
166371,1681607400,1.10,0.90,0.85,0.63,0.85,0.63,79,40,1011.086
166371,1680154800,0.90,0.70,0.89,0.41,0.89,0.41,38,38.2,1021.842
166371,1681449600,12.50,14.50,22.26,24.24,22.26,24.24,69.4,49,1010.472
166371,1681389600,7.10,8.20,12.45,13.11,12.45,13.11,70.2,40.8,1010.326
166371,1680460800,1.30,1.20,1.76,1.16,1.76,1.16,51.8,17,1016.622
166371,1682631000,4.40,5.10,6.85,7.48,6.85,7.48,76.2,21,1021.558
166371,1682614800,8.30,8.30,13.86,13.06,13.86,13.06,66.8,39.6,1023.894
166371,1681239000,5.20,6.10,8.90,8.96,8.90,8.96,77.8,14.8,1013.912
166371,1681254000,5.90,5.90,10.02,9.39,10.02,9.39,77.2,20.6,1010.606
166371,1681243200,5.10,5.20,8.61,7.51,8.61,7.51,76.8,15,1012.064
166371,1680253800,3.10,3.20,6.91,6.36,6.91,6.36,34,45,1028.126
166371,1682391000,3.50,3.80,6.21,6.27,6.21,6.27,52.2,54,1020.078
166371,1680961200,1.60,1.30,2.03,1.55,2.03,1.55,45.8,28.4,1035.378
166371,1682142600,3.40,3.50,5.45,4.86,5.45,4.86,64.2,41,1015.9
166371,1679887200,1.80,1.80,2.57,2.19,2.57,2.19,48.2,38.2,1017.482
166371,1681659600,2.50,2.60,3.30,3.28,3.30,3.28,81,41.4,1009.298
166371,1681671600,2.10,2.10,2.87,2.52,2.87,2.52,85.2,34.4,1007.314
166371,1680218400,1.50,1.30,1.99,1.36,1.99,1.36,44.4,25,1026.166
166371,1680170400,1.40,1.20,2.22,1.47,2.22,1.47,36,41,1024.108
166371,1680168600,1.20,1.10,1.44,0.99,1.44,0.99,36,39.8,1023.614
166371,1680186600,1.40,1.20,1.86,1.21,1.86,1.21,38.6,27.8,1027.382
166371,1680372000,5.10,5.60,8.14,8.06,8.14,8.06,71.8,55,992.87
166371,1682256000,1.30,1.20,1.33,1.24,1.33,1.24,59.4,67,1012.984
166371,1681413600,7.00,8.00,11.64,12.31,11.64,12.31,95,18,1006.928
166371,1680465600,1.20,1.00,1.23,1.01,1.23,1.01,53.2,15,1016.906
166371,1680476400,1.70,1.60,2.44,1.82,2.44,1.82,50.2,18,1018.396
166371,1682629800,4.20,4.40,6.47,6.63,6.47,6.63,75.6,22.6,1021.676
166371,1682633400,3.70,4.00,5.64,6.13,5.64,6.13,79,18.6,1021.634
166371,1680038400,2.40,2.50,3.86,3.51,3.86,3.51,57.8,26.6,1018.798
166371,1680010800,4.60,4.40,8.86,7.17,8.86,7.17,48.2,55.6,1020.624
166371,1682089200,2.90,2.90,3.81,3.84,3.81,3.84,69.6,31,1017.974
166371,1682035800,4.90,5.60,9.33,9.10,9.33,9.10,68.4,26.6,1019.78
166371,1681548600,2.30,2.60,3.63,3.56,3.63,3.56,65.8,38.4,1011.566
166371,1680294600,7.90,8.30,15.89,14.34,15.89,14.34,55.2,31.8,1016.688
166371,1681083000,2.10,2.30,3.21,3.20,3.21,3.20,62.4,16,1030.54
166371,1681831200,1.00,0.80,0.84,0.66,0.84,0.66,54.6,41,1006.79
166371,1680997800,2.10,2.10,2.87,2.80,2.87,2.80,56.8,18.6,1029.732
166371,1680965400,1.40,1.20,1.63,1.17,1.63,1.17,50.4,24.2,1035.12
166371,1682140800,3.00,2.90,4.73,3.96,4.73,3.96,64.8,38.8,1016.014
166371,1681682400,2.80,2.80,4.03,3.81,4.03,3.81,85.6,35.4,1006.67
166371,1681667400,2.20,2.40,2.94,3.19,2.94,3.19,87,34,1007.858
166371,1680159000,0.90,0.80,0.86,0.48,0.86,0.48,37.4,38,1022.566
166371,1681163400,3.60,4.00,5.51,5.84,5.51,5.84,83.8,9,1025.168
166371,1682227800,1.10,1.00,1.00,0.77,1.00,0.77,61.4,64,1011.29
166371,1681435200,7.60,8.80,13.76,13.92,13.76,13.92,80.6,33.4,1008.274
166371,1681405800,7.90,8.70,13.45,13.60,13.45,13.60,91.8,21,1008.364
166371,1681358400,10.20,11.90,19.03,19.46,19.03,19.46,66.6,45,1009.362
166371,1681428000,6.00,6.80,9.95,10.54,9.95,10.54,91.6,21,1007.264
166371,1682616600,8.40,9.30,13.62,14.26,13.62,14.26,66.6,38.8,1023.748
166371,1680021600,2.60,2.50,3.61,3.46,3.61,3.46,55.8,37.4,1019.68
166371,1682298600,0.90,0.80,0.63,0.58,0.63,0.58,57.8,65.4,1015.728
166371,1681239600,5.50,5.50,9.25,8.37,9.25,8.37,77.2,14.8,1013.646
166371,1681242600,5.20,5.20,8.49,7.91,8.49,7.91,76.4,15,1012.204
166371,1682073600,1.30,1.20,1.46,1.20,1.46,1.20,53.8,40,1020.068
166371,1681341600,5.20,5.60,8.80,8.81,8.80,8.81,82.8,24,1007.418
166371,1681304400,3.30,3.40,5.13,5.07,5.13,5.07,66.6,31,1011.384
166371,1680073200,3.90,3.90,8.32,7.35,8.32,7.35,42.8,52,1021.098
166371,1680266400,3.70,3.50,8.35,6.88,8.35,6.88,39.4,40.6,1027.706
166371,1680252600,4.80,4.90,12.20,10.63,12.80,11.02,34.8,45,1027.906
166371,1680255000,3.70,3.80,8.40,8.01,8.40,8.01,34,45,1028.014
166371,1682164800,3.60,3.60,5.57,5.24,5.57,5.24,62.6,50,1015.552
166371,1681706400,3.60,3.80,5.26,5.54,5.26,5.54,73.8,50,1005.712
166371,1681752600,1.40,1.30,1.48,1.40,1.48,1.40,58.8,64,1002.628
166371,1681728600,5.50,6.10,8.73,9.40,8.73,9.40,68.8,62,1002.45
166371,1681660800,2.00,2.10,2.77,2.65,2.77,2.65,84,37.5,1009.063
166371,1680211800,1.60,1.50,2.19,1.82,2.19,1.82,52.6,20.6,1025.502
166371,1680147000,1.70,1.30,2.81,1.52,2.81,1.52,40.4,50.8,1019.262
166371,1681169400,3.50,4.00,5.76,5.90,5.76,5.90,70.8,18.2,1024.726
166371,1680385200,4.00,4.30,6.31,6.30,6.31,6.30,81.2,20,988.59
166371,1681506600,7.40,7.60,12.63,12.12,12.63,12.12,101,12.8,1008.79
166371,1681387800,9.20,10.20,16.33,17.36,16.33,17.36,66.8,45.6,1010.33
166371,1680396600,4.00,4.30,6.64,6.76,6.64,6.76,60.6,52.8,994.828
166371,1679973600,2.90,2.80,5.44,4.44,5.44,4.44,45.6,66,1018.142
166371,1679865600,1.90,2.00,2.70,2.56,2.70,2.56,64.6,22.8,1013.014
166371,1681222800,4.80,5.00,7.79,7.19,7.79,7.19,66.6,24.4,1019.926
166371,1680127200,2.40,2.50,3.49,3.35,3.49,3.35,62.2,20,1013.778
166371,1681582800,4.80,5.10,7.69,7.19,7.69,7.19,91.2,28,1008.82
166371,1681523400,13.60,15.90,25.13,25.48,25.19,25.48,79,34,1009.664
166371,1681570200,10.70,12.40,18.68,19.61,18.68,19.61,80.6,35.4,1012.156
166371,1682457000,4.10,4.20,6.32,6.32,6.32,6.32,63.4,31,1022.584
166371,1682544600,4.20,4.30,7.02,6.45,7.02,6.45,64.5,29.75,1021.388
166371,1679921400,5.80,5.80,12.94,11.34,12.94,11.34,44.2,50,1019.884
166371,1679953800,1.90,1.60,2.53,2.03,2.53,2.03,53.8,35.2,1015.894
166371,1680154200,0.90,0.70,0.88,0.42,0.88,0.42,38.2,39.2,1021.596
166371,1681150800,2.70,2.80,4.27,3.58,4.27,3.58,72.6,13.8,1027.774
166371,1681162800,3.90,4.10,6.08,6.07,6.08,6.07,83.4,9,1025.23
166371,1681161000,3.90,4.20,6.15,5.85,6.15,5.85,80.8,10,1025.446
166371,1681116000,5.00,5.10,10.79,9.86,10.79,9.86,41.8,44.2,1031.596
166371,1680366000,5.70,5.70,9.98,8.93,9.98,8.93,63.2,70,994.872
166371,1682273400,2.40,2.00,3.25,2.53,3.25,2.53,59.4,66.8,1012.41
166371,1682628000,4.50,5.00,7.10,7.53,7.10,7.53,73.6,23.2,1021.646
166371,1680481200,2.30,2.20,3.95,2.95,3.95,2.95,46.2,21,1019.972
166371,1682698800,6.50,7.40,10.22,11.21,10.22,11.21,71.8,34.2,1020.99
166371,1682692800,10.30,10.90,18.19,17.29,18.19,17.29,65.2,45,1021.89
166371,1681220400,4.70,5.00,8.54,7.40,8.54,7.40,61.6,28.8,1020.44
166371,1680090600,8.80,9.40,22.71,20.64,22.71,20.64,40.6,57.8,1023.34
166371,1682414400,6.40,6.20,14.22,11.98,14.22,11.98,44.4,61,1021.436
166371,1681012800,3.90,4.10,9.33,7.53,9.33,7.53,46.4,37,1031.804
166371,1682505000,7.50,7.60,17.88,16.19,17.88,16.19,42.6,61.6,1025.702
166371,1679888400,1.90,2.10,2.62,2.73,2.62,2.73,47.2,40.4,1017.658
166371,1681758000,1.30,1.10,1.39,1.15,1.39,1.15,59.6,61.6,1001.946
166371,1681648800,2.40,2.30,3.19,2.74,3.19,2.74,74.8,56.4,1010.73
166371,1681085400,1.90,1.70,2.54,2.22,2.54,2.22,58.2,21.8,1030.674
166371,1680317400,6.30,6.80,12.85,12.42,12.85,12.42,50.2,62,1012.916
166371,1681472400,14.40,16.20,27.33,27.32,27.58,27.45,66.4,51,1012.31
166371,1680454800,2.20,2.30,4.23,3.25,4.23,3.25,48.2,19.6,1016.542
166371,1682613000,7.10,7.90,11.81,11.95,11.81,11.95,66.6,41.6,1024.176
166371,1680021000,2.60,2.60,3.93,3.48,3.93,3.48,55.4,39,1019.8
166371,1682304000,4.10,4.20,7.12,7.02,7.12,7.02,53.2,60.8,1017.2
166371,1679864400,1.90,2.00,2.65,2.46,2.65,2.46,63.6,23,1012.712
166371,1682112000,4.50,5.00,7.25,7.48,7.25,7.48,91.4,17,1012.012
166371,1682079600,2.60,2.30,4.31,3.16,4.31,3.16,57.8,39.8,1019.61
166371,1682051400,1.90,1.70,2.61,1.98,2.61,1.98,57.2,38,1021.1
166371,1680050400,2.90,2.80,4.22,4.04,4.22,4.04,50.2,39.6,1020.866
166371,1680097800,5.20,5.20,11.00,9.62,11.00,9.62,47.8,44.4,1022.546
166371,1682402400,5.10,5.60,10.12,10.27,10.12,10.27,48.2,60,1021.11
166371,1681068000,1.50,1.60,1.96,2.10,1.96,2.10,64.8,14,1032.536
166371,1681071000,1.70,1.60,2.25,1.94,2.25,1.94,66.6,13,1031.776
166371,1682536200,3.50,3.60,5.40,5.11,5.40,5.11,70.8,21,1020.704
166371,1679949600,2.40,2.20,3.30,3.05,3.30,3.05,57.8,26,1015.746
166371,1681618200,1.30,1.20,1.37,1.05,1.37,1.05,75.8,52,1010.12
166371,1681681800,2.70,2.60,3.51,3.54,3.51,3.54,86.4,34.8,1006.718
166371,1681946400,2.30,2.10,3.34,2.74,3.34,2.74,49.2,43.8,1021.826
166371,1681112400,4.80,4.70,10.56,9.16,10.56,9.16,43.4,42.2,1031.678
166371,1682215800,3.20,3.50,4.93,4.99,4.93,4.99,66.6,50,1012.296
166371,1681482000,9.40,10.30,16.91,16.46,16.91,16.46,81.6,27,1012.028
166371,1681392000,7.80,8.60,14.41,13.87,14.41,13.87,75.2,35.4,1010.266
166371,1680473400,1.50,1.50,2.01,1.62,2.01,1.62,56.8,14,1017.89
166371,1682592000,10.80,11.10,23.37,21.44,23.37,21.44,52.6,68,1024.576
166371,1682616000,8.00,8.40,13.93,13.17,13.93,13.17,65.4,39.2,1023.82
166371,1682373600,2.80,3.10,4.19,4.44,4.19,4.44,62.6,31.4,1017.918
166371,1681214400,6.60,7.10,13.68,12.74,13.68,12.74,51.6,43,1021.614
166371,1681189800,7.50,7.90,15.13,14.69,15.13,14.69,54.2,36,1023.53
166371,1681328400,4.30,4.80,7.12,7.04,7.12,7.04,82.2,20,1007.444
166371,1681337400,4.60,4.90,7.61,7.14,7.61,7.14,84.2,21.8,1007.08
166371,1681588800,3.40,3.80,5.19,5.43,5.19,5.43,95.2,21.8,1008.012
166371,1682424600,5.80,6.10,11.72,10.73,11.72,10.73,50.4,56,1022.82
166371,1681084200,4.30,4.50,7.61,6.95,7.82,7.11,60.6,18,1030.538
166371,1681075800,1.80,1.80,2.15,1.97,2.15,1.97,72.6,10,1030.968
166371,1682473800,5.20,5.80,9.68,9.87,9.68,9.87,52.8,46,1024.136
166371,1680935400,1.50,1.30,1.82,1.48,1.82,1.48,41.2,41,1032.114
166371,1680930000,1.20,1.10,1.35,1.11,1.35,1.11,42.8,38.8,1032.022
166371,1681743600,1.60,1.60,1.93,2.05,1.93,2.05,61.8,64,1002.91
166371,1681615200,1.30,1.20,1.05,0.85,1.05,0.85,76.8,49.8,1010.758
166371,1681868400,1.00,0.70,0.84,0.43,0.84,0.43,51.8,47.8,1012.94
166371,1681872600,1.10,0.90,1.13,0.66,1.13,0.66,50.2,50,1013.492
166371,1680141000,2.80,2.50,4.01,3.55,4.01,3.55,54.6,31.4,1014.802
166371,1682250600,0.40,0.30,0.06,0.03,0.06,0.03,58.8,68.2,1012.44
166371,1681398600,9.10,9.60,15.73,15.70,15.73,15.70,85,25.2,1009.78
166371,1680451200,1.50,1.10,1.96,1.11,1.96,1.11,45.8,22.8,1016.578
166371,1682620200,6.90,7.60,11.34,11.65,11.34,11.65,70.6,32.8,1022.856
166371,1682593800,13.40,13.70,29.65,27.63,29.68,27.64,52.8,68,1024.794
166371,1680486000,1.90,1.70,2.63,2.01,2.63,2.01,45.6,23.2,1020.96
166371,1679961600,2.60,2.50,4.42,3.93,4.42,3.93,47.2,61.4,1017.412
166371,1682361000,4.40,4.30,7.14,6.14,7.14,6.14,61.8,34.4,1017.36
166371,1679868000,2.00,1.80,2.46,2.38,2.46,2.38,67.8,20.2,1013.636
166371,1681233600,6.40,6.60,10.84,10.07,10.84,10.07,77.6,15,1015.496
166371,1682054400,2.10,2.00,3.30,2.54,3.30,2.54,55.5,38.25,1020.86
166371,1681269600,6.90,7.40,12.12,12.34,12.12,12.34,74.4,26,1009.286
166371,1680057600,3.10,2.90,5.46,4.99,5.46,4.99,48.2,44.8,1021.518
166371,1680120600,2.60,2.80,4.13,3.75,4.13,3.75,64.6,20.4,1014.952
166371,1681521600,12.20,14.50,22.65,23.77,22.68,23.81,80.2,32,1009.486
166371,1681517400,13.90,15.60,27.65,26.37,27.92,26.48,85,27.2,1008.52
166371,1681516800,10.20,11.80,19.37,19.29,19.37,19.29,85.6,26.6,1008.566
166371,1682534400,3.60,3.90,5.66,5.68,5.66,5.68,69.4,20.6,1021.224
166371,1682482800,6.50,6.70,14.25,12.52,14.25,12.52,47.6,53,1024.45
166371,1681823400,0.70,0.60,0.45,0.15,0.45,0.15,53.2,49.4,1006.11
166371,1681949400,2.40,2.00,3.44,2.64,3.44,2.64,48.4,44,1022.538
166371,1681953600,2.40,2.30,3.58,3.41,3.58,3.41,48.4,44.8,1023.23
166371,1682196000,6.00,6.10,10.28,9.26,10.28,9.26,75.8,39,1011.044
166371,1682129400,3.10,3.30,4.91,4.71,4.91,4.71,71.2,30.6,1014.924
166371,1679946000,2.30,2.50,3.41,3.35,3.41,3.35,58.8,25.4,1015.824
166371,1681925400,0.90,0.80,0.73,0.51,0.73,0.51,53.8,40,1018.56
166371,1681892400,1.90,2.00,3.54,2.74,3.54,2.74,46.6,52,1014.672
166371,1681931400,0.80,0.80,0.50,0.54,0.50,0.54,52.4,41,1019.006
166371,1680209400,1.70,1.50,2.45,1.66,2.45,1.66,48.6,21.6,1025.704
166371,1681411800,7.30,8.20,12.82,12.64,12.82,12.64,94.2,19,1007.362
166371,1681393200,6.60,7.40,11.41,11.58,11.41,11.58,77.6,32.2,1010.296
166371,1682556600,6.60,7.00,12.09,11.78,12.09,11.78,57.8,53.4,1023.832
166371,1682374200,2.40,2.80,3.76,3.99,3.76,3.99,62.4,32,1018.106
166371,1682679000,9.30,9.80,20.61,18.51,20.61,18.51,50.4,62,1024.17
166371,1682086800,2.70,2.50,4.12,3.56,4.12,3.56,66.6,33.2,1018.614
166371,1682091600,3.00,3.50,4.38,4.91,4.38,4.91,74.2,28.4,1017.094
166371,1681342800,5.40,6.30,9.25,9.98,9.25,9.98,81,26,1007.372
166371,1681532400,6.50,7.00,11.28,11.08,11.28,11.08,74.8,31.8,1010.312
166371,1682542800,4.00,4.20,6.28,6.41,6.28,6.41,70.4,21.2,1020.226
166371,1681802400,1.10,0.80,1.14,0.47,1.14,0.47,56.2,55.4,1003.518
166371,1682190600,7.30,8.10,12.86,12.65,12.86,12.65,76.4,38,1012.456
166371,1679946600,2.30,2.20,3.52,2.95,3.52,2.95,58.6,26,1015.666
166371,1681634400,2.10,2.10,2.68,2.85,2.68,2.85,72.8,60,1010.804
166371,1681640400,2.30,2.50,3.39,3.33,3.39,3.33,69.2,63,1010.41
166371,1681941000,2.30,2.40,3.32,3.01,3.32,3.01,50.2,46,1020.978
166371,1680165000,1.30,1.20,1.92,1.28,1.92,1.28,36.8,39,1023.066
166371,1680216000,1.50,1.30,1.84,1.28,1.84,1.28,46.6,22.2,1025.942
166371,1680375000,3.90,3.90,5.98,5.71,5.98,5.71,75.8,44,991.358
166371,1682253000,0.90,0.80,0.83,0.68,0.83,0.68,58.4,67.8,1012.692
166371,1680034800,2.10,2.00,2.78,2.72,2.78,2.72,59.6,25.4,1018.232
166371,1682343600,10.60,10.60,21.18,19.24,21.18,19.24,54.2,54.2,1018.616
166371,1682652600,7.40,7.60,14.20,13.67,14.20,13.67,55.4,47.6,1023.004
166371,1681194000,6.40,7.00,13.23,12.54,13.23,12.54,51.8,38.2,1023.134
166371,1681333800,4.10,4.60,7.52,6.70,7.52,6.70,84.4,21,1006.914
166371,1681578600,9.30,10.60,15.44,16.17,15.44,16.17,88.6,31.2,1010.404
166371,1681537200,3.20,3.30,4.83,4.91,4.83,4.91,72.8,28,1010.622
166371,1680225600,2.00,1.60,3.43,2.10,3.43,2.10,42.8,27,1027.842
166371,1680299400,5.50,5.60,10.29,9.45,10.29,9.45,54.4,34.4,1014.736
166371,1682532000,3.10,3.00,4.25,3.98,4.25,3.98,68.6,19.6,1021.6
166371,1682514000,9.30,9.50,20.06,18.50,20.06,18.50,51.4,52.8,1025.342
166371,1682547600,6.00,6.00,10.13,9.06,10.13,9.06,60.4,43,1021.942
166371,1682029200,2.80,3.00,4.13,4.00,4.13,4.00,81,13,1019.552
166371,1681986600,2.80,2.50,5.19,4.03,5.19,4.03,47.8,48,1025.378
166371,1682764800,3.40,3.60,5.26,5.07,5.26,5.07,57.2,50.2,1017.412
166371,1680957000,2.30,2.10,3.57,3.42,3.57,3.42,43.8,43.8,1035.326
166371,1680972000,1.50,1.30,1.76,1.54,1.76,1.54,56.6,19.8,1033.86
166371,1682121600,4.00,4.80,6.33,7.13,6.33,7.13,79.4,26.2,1013.112
166371,1682183400,4.90,5.10,8.04,7.61,8.04,7.61,73.8,36.8,1013.354
166371,1681744800,0.90,0.80,0.80,0.63,0.80,0.63,61.2,64.4,1003.024
166371,1681720800,3.70,4.00,5.78,5.84,5.78,5.84,70.8,53.8,1003.27
166371,1681645200,2.40,2.70,3.14,3.51,3.14,3.51,71.2,62,1010.564
166371,1681932600,1.10,0.90,1.03,0.68,1.03,0.68,52.6,40.8,1019.248
166371,1680153600,1.20,1.00,1.49,0.70,1.49,0.70,38.6,39.8,1021.426
166371,1680169800,1.80,1.40,3.09,1.74,3.09,1.74,36,41,1023.862
166371,1681084800,1.90,1.70,2.65,2.11,2.65,2.11,59.4,20.2,1030.6
166371,1680387000,1.50,1.50,2.01,1.74,2.01,1.74,74.6,22,990.528
166371,1682275200,2.00,2.00,2.59,2.52,2.59,2.52,58.8,66.6,1012.516
166371,1681509000,6.80,7.90,11.99,12.27,11.99,12.27,101.4,13.8,1008.536
166371,1681507200,6.90,7.90,12.08,12.54,12.08,12.54,102,12.8,1008.654
